Date,Open,High,Low,Close,Volume
2022-11-23,11.823,11.8505,10.5669,11.823,16309773
2022-11-24,11.8917,12.1834,11.6068,11.8917,13671386
2022-11-25,11.4112,12.0392,11.3734,11.4112,7586039
2022-11-28,11.346,11.9706,11.1298,11.346,9556747
2022-11-29,11.1332,11.473,11.044,11.1332,8206318
2022-11-30,11.0577,11.3254,10.8792,11.0577,6526153
2022-12-01,11.1538,11.394,10.9033,11.1538,8141708
2022-12-02,11.7235,12.0118,11.1366,11.7235,14870031
2022-12-05,11.5519,11.9088,11.3323,11.5519,8706382
2022-12-06,11.4867,11.7372,11.0783,11.4867,8629570
2022-12-07,11.3151,11.5279,11.2259,11.3151,6165872
2022-12-08,11.394,11.7716,11.068,11.394,9910455
2022-12-09,11.1778,11.6068,11.1195,11.1778,7319720
2022-12-12,11.0234,11.2396,10.742,11.0234,5986105
2022-12-13,10.6013,11.2636,10.5944,10.6013,7709706
2022-12-14,10.6733,10.6905,10.488,10.6733,5293657
2022-12-15,10.8243,11.0817,10.5532,10.8243,6163524
2022-12-16,10.0899,10.8072,10.0213,10.0899,9497090
2022-12-19,10.2203,10.2546,10.0041,10.2203,6204613
2022-12-20,10.4091,10.5566,10.1242,10.4091,5897673
2022-12-21,10.1448,10.4537,10.0624,10.1448,4564492
2022-12-22,10.1654,10.4674,10.0693,10.1654,5754900
2022-12-23,9.7295,10.1482,9.4859,9.7295,7732334
2022-12-26,10.6184,10.7008,9.7261,10.6184,10260449
2022-12-27,11.1435,11.2156,10.6184,11.1435,12593800
2022-12-28,11.497,11.6,10.9822,11.497,10179752
2022-12-29,11.4387,11.6,11.3254,11.4387,5278956
2022-12-30,11.4318,11.6961,11.2911,11.4318,4480291
2023-01-03,11.9912,12.1456,11.2568,11.9912,8216329
2023-01-04,11.9706,12.2863,11.8093,11.9706,7711907
2023-01-05,12.1731,12.3378,11.8059,12.1731,6046744
2023-01-06,12.3893,12.5918,12.0804,12.3893,8264381
2023-01-09,12.2623,12.5952,12.1834,12.2623,9011090
2023-01-10,12.379,12.7016,12.2005,12.379,6316591
2023-01-11,12.2246,12.4854,12.1319,12.2246,6328100
2023-01-12,12.3721,12.633,12.2829,12.3721,4514422
2023-01-13,12.2005,12.5403,12.0804,12.2005,4206478
2023-01-16,12.2349,12.4133,12.1491,12.2349,4364196
2023-01-17,12.2074,12.832,12.1662,12.2074,6919561
2023-01-18,12.0633,12.3481,11.9432,12.0633,3907463
2023-01-19,11.8436,12.1628,11.8333,11.8436,4351385
2023-01-20,12.1937,12.3893,11.8539,12.1937,5001695
2023-01-30,11.974,12.5815,11.9432,11.974,5777234
2023-01-31,12.2692,12.4579,11.9088,12.2692,4733468
2023-02-01,12.0633,12.2863,11.8745,12.0633,5990395
2023-02-02,12.1491,12.3721,11.926,12.1491,7526217
2023-02-03,12.1971,12.4408,11.9706,12.1971,6115071
2023-02-06,12.0324,12.6124,11.8951,12.0324,6617074
2023-02-07,11.8368,12.3104,11.6686,11.8368,6909717
2023-02-08,11.7578,12.1285,11.6892,11.7578,5178218
2023-02-09,12.2829,12.4202,11.449,12.2829,10830318
2023-02-10,11.9946,12.3447,11.8848,11.9946,5793354
2023-02-13,12.4717,12.8355,11.9329,12.4717,9913397
2023-02-14,12.1937,12.5678,12.0289,12.1937,7166398
2023-02-15,12.4374,12.4408,11.9946,12.4374,9132380
2023-02-16,11.8402,13.6797,11.7578,11.8402,15660630
2023-02-17,10.8964,11.6961,10.8724,10.8964,15213736
2023-02-20,11.6171,11.7098,10.7935,11.6171,10728146
2023-02-21,11.3082,11.6274,11.2293,11.3082,6500408
2023-02-22,11.2774,11.545,11.1366,11.2774,4906762
2023-02-23,11.2568,11.4524,11.1538,11.2568,6302784
2023-02-24,11.0989,11.3597,11.0062,11.0989,5085975
2023-02-27,11.243,11.3769,10.941,11.243,5265238
2023-02-28,11.3254,11.5519,11.1916,11.3254,4284754
2023-03-01,11.4352,11.4901,11.1538,11.4352,4068292
2023-03-02,11.1366,11.4661,11.0852,11.1366,4713657
2023-03-03,10.9994,11.2053,10.9307,10.9994,4177137
2023-03-06,11.0234,11.0611,10.6116,11.0234,6740290
2023-03-07,10.6287,11.0234,10.6219,10.6287,6782901
2023-03-08,10.639,10.9822,10.5052,10.639,6920215
2023-03-09,10.4983,10.6939,10.4091,10.4983,6215645
2023-03-10,10.3988,10.5155,10.3507,10.3988,5329732
2023-03-13,10.3645,10.5601,10.2615,10.3645,6505967
2023-03-14,10.0556,10.3439,9.8634,10.0556,8081426
2023-03-15,10.0144,10.21,9.9526,10.0144,4897273
2023-03-16,9.7433,9.9526,9.6472,9.7433,5192191
2023-03-17,9.6163,9.8428,9.6163,9.6163,6604212
2023-03-20,9.8668,9.9492,9.304,9.8668,11458810
2023-03-21,9.9801,10.0796,9.7467,9.9801,7787873
2023-03-22,10.6459,10.742,9.9526,10.6459,16250212
2023-03-23,11.1401,11.3803,10.6047,11.1401,19096364
2023-03-24,11.1881,11.3906,10.9136,11.1881,12612340
2023-03-27,11.5416,11.6995,11.195,11.5416,13571937
2023-03-28,11.3632,11.7921,11.3254,11.3632,10364354
2023-03-29,11.4284,11.6446,11.2911,11.4284,7045805
2023-03-30,11.3666,11.4798,11.2568,11.3666,4991665
2023-03-31,11.2671,11.394,11.1538,11.2671,5565880
2023-04-03,11.3254,11.394,11.0508,11.3254,5676286
2023-04-04,10.8724,11.4284,10.7866,10.8724,8851597
2023-04-06,11.9603,11.9603,10.9204,11.9603,15191873
2023-04-07,11.8162,12.1147,11.6995,11.8162,11423367
2023-04-10,11.9569,12.7943,11.8574,11.9569,14870268
2023-04-11,12.4923,12.7016,12.1834,12.4923,18095137
2023-04-12,13.7415,13.7415,12.4785,13.7415,23906840
2023-04-13,14.5446,14.8706,13.8994,14.5446,28894355
2023-04-14,14.3009,14.9049,14.2048,14.3009,18729617
2023-04-17,14.1156,14.6784,13.9577,14.1156,14161507
2023-04-18,14.4107,14.7162,14.0538,14.4107,14796412
2023-04-19,14.1739,14.8775,13.5802,14.1739,32465225
2023-04-20,15.2035,15.5913,14.3181,15.2035,26980533
2023-04-21,14.7299,15.6291,14.3764,14.7299,22817816
2023-04-24,14.2151,15.2241,14.0023,14.2151,21311230
2023-04-25,14.4004,14.9495,13.9097,14.4004,22688474
2023-04-26,15.5467,15.6256,14.3798,15.5467,35080059
2023-04-27,13.992,15.4437,13.992,13.992,21700956
2023-04-28,13.642,13.9989,12.5918,13.642,31055446
2023-05-04,13.0929,13.6145,12.8046,13.0929,23505283
2023-05-05,12.9693,13.1752,11.95,12.9693,20105973
2023-05-08,12.6364,12.9727,12.4751,12.6364,13635210
2023-05-09,12.204,12.6295,12.1731,12.204,10766065
2023-05-10,12.2211,12.2863,11.775,12.2211,14110649
2023-05-11,11.8436,12.4099,11.8059,11.8436,7724066
2023-05-12,11.5176,11.8059,11.497,11.5176,6117690
2023-05-15,12.1285,12.1834,11.5142,12.1285,12806902
2023-05-16,11.95,12.4236,11.9329,11.95,8698935
2023-05-17,12.0255,12.2143,11.9466,12.0255,6352190
2023-05-18,12.3275,12.5163,11.8951,12.3275,13470400
2023-05-19,12.7178,12.821,12.1346,12.7178,17493376
2023-05-22,12.2064,12.7044,12.018,12.2064,15459419
2023-05-23,12.1301,12.4845,12.0494,12.1301,7961325
2023-05-24,12.018,12.2872,11.9328,12.018,9398518
2023-05-25,12.166,12.7088,11.8879,12.166,16366739
2023-05-26,11.7982,12.1526,11.6187,11.7982,14556801
2023-05-29,12.1122,12.3903,11.7758,12.1122,16420121
2023-05-30,12.3993,12.4397,11.7982,12.3993,18393034
2023-05-31,12.3544,12.6057,12.1615,12.3544,13250624
2023-06-01,12.8838,13.0812,12.1705,12.8838,19661929
2023-06-02,12.8434,13.0901,12.5967,12.8434,14511250
2023-06-05,12.5249,12.8883,12.4576,12.5249,12292263
2023-06-06,13.7765,13.7765,13.449,13.7765,18273793
2023-06-07,14.243,14.4674,13.6823,14.243,49325502
2023-06-08,13.2606,13.772,12.987,13.2606,32435346
2023-06-09,13.8393,13.9066,13.2427,13.8393,27675293
2023-06-12,13.8259,14.0681,13.5881,13.8259,19635895
2023-06-13,14.3911,14.5302,13.5746,14.3911,27064691
2023-06-14,14.5391,14.8038,14.0322,14.5391,22603925
2023-06-15,14.0636,14.575,13.8393,14.0636,19488927
2023-06-16,14.1085,14.2341,13.7182,14.1085,13207510
2023-06-19,14.9384,15.212,14.1578,14.9384,28110961
2023-06-20,14.5885,15.0281,14.5346,14.5885,15998424
2023-06-21,14.2341,14.8935,14.2206,14.2341,13135037
2023-06-26,13.5881,14.4001,13.458,13.5881,15211173
2023-06-27,13.7316,13.9963,13.4939,13.7316,9190924
2023-06-28,13.4311,13.6868,12.8524,13.4311,15443631
2023-06-29,13.4311,13.6733,13.2292,13.4311,7109005
2023-06-30,13.4311,13.5118,13.0991,13.4311,8934594
2023-07-03,13.4131,13.5387,12.8972,13.4131,13195629
2023-07-04,13.3683,13.7272,13.1888,13.3683,12311737
2023-07-05,13.8707,13.8842,13.283,13.8707,17789003
2023-07-06,13.7855,13.9515,13.5926,13.7855,9020107
2023-07-07,13.5298,13.7496,13.3997,13.5298,5861513
2023-07-10,13.5522,13.6285,13.3234,13.5522,5433697
2023-07-11,14.1623,14.2296,13.5118,14.1623,13064471
2023-07-12,13.9066,14.4045,13.8393,13.9066,10689611
2023-07-13,14.5436,14.6154,14.0232,14.5436,11944057
2023-07-14,14.6199,14.6692,14.3911,14.6199,9291339
2023-07-17,14.3417,14.8487,14.2027,14.3417,8089324
2023-07-18,14.4718,14.6154,14.2161,14.4718,7889232
2023-07-19,14.4001,14.6513,14.2206,14.4001,7652682
2023-07-20,13.2696,14.4225,13.0543,13.2696,15625919
2023-07-21,12.7672,13.2113,12.5159,12.7672,15592443
2023-07-24,12.9915,13.1216,12.6505,12.9915,7077591
2023-07-25,13.1664,13.3144,12.9197,13.1664,7309747
2023-07-26,12.969,13.2292,12.8524,12.969,3850521
2023-07-27,12.673,13.0004,12.664,12.673,4415583
2023-07-28,12.7851,12.8972,12.6326,12.7851,4081742
2023-07-31,12.7313,13.1888,12.6146,12.7313,9379784
2023-08-01,12.8479,13.135,12.5204,12.8479,7599320
2023-08-02,12.9287,13.0004,12.6505,12.9287,4227164
2023-08-03,13.4042,13.5029,12.7851,13.4042,11330414
2023-08-04,13.4625,13.5926,13.3055,13.4625,5613584
2023-08-07,13.5791,13.763,13.4849,13.5791,5315922
2023-08-08,13.467,13.6509,13.3324,13.467,4228378
2023-08-09,13.2337,13.4311,13.1844,13.2337,2931565
2023-08-10,13.5926,13.624,13.2382,13.5926,5172797
2023-08-11,12.9287,13.6016,12.8569,12.9287,7527867
2023-08-14,13.0453,13.0722,12.7627,13.0453,3260434
2023-08-15,13.1395,13.3548,13.0094,13.1395,3828881
2023-08-16,12.7582,13.1395,12.6999,12.7582,3359661
2023-08-17,13.0453,13.126,12.6371,13.0453,4144664
2023-08-18,12.5249,13.0767,12.5025,12.5249,5858155
2023-08-21,12.5832,12.7268,12.5159,12.5832,2923587
2023-08-22,12.7851,12.9556,12.4262,12.7851,5853727
2023-08-23,12.6371,12.8569,12.5653,12.6371,3647220
2023-08-24,12.35,12.8883,12.1391,12.35,9466545
2023-08-25,11.8789,12.3096,11.8027,11.8789,8273721
2023-08-28,11.6905,12.6012,11.5784,11.6905,9341340
2023-08-29,12.0315,12.2199,11.5335,12.0315,7217274
2023-08-30,12.3589,12.4531,12.0315,12.3589,6024695
2023-08-31,12.2916,12.489,12.2199,12.2916,3826306
2023-09-01,12.2199,12.3814,12.1795,12.2199,2314909
2023-09-04,12.3814,12.4352,12.2199,12.3814,3693527
2023-09-05,12.5115,12.5832,12.3275,12.5115,4335264
2023-09-06,12.6685,12.6864,12.4128,12.6685,3826475
2023-09-07,12.498,13.2741,12.4711,12.498,9278281
2023-09-08,12.3724,12.4935,12.2468,12.3724,5263044
2023-09-11,12.1705,12.4756,12.027,12.1705,7002884
2023-09-12,12.9197,13.144,12.1257,12.9197,14341885
2023-09-13,12.507,12.987,12.3769,12.507,9109996
2023-09-14,12.4845,12.6954,12.4486,12.4845,4448361
2023-09-15,12.0359,12.5249,11.8879,12.0359,8081161
2023-09-18,12.0898,12.3589,11.9103,12.0898,4425887
2023-09-19,11.7488,12.1077,11.372,11.7488,9035145
2023-09-20,11.215,11.8161,10.9279,11.215,16607411
2023-09-21,11.1432,11.3855,11.0894,11.1432,6502622
2023-09-22,11.8565,11.8834,11.0849,11.8565,12309755
2023-09-25,11.6905,11.9058,11.5156,11.6905,5652620
2023-09-26,11.7533,11.87,11.4797,11.7533,5307260
2023-09-27,11.7758,11.9328,11.6771,11.7758,3727038
2023-09-28,11.7892,11.9058,11.6636,11.7892,4557528
2023-10-09,12.0673,12.184,11.8879,12.0673,8435303
2023-10-10,11.9731,12.2602,11.8341,11.9731,7716116
2023-10-11,11.9328,12.0449,11.7219,11.9328,6794260
2023-10-12,11.9866,12.1077,11.9328,11.9866,4562199
2023-10-13,12.018,12.175,11.861,12.018,7016514
2023-10-16,11.7937,12.0987,11.6232,11.7937,6533819
2023-10-17,11.704,11.8206,11.5739,11.704,5204446
2023-10-18,11.7309,11.8655,11.4393,11.7309,6211646
2023-10-19,11.5111,11.861,11.4617,11.5111,6669348
2023-10-20,12.0673,12.3275,11.6636,12.0673,18089419
2023-10-23,11.1657,12.0629,11.0714,11.1657,13520794
2023-10-24,11.215,11.5066,11.0894,11.215,9499721
2023-10-25,11.2599,11.6322,11.215,11.2599,9287234
2023-10-26,11.6591,11.7443,10.7933,11.6591,14404720
2023-10-27,11.6591,11.8206,11.2329,11.6591,10924504
2023-10-30,11.9103,12,11.5021,11.9103,9576749
2023-10-31,11.4842,11.9686,11.3989,11.4842,9161848
2023-11-01,11.1208,11.5245,11.1028,11.1208,9464540
2023-11-02,10.9234,11.206,10.901,10.9234,5661766
2023-11-03,11.2823,11.3451,10.8786,11.2823,8336248
2023-11-06,12.2378,12.2468,11.3002,12.2378,21505656
2023-11-07,12.2199,12.2827,12.0225,12.2199,8694440
2023-11-08,12.2199,12.4621,12.1167,12.2199,7836357
2023-11-09,12.0898,12.2692,12.0225,12.0898,5333942
2023-11-10,12.027,12.1032,11.9328,12.027,4819762
2023-11-13,12.1571,12.3006,11.9731,12.1571,4806678
2023-11-14,11.9642,12.166,11.9328,11.9642,6238751
2023-11-15,12.0225,12.3006,11.9776,12.0225,7035175
2023-11-16,11.87,12.0898,11.8341,11.87,6070460
2023-11-17,12.1615,12.3365,11.7578,12.1615,9036350
2023-11-20,12.1974,12.3051,12.0045,12.1974,6617391
2023-11-21,12.1212,12.4442,12.0898,12.1212,9654940
2023-11-22,12.0225,12.2692,12.0225,12.0225,6394326
2023-11-23,12.3724,12.3769,11.9372,12.3724,9462527
2023-11-24,11.9552,12.3769,11.9283,11.9552,8460534
2023-11-27,12.0494,12.166,11.8341,12.0494,4003003
2023-11-28,11.9283,12.1212,11.843,11.9283,4299711
2023-11-29,12.1571,12.6685,12.0718,12.1571,15697075
2023-11-30,12.3275,12.3948,12.0673,12.3275,9221905
2023-12-01,12.2468,12.2602,11.9866,12.2468,5988754
2023-12-04,12.0943,12.2827,11.9911,12.0943,5712156
2023-12-05,11.6008,12.1436,11.6008,11.6008,7663550
2023-12-06,11.7982,11.8475,11.4483,11.7982,4697224
2023-12-07,11.6277,11.8027,11.5111,11.6277,4882605
2023-12-08,11.7354,11.8924,11.5829,11.7354,6041911
2023-12-11,11.8206,11.9103,11.4842,11.8206,6163901
2023-12-12,11.7264,11.7937,11.6546,11.7264,3647994
2023-12-13,11.6815,11.8251,11.5515,11.6815,3453122
2023-12-14,11.5335,11.8206,11.4483,11.5335,4325211
2023-12-15,11.4258,11.6367,11.372,11.4258,3560883
2023-12-18,11.1746,11.4617,11.1432,11.1746,4390418
2023-12-19,11.2374,11.3496,11.0939,11.2374,3413082
2023-12-20,11.049,11.3047,11.0356,11.049,4234360
2023-12-21,11.3182,11.4528,10.9683,11.3182,4880550
2023-12-22,11.4931,11.7354,11.206,11.4931,7153646
2023-12-25,11.6501,11.7085,11.3361,11.6501,4107642
2023-12-26,11.6636,11.7354,11.4528,11.6636,4850236
2023-12-27,11.9193,12.0225,11.5604,11.9193,6438569
2023-12-28,12.2558,12.3724,11.87,12.2558,9131325
2023-12-29,12.3275,12.4576,12.2064,12.3275,7244262
2024-01-02,12.3814,12.5877,12.2244,12.3814,6919617
2024-01-03,12.1526,12.5159,12.009,12.1526,6359517
2024-01-04,11.9642,12.1705,11.87,11.9642,4081204
2024-01-05,11.5784,11.9911,11.5021,11.5784,4838019
2024-01-08,11.2643,11.5918,11.2329,11.2643,3820041
2024-01-09,11.5111,11.8744,11.2868,11.5111,7096204
2024-01-10,11.4976,11.8386,11.3092,11.4976,4851580
2024-01-11,11.6546,11.695,11.363,11.6546,4867459
2024-01-12,11.5918,11.7982,11.4707,11.5918,3784562
2024-01-15,11.2643,11.5156,11.2329,11.2643,5612423
2024-01-16,11.4617,11.6457,11.2374,11.4617,4394596
2024-01-17,11.1028,11.4931,11.0804,11.1028,4549573
2024-01-18,11.1701,11.1746,10.8113,11.1701,4863512
2024-01-19,11.2733,11.4348,11.0625,11.2733,4874332
2024-01-22,11.0714,11.3272,10.9728,11.0714,5164364
2024-01-23,11.1746,11.3002,10.91,11.1746,4684459
2024-01-24,11.215,11.3092,10.9458,11.215,4442265
2024-01-25,11.3496,11.372,11.0266,11.3496,5665791
2024-01-26,11.0759,11.3227,10.9503,11.0759,4370983
2024-01-29,9.9724,11.0535,9.9679,9.9724,10177406
2024-01-30,9.1694,9.8737,9.0393,9.1694,17612233
2024-01-31,8.6131,9.1649,8.5997,8.6131,13942089
2024-02-01,8.344,8.6984,8.2542,8.344,16965982
2024-02-02,8.5279,8.9451,8.2722,8.5279,17523909
2024-02-05,8.0613,8.5324,7.6755,8.0613,15185930
2024-02-06,8.5772,8.7028,7.6845,8.5772,16015371
2024-02-07,8.9002,9.0034,8.5683,8.9002,13202391
2024-02-08,9.7885,9.7885,8.9899,9.7885,8979499
2024-02-19,10.1384,10.6004,9.9634,10.1384,15312023
2024-02-20,10.4075,10.4928,9.8243,10.4075,11059408
2024-02-21,10.2415,10.5959,10.1384,10.2415,8960714
2024-02-22,10.8786,10.9907,10.6587,10.8786,13265418
2024-02-23,11.0445,11.0939,10.7664,11.0445,11432401
2024-02-26,11.3496,11.5918,10.9324,11.3496,10758173
2024-02-27,12.1929,12.2468,11.1163,12.1929,17481164
2024-02-28,11.1208,12.2468,11.1163,11.1208,17241467
2024-02-29,11.6008,11.6187,10.9503,11.6008,13804545
2024-03-01,12.1167,12.332,11.4572,12.1167,18837119
2024-03-04,13.3279,13.3279,12.9959,13.3279,30347634
2024-03-05,13.5926,14.3148,12.9556,13.5926,41544383
2024-03-06,13.4401,13.7272,13.1305,13.4401,20454378
2024-03-07,13.3414,13.8976,13.2696,13.3414,17486329
2024-03-08,14.2027,14.3552,13.2786,14.2027,27307053
2024-03-11,14.8711,15.1358,13.5702,14.8711,25683765
2024-03-12,14.6064,15.544,14.3238,14.6064,27549884
2024-03-13,14.7545,15.2793,14.5032,14.7545,21950386
2024-03-14,14.6019,14.9653,13.9963,14.6019,18852043
2024-03-15,15.1851,15.2479,14.2206,15.1851,18410177
2024-03-18,15.8804,16.015,14.9608,15.8804,24015993
2024-03-19,14.898,15.5664,14.7365,14.898,27490949
2024-03-20,14.8711,15.0281,14.5032,14.8711,17115141
2024-03-21,14.4449,14.8621,14.4135,14.4449,18129823
2024-03-22,14.566,14.7948,14.3552,14.566,14849858
2024-03-25,14.0412,14.7006,14.0277,14.0412,13502210
2024-03-26,14.0143,14.2879,13.9066,14.0143,10226151
2024-03-27,13.3369,13.9649,13.3189,13.3369,13401805
2024-03-28,13.6733,14.0098,13.3638,13.6733,13582440
2024-03-29,13.467,13.6644,13.3414,13.467,10160058
2024-04-01,13.938,13.9515,13.4715,13.938,10377180
2024-04-02,13.8169,14.1309,13.7092,13.8169,11244288
2024-04-03,13.2382,13.6823,13.0901,13.2382,15653953
2024-04-08,13.1664,13.4042,13.0184,13.1664,8547826
2024-04-09,13.2292,13.3189,12.978,13.2292,6986451
2024-04-10,13.0049,13.2337,12.7941,13.0049,8620313
2024-04-11,12.8524,13.1395,12.7851,12.8524,7085481
2024-04-12,13.0139,13.2113,12.8748,13.0139,10733327
2024-04-15,13.0543,13.3055,12.83,13.0543,11047220
2024-04-16,12.4172,12.8658,12.3724,12.4172,17055069
2024-04-17,13.2561,13.292,12.5608,13.2561,17231827
2024-04-18,13.6374,13.8214,12.9242,13.6374,17346838
2024-04-19,13.6913,13.9021,13.4042,13.6913,12805483
2024-04-22,13.5253,13.6195,12.7358,13.5253,14751958
2024-04-23,14.1174,14.3462,13.772,14.1174,20459392
2024-04-24,14.2745,14.3507,13.9111,14.2745,13263206
2024-04-25,14.5481,14.7589,14.2655,14.5481,15368908
2024-04-26,15.1627,15.4094,14.6602,15.1627,17203450
2024-04-29,15.1133,15.4229,15.0057,15.1133,14468796
2024-04-30,15.0057,15.2434,14.8173,15.0057,8721262
2024-05-06,14.8666,15.535,14.8487,14.8666,11081274
2024-05-07,14.6154,15.1941,14.5257,14.6154,11607045
2024-05-08,14.3507,14.5974,14.3014,14.3507,7499370
2024-05-09,14.4943,14.6288,14.2206,14.4943,7105312
2024-05-10,14.1623,14.4449,14.1264,14.1623,7302484
2024-05-13,14.4359,14.5257,13.9515,14.4359,8071770
2024-05-14,14.0412,14.6154,13.8259,14.0412,11285238
2024-05-15,13.9918,14.2834,13.9201,13.9918,4983717
2024-05-16,14.1892,14.4001,14.0232,14.1892,9783297
2024-05-17,14.4584,14.5436,13.9873,14.4584,9613017
2024-05-20,14.5795,14.6244,14.0681,14.5795,9249872
2024-05-21,14.3552,14.7365,14.1533,14.3552,8381859
2024-05-22,14.6513,14.9294,14.3059,14.6513,11052331
2024-05-23,14.1802,14.8935,14.1399,14.1802,10025302
2024-05-24,14.0995,14.5391,13.9245,14.0995,9495055
2024-05-27,14.5808,14.6161,13.9997,14.5808,12849072
2024-05-28,14.1993,14.5045,14.1171,14.1993,9291261
2024-05-29,14.3167,14.528,14.2228,14.3167,7782396
2024-05-30,14.1641,14.346,14.0995,14.1641,4979028
2024-05-31,13.8706,14.3049,13.6534,13.8706,11922803
2024-06-03,14.0936,14.4106,13.7943,14.0936,9858738
2024-06-04,14.3578,14.3813,14.0173,14.3578,7953022
2024-06-05,13.9704,14.3636,13.9704,13.9704,7435777
2024-06-06,13.853,14.2286,13.718,13.853,7060455
2024-06-07,13.4832,13.9586,13.3892,13.4832,12454745
2024-06-11,13.718,13.7708,13.2895,13.718,7691099
2024-06-12,13.5301,13.8706,13.4479,13.5301,7371111
2024-06-13,13.9175,14.1641,13.4479,13.9175,11684053
2024-06-14,14.1758,14.2639,13.6769,14.1758,10922010
2024-06-17,14.1288,14.5867,14.1054,14.1288,10869369
2024-06-18,13.7767,14.2815,13.6006,13.7767,16737779
2024-06-19,13.9234,14.3519,13.7649,13.9234,18897042
2024-06-20,13.1251,13.8177,12.9607,13.1251,23107799
2024-06-21,13.0312,13.1897,12.8257,13.0312,9528841
2024-06-24,12.6144,13.1603,12.5616,12.6144,12001751
2024-06-25,12.1859,12.6496,12.0333,12.1859,12691723
2024-06-26,12.6085,12.6672,12.1037,12.6085,9809990
2024-06-27,12.5205,12.6672,12.4677,12.5205,9056400
2024-06-28,12.5557,12.7553,12.409,12.5557,10137206
2024-07-01,12.5616,12.679,12.3268,12.5616,8897022
2024-07-02,12.1037,12.6144,11.9922,12.1037,14092607
2024-07-03,11.91,12.139,11.8924,11.91,7296701
2024-07-04,11.7926,12.0979,11.775,11.7926,7409663
2024-07-05,11.8807,11.9042,11.5813,11.8807,6745972
2024-07-08,11.8337,11.9981,11.7398,11.8337,7167215
2024-07-09,12.7553,12.8962,11.7105,12.7553,18242715
2024-07-10,12.814,12.9783,12.6849,12.814,10093572
2024-07-11,13.0957,13.2836,12.8551,13.0957,13175380
2024-07-12,14.4047,14.4047,13.4069,14.4047,35310956
2024-07-15,14.1817,14.3402,14.0408,14.1817,22353007
2024-07-16,14.2932,14.3167,13.8882,14.2932,17581189
2024-07-17,14.0878,14.6043,14.0702,14.0878,12708502
2024-07-18,13.7649,13.9704,13.4538,13.7649,16975276
2024-07-19,13.7649,13.9293,13.6416,13.7649,8700375
2024-07-22,13.7003,13.8647,13.5771,13.7003,9503004
2024-07-23,13.0899,13.7825,13.0605,13.0899,14592427
2024-07-24,13.4127,13.8236,13.2073,13.4127,20680989
2024-07-25,13.1603,13.3834,13.0253,13.1603,14472694
2024-07-26,13.3364,13.5419,13.0253,13.3364,11774621
2024-07-29,13.1368,13.3775,13.0664,13.1368,8734004
2024-07-30,12.8433,13.0899,12.6438,12.8433,11020817
2024-07-31,13.7238,13.8882,12.6966,13.7238,19149218
2024-08-01,14.0525,14.575,13.9762,14.0525,25150402
2024-08-02,13.6416,14.0819,13.5595,13.6416,13231631
2024-08-05,12.4031,13.5712,12.3855,12.4031,24697571
2024-08-06,12.5909,12.9666,12.497,12.5909,11121231
2024-08-07,12.6085,12.7846,12.4383,12.6085,8207854
2024-08-08,12.3092,12.6027,12.1683,12.3092,10860539
2024-08-09,12.5205,12.7846,12.4559,12.5205,8633769
2024-08-12,12.7494,12.9783,12.5088,12.7494,13788088
2024-08-13,12.6966,12.9607,12.3679,12.6966,14835089
2024-08-14,12.4148,12.7905,12.3385,12.4148,10999408
2024-08-15,12.5792,12.7377,12.3092,12.5792,11926898
2024-08-16,12.5616,12.949,12.5205,12.5616,11254257
2024-08-19,12.2974,12.5557,12.2564,12.2974,10077707
2024-08-20,12.0333,12.3268,11.9629,12.0333,8519950
2024-08-21,12.2094,12.4207,11.9159,12.2094,9567612
2024-08-22,12.227,12.3679,12.1213,12.227,7161627
2024-08-23,12.3092,12.362,12.0626,12.3092,6632951
2024-08-26,12.2974,12.4794,12.1918,12.2974,7632549
2024-08-27,12.1096,12.2681,12.0803,12.1096,6657900
2024-08-28,12.1977,12.2798,12.0392,12.1977,5338981
2024-08-29,12.3561,12.4207,11.8572,12.3561,10070162
2024-08-30,12.767,13.1486,12.3268,12.767,14999202
2024-09-02,12.8081,13.0899,12.6966,12.8081,15763831
2024-09-03,12.9783,13.2073,12.6849,12.9783,13234425
2024-09-04,12.3268,12.814,12.1566,12.3268,16473839
2024-09-05,12.2564,12.4911,12.1859,12.2564,10238140
2024-09-06,11.8865,12.3033,11.8631,11.8865,9684450
2024-09-09,11.4522,11.8337,11.3054,11.4522,13252541
2024-09-10,11.7868,11.8865,11.3348,11.7868,9772729
2024-09-11,11.9922,12.0333,11.6341,11.9922,7479822
2024-09-12,11.8513,12.3151,11.8044,11.8513,7402989
2024-09-13,11.8278,12.0098,11.7457,11.8278,5361230
2024-09-18,12.362,12.3855,11.8044,12.362,12921555
2024-09-19,12.4148,12.767,12.2974,12.4148,12076038
2024-09-20,12.2857,12.5381,12.2094,12.2857,5936273
2024-09-23,12.2094,12.497,12.139,12.2094,6322021
2024-09-24,12.8727,12.8903,12.1859,12.8727,13736014
2024-09-25,12.7494,13.2836,12.7377,12.7494,14281151
2024-09-26,13.1779,13.1779,12.6966,13.1779,11418237
2024-09-27,14.0056,14.3813,13.3012,14.0056,16531377
2024-09-30,15.2735,15.3791,14.3813,15.2735,26801495
2024-10-08,16.7879,16.7997,15.79,16.7879,31814547
2024-10-09,15.4261,16.6236,15.4261,15.4261,25697120
2024-10-10,15.4202,16.3183,15.4144,15.4202,20131317
2024-10-11,15.0915,15.6257,14.7511,15.0915,16509228
2024-10-14,15.7196,15.7607,14.9095,15.7196,15564419
