Date,Open,High,Low,Close,Volume
2022-11-22,25.9784,26.4978,25.5962,25.9784,27427103
2022-11-23,26.1156,26.1156,25.5472,26.1156,16077549
2022-11-24,25.5374,26.1842,25.41,25.5374,19823963
2022-11-25,25.0866,25.6452,24.9593,25.0866,18681775
2022-11-28,25.4492,25.6354,24.5085,25.4492,22991303
2022-11-29,26.1646,26.5076,25.7236,26.1646,36935880
2022-11-30,26.2234,27.1053,26.1842,26.2234,33686007
2022-12-01,26.4096,26.5762,26.2626,26.4096,20707080
2022-12-02,26.096,26.4292,26.047,26.096,13308926
2022-12-05,26.5664,26.7526,26.0568,26.5664,24193437
2022-12-06,26.8407,26.8505,26.292,26.8407,23284616
2022-12-07,26.4096,26.7232,25.9588,26.4096,25051467
2022-12-08,26.0862,26.4096,25.998,26.0862,10906753
2022-12-09,25.7628,26.5076,25.6648,25.7628,19948227
2022-12-12,25.8216,26.0372,25.2336,25.8216,17815979
2022-12-13,25.3316,25.9196,25.2042,25.3316,15697058
2022-12-14,25.4884,25.6256,25.2728,25.4884,9910500
2022-12-15,25.4688,25.557,25.2924,25.4688,8154206
2022-12-16,25.0964,25.361,24.9788,25.0964,10106176
2022-12-19,24.7731,25.263,24.6065,24.7731,8485879
2022-12-20,24.6849,25.0474,24.4007,24.6849,12870864
2022-12-21,24.4301,24.8221,24.2831,24.4301,9130342
2022-12-22,23.6265,24.5869,23.1267,23.6265,31429592
2022-12-23,23.3521,23.6363,23.1855,23.3521,9997704
2022-12-26,23.9891,24.0871,23.4795,23.9891,17204679
2022-12-27,24.0185,24.1851,23.6461,24.0185,11833126
2022-12-28,23.6853,24.2047,23.6069,23.6853,11174048
2022-12-29,24.6261,25.3414,23.5383,24.6261,33069179
2022-12-30,24.9397,25.1062,24.5477,24.9397,15612160
2023-01-03,25.1846,25.3316,24.6261,25.1846,18125900
2023-01-04,25.0768,25.2434,24.7927,25.0768,13677951
2023-01-05,25.2238,25.3218,25.0082,25.2238,11799958
2023-01-06,25.2434,25.4198,25.0376,25.2434,13696021
2023-01-09,24.2733,25.2336,24.1067,24.2733,33739153
2023-01-10,23.9989,24.4203,23.8225,23.9989,18047547
2023-01-11,23.8225,24.3811,23.6755,23.8225,20298892
2023-01-12,23.8715,24.4987,23.7735,23.8715,22896007
2023-01-13,23.9401,24.0577,23.6657,23.9401,15126343
2023-01-16,24.2831,24.4203,23.9597,24.2831,29310781
2023-01-17,24.4889,24.8907,24.1557,24.4889,23642474
2023-01-18,24.5183,24.6653,24.3713,24.5183,12724885
2023-01-19,24.9397,25.018,24.3321,24.9397,17830233
2023-01-20,25.2042,25.3806,24.8907,25.2042,18991435
2023-01-30,25.998,26.341,25.4982,25.998,34560282
2023-01-31,26.3116,26.3312,25.802,26.3116,29256063
2023-02-01,26.5272,26.586,26.0764,26.5272,25832807
2023-02-02,25.9098,26.7232,25.7628,25.9098,29200087
2023-02-03,26.1646,26.2626,25.6942,26.1646,21247045
2023-02-06,25.9784,26.292,25.8314,25.9784,15265392
2023-02-07,25.9294,26.2724,25.7432,25.9294,15262186
2023-02-08,25.6354,26.0666,25.5766,25.6354,12191421
2023-02-09,26.1548,26.2332,25.1748,26.1548,19781466
2023-02-10,25.851,26.2136,25.704,25.851,14307842
2023-02-13,25.9294,26.2038,25.8706,25.9294,19152578
2023-02-14,25.753,25.9294,25.5178,25.753,14230566
2023-02-15,25.9784,26.0568,25.5962,25.9784,15862058
2023-02-16,25.5178,26.0862,25.2826,25.5178,20249543
2023-02-17,25.0474,25.7236,24.9201,25.0474,19621487
2023-02-20,25.1552,25.2238,24.5967,25.1552,20021242
2023-02-21,25.5864,25.9686,25.0866,25.5864,22688390
2023-02-22,25.5178,25.8118,25.3218,25.5178,15120959
2023-02-23,25.3316,25.6844,25.2532,25.3316,13917835
2023-02-24,25.8706,26.2136,25.3806,25.8706,38016080
2023-02-27,25.5472,26.0666,25.41,25.5472,23984692
2023-02-28,25.753,25.753,25.3806,25.753,12423451
2023-03-01,25.8608,25.9196,25.5276,25.8608,14929100
2023-03-02,25.6942,26.1646,25.5962,25.6942,21254288
2023-03-03,27.0955,27.2327,25.5276,27.0955,72140000
2023-03-06,27.2915,27.7913,26.8603,27.2915,55936050
2023-03-07,26.4096,27.3699,26.3116,26.4096,32316984
2023-03-08,26.8799,27.1053,26.1744,26.8799,27601201
2023-03-09,26.4586,27.0171,26.3116,26.4586,21399527
2023-03-10,26.0862,26.6742,25.9686,26.0862,22704863
2023-03-13,26.3704,26.3998,25.8804,26.3704,18746878
2023-03-14,26.0568,26.4194,25.5668,26.0568,18279822
2023-03-15,25.8804,26.1254,25.6746,25.8804,18539906
2023-03-16,24.9397,25.8216,24.9005,24.9397,21207415
2023-03-17,25.1062,25.3316,25.018,25.1062,12382150
2023-03-20,25.0082,25.3218,24.4987,25.0082,12667410
2023-03-21,26.243,26.7232,25.655,26.243,41973669
2023-03-22,25.8314,26.2822,25.753,25.8314,20678741
2023-03-23,25.998,26.0274,25.6746,25.998,15549254
2023-03-24,25.8706,25.9588,25.7236,25.8706,11979210
2023-03-27,25.41,25.8804,25.2924,25.41,16563443
2023-03-28,25.312,25.753,25.214,25.312,13228354
2023-03-29,24.9397,25.3218,24.8907,24.9397,14734811
2023-03-30,25.116,25.165,24.7143,25.116,15070723
2023-03-31,25.214,25.263,24.969,25.214,10091164
2023-04-03,25.6746,25.704,25.1062,25.6746,20006801
2023-04-04,25.4884,25.6158,25.1356,25.4884,15041402
2023-04-06,26.3116,26.3998,25.2728,26.3116,30345908
2023-04-07,26.0666,26.5664,25.949,26.0666,19147812
2023-04-10,25.9882,26.4292,25.8706,25.9882,17059085
2023-04-11,25.7922,26.0176,25.3806,25.7922,14697079
2023-04-12,25.7726,25.8902,25.508,25.7726,10816885
2023-04-13,25.3512,25.7236,25.2728,25.3512,12506084
2023-04-14,25.459,25.459,25.2238,25.459,9261083
2023-04-17,25.9784,26.0078,25.2728,25.9784,19040472
2023-04-18,25.851,26.341,25.459,25.851,26433145
2023-04-19,25.3414,25.9196,25.2924,25.3414,18812298
2023-04-20,24.9788,25.3512,24.8123,24.9788,17520458
2023-04-21,25.0278,25.5178,24.9103,25.0278,20586958
2023-04-24,24.2635,24.9886,24.0773,24.2635,20833941
2023-04-25,23.9205,24.4203,23.6853,23.9205,13672820
2023-04-26,24.0577,24.3125,23.7539,24.0577,11481441
2023-04-27,24.8809,24.9788,23.9205,24.8809,21661408
2023-04-28,25.3806,25.4394,24.7437,25.3806,15979873
2023-05-04,24.9886,25.5864,24.8907,24.9886,13952429
2023-05-05,24.7927,25.0964,24.6947,24.7927,14266396
2023-05-08,25.704,25.7334,24.8123,25.704,22413099
2023-05-09,25.4198,26.4096,25.3512,25.4198,30855024
2023-05-10,25.116,25.3806,24.7045,25.116,18259114
2023-05-11,24.7143,25.1356,24.6947,24.7143,13883124
2023-05-12,24.3223,24.8123,24.2439,24.3223,11795147
2023-05-15,24.8907,24.9886,24.1067,24.8907,15028711
2023-05-16,24.6163,24.9495,24.5477,24.6163,11883489
2023-05-17,25.4394,25.5374,24.4301,25.4394,27312586
2023-05-18,25.1944,25.4198,25.0082,25.1944,13226233
2023-05-19,25.2238,25.557,24.9886,25.2238,14214030
2023-05-22,25.214,25.4688,25.067,25.214,10690980
2023-05-23,24.7927,25.3512,24.7927,24.7927,9976950
2023-05-24,24.4595,25.018,24.4203,24.4595,11955064
2023-05-25,24.5575,24.6947,24.2047,24.5575,12667627
2023-05-26,24.6555,24.6653,24.1949,24.6555,9970226
2023-05-29,24.7143,25.655,24.6751,24.7143,27923974
2023-05-30,24.2831,24.6457,23.9597,24.2831,21077275
2023-05-31,24.3713,24.7241,24.1067,24.3713,19895216
2023-06-01,24.2243,24.4105,23.9205,24.2243,16029502
2023-06-02,24.2733,24.3517,24.0871,24.2733,12401638
2023-06-05,24.0283,24.3517,23.9107,24.0283,15005448
2023-06-06,23.6461,23.9891,23.5677,23.6461,12707058
2023-06-07,23.1463,23.6363,22.676,23.1463,18845529
2023-06-08,23.0288,23.1953,22.9308,23.0288,11598788
2023-06-09,23.2443,23.2541,22.9308,23.2443,10860154
2023-06-12,22.9308,23.2541,22.9112,22.9308,13271205
2023-06-13,22.8622,22.9504,22.6368,22.8622,11809406
2023-06-14,22.5388,22.8818,22.5388,22.5388,15108860
2023-06-15,22.9896,23.019,22.2056,22.9896,21209782
2023-06-16,23.2835,23.3325,22.9308,23.2835,16985730
2023-06-19,23.2835,23.4501,23.1659,23.2835,12401677
2023-06-20,23.5971,23.7147,23.1757,23.5971,20925532
2023-06-21,23.3815,23.6657,23.3521,23.3815,11909195
2023-06-26,23.4893,23.8127,23.1757,23.4893,17264183
2023-06-27,23.6951,23.8127,23.4207,23.6951,12589855
2023-06-28,24.3419,24.5281,23.5187,24.3419,31830804
2023-06-29,25.3061,25.4537,24.3025,25.3061,43627545
2023-06-30,26.3195,26.4474,25.2766,26.3195,58907968
2023-07-03,26.3983,26.5655,25.9555,26.3983,38524464
2023-07-04,26.2113,26.5655,26.1523,26.2113,23565442
2023-07-05,25.8276,26.2507,25.7981,25.8276,21048155
2023-07-06,25.5423,25.9948,25.4537,25.5423,15422155
2023-07-07,25.6898,25.9161,25.375,25.6898,15407907
2023-07-10,25.7686,26.0342,25.5324,25.7686,11742640
2023-07-11,25.8571,26.231,25.6308,25.8571,11942030
2023-07-12,25.5521,26.0244,25.4143,25.5521,12627097
2023-07-13,25.434,25.7489,25.316,25.434,11849543
2023-07-14,25.434,25.7292,25.3651,25.434,9867747
2023-07-17,25.5029,25.9161,25.3455,25.5029,10920401
2023-07-18,25.68,26.172,25.3651,25.68,17436622
2023-07-19,25.5816,25.9752,25.5226,25.5816,9291560
2023-07-20,25.129,25.68,25.0109,25.129,13292521
2023-07-21,25.0405,25.2471,24.9224,25.0405,9192130
2023-07-24,25.188,25.4242,24.9126,25.188,8312852
2023-07-25,25.3455,25.4242,24.9913,25.3455,9868212
2023-07-26,25.2176,25.5127,25.1684,25.2176,8915433
2023-07-27,25.1782,25.7784,25.0897,25.1782,12954164
2023-07-28,25.1782,25.2077,24.7945,25.1782,14632699
2023-07-31,25.3356,25.4045,25.0897,25.3356,14728358
2023-08-01,25.129,25.3553,24.9519,25.129,10859326
2023-08-02,24.7354,25.3356,24.6174,24.7354,11508812
2023-08-03,24.9126,24.9126,24.6272,24.9126,5945717
2023-08-04,24.9126,25.2274,24.7256,24.9126,10190126
2023-08-07,24.8535,24.9913,24.4108,24.8535,13024015
2023-08-08,24.7158,24.9322,24.5977,24.7158,7954241
2023-08-09,24.765,24.7846,24.6174,24.765,5556840
2023-08-10,24.6567,24.9322,24.5879,24.6567,7095042
2023-08-11,24.2435,24.765,24.214,24.2435,8960315
2023-08-14,24.4108,24.4698,24.0664,24.4108,7573664
2023-08-15,24.1057,24.5387,23.9877,24.1057,6297301
2023-08-16,23.8794,24.273,23.8401,23.8794,5765247
2023-08-17,24.9126,25.07,23.6433,24.9126,19309557
2023-08-18,24.578,25.1388,24.578,24.578,12921324
2023-08-21,24.027,24.7945,24.0074,24.027,11391464
2023-08-22,24.3222,24.5387,23.9286,24.3222,9693400
2023-08-23,23.7122,24.3025,23.6728,23.7122,8513948
2023-08-24,23.6827,24.027,23.5154,23.6827,7353153
2023-08-25,23.5449,23.8598,23.417,23.5449,8143521
2023-08-28,23.8106,24.8929,23.7515,23.8106,18331981
2023-08-29,23.5744,24.1549,23.417,23.5744,31754518
2023-08-30,23.417,23.7909,23.3481,23.417,17523340
2023-08-31,23.0038,23.3875,22.8562,23.0038,21331867
2023-09-01,23.1415,23.1514,22.8759,23.1415,12153524
2023-09-04,23.3285,23.358,23.171,23.3285,12978094
2023-09-05,22.9349,23.3777,22.8267,22.9349,16967162
2023-09-06,23.7417,23.8893,22.7971,23.7417,26053324
2023-09-07,23.2793,23.8106,23.2694,23.2793,16894916
2023-09-08,23.7319,24.0172,23.1415,23.7319,22642654
2023-09-11,23.3383,23.7122,23.0234,23.3383,21313460
2023-09-12,23.3678,23.4564,23.0825,23.3678,13864790
2023-09-13,23.1907,23.4465,23.0726,23.1907,13200450
2023-09-14,23.3678,23.417,23.0726,23.3678,10738730
2023-09-15,23.663,23.7614,23.3088,23.663,19102377
2023-09-18,23.171,23.6138,23.0825,23.171,19077108
2023-09-19,22.9743,23.2104,22.9546,22.9743,8611713
2023-09-20,22.5118,23.0333,22.4528,22.5118,15423451
2023-09-21,22.4528,22.7381,22.3839,22.4528,10764471
2023-09-22,22.561,22.6594,22.2855,22.561,14074254
2023-09-25,22.0297,22.5905,22.0002,22.0297,19113734
2023-09-26,22.0494,22.1183,21.8821,22.0494,10781843
2023-09-27,22.0494,22.2166,21.9411,22.0494,9765704
2023-09-28,22.3446,22.4134,22.0592,22.3446,12224983
2023-10-09,22.5315,22.6299,22.256,22.5315,13461781
2023-10-10,22.4725,22.6496,22.2757,22.4725,9960931
2023-10-11,22.0494,22.5315,21.9215,22.0494,13591030
2023-10-12,22.315,22.4331,22.0494,22.315,11593100
2023-10-13,21.646,22.2166,21.341,21.646,18237754
2023-10-16,21.5574,21.8723,21.4295,21.5574,12805201
2023-10-17,21.4492,21.5476,21.2623,21.4492,9773640
2023-10-18,21.4,21.5574,21.2032,21.4,9577472
2023-10-19,21.1934,21.4886,21.1835,21.1934,8962297
2023-10-20,20.8687,21.1934,20.8392,20.8687,9579906
2023-10-23,20.9671,21.3705,20.7408,20.9671,15001068
2023-10-24,21.4295,21.4787,20.8982,21.4295,13725514
2023-10-25,21.7444,22.0592,21.4295,21.7444,16630023
2023-10-26,21.8231,21.9018,21.5279,21.8231,9037258
2023-10-27,21.9411,22.0199,21.6952,21.9411,9653755
2023-10-30,22.1281,22.256,21.764,22.1281,10099218
2023-10-31,21.9018,22.197,21.7444,21.9018,10409117
2023-11-01,21.6853,22.01,21.6066,21.6853,7409201
2023-11-02,21.2819,21.764,21.2721,21.2819,10801324
2023-11-03,21.4787,21.5476,21.2623,21.4787,9012567
2023-11-06,21.8624,21.8723,21.5574,21.8624,9547608
2023-11-07,21.7739,21.8428,21.6361,21.7739,7775412
2023-11-08,21.8624,21.9608,21.6558,21.8624,9236300
2023-11-09,21.8034,21.9313,21.6952,21.8034,6424451
2023-11-10,21.9215,21.9411,21.6657,21.9215,8761877
2023-11-13,22.4725,22.5315,21.7247,22.4725,19793795
2023-11-14,22.62,22.8168,22.3544,22.62,17379832
2023-11-15,22.5217,22.7578,22.4528,22.5217,9373128
2023-11-16,22.3937,22.6692,22.3937,22.3937,7730790
2023-11-17,22.2855,22.4528,22.1674,22.2855,7853425
2023-11-20,22.6988,22.7873,22.1871,22.6988,14651740
2023-11-21,22.4331,22.6988,22.3937,22.4331,9245124
2023-11-22,22.197,22.3839,22.1576,22.197,6597737
2023-11-23,22.256,22.315,22.0887,22.256,5308725
2023-11-24,21.9707,22.3052,21.892,21.9707,6191428
2023-11-27,22.0199,22.0789,21.764,22.0199,8176976
2023-11-28,21.892,22.0395,21.7837,21.892,5755173
2023-11-29,21.8231,22.0494,21.5673,21.8231,9122180
2023-11-30,21.5279,21.9313,21.3902,21.5279,8112218
2023-12-01,21.6066,21.6755,21.4492,21.6066,5212063
2023-12-04,21.8034,21.9313,21.5673,21.8034,6523907
2023-12-05,21.2032,21.7936,21.1934,21.2032,7588400
2023-12-06,21.6263,21.7345,21.0753,21.6263,11120151
2023-12-07,21.3606,21.6558,21.2524,21.3606,6959701
2023-12-08,20.9769,21.4492,20.9671,20.9769,10826618
2023-12-11,21.4197,21.4295,20.79,21.4197,9634504
2023-12-12,21.6263,21.8329,21.3606,21.6263,9046655
2023-12-13,21.4394,21.9805,21.4295,21.4394,8390435
2023-12-14,21.154,21.6066,21.1147,21.154,6718381
2023-12-15,20.9277,21.2918,20.8785,20.9277,6797550
2023-12-18,20.485,21.0458,20.4653,20.485,9207551
2023-12-19,20.7211,20.79,20.4259,20.7211,6222701
2023-12-20,20.0717,20.7801,20.0324,20.0717,9409661
2023-12-21,20.1701,20.2882,19.7864,20.1701,9300551
2023-12-22,21.4886,21.5968,20.2095,21.4886,34855152
2023-12-25,22.1379,22.2658,21.5476,22.1379,27909670
2023-12-26,21.9018,22.1281,21.5476,21.9018,18776902
2023-12-27,21.6657,21.8821,21.5279,21.6657,10779132
2023-12-28,21.8624,21.9707,21.459,21.8624,14113374
2023-12-29,22.01,22.2363,21.705,22.01,16666843
2024-01-02,22.0592,22.6692,21.8821,22.0592,22581238
2024-01-03,21.7444,22.0297,21.459,21.7444,11965720
2024-01-04,21.2426,21.8329,21.0851,21.2426,12729100
2024-01-05,20.544,21.2721,20.4456,20.544,13473080
2024-01-08,19.8553,20.5145,19.7962,19.8553,15013643
2024-01-09,19.6782,20.052,19.5896,19.6782,19838969
2024-01-10,19.4617,19.8159,19.324,19.4617,11190906
2024-01-11,19.7372,19.7864,19.4125,19.7372,11128972
2024-01-12,19.6978,19.8454,19.6388,19.6978,9391180
2024-01-15,18.9304,19.5896,18.891,18.9304,19515161
2024-01-16,19.0878,19.137,18.5762,19.0878,15280086
2024-01-17,18.8714,19.2452,18.8418,18.8714,13550107
2024-01-18,19.2846,19.3436,18.3007,19.2846,17747292
2024-01-19,19.0485,19.2551,18.891,19.0485,9656738
2024-01-22,18.6943,19.324,18.527,18.6943,17598939
2024-01-23,18.9796,19.1468,18.586,18.9796,12499713
2024-01-24,19.4027,19.4125,18.6943,19.4027,14355526
2024-01-25,20.1898,20.1898,19.2846,20.1898,24845355
2024-01-26,20.2291,20.3079,19.9832,20.2291,14859451
2024-01-29,19.9733,20.4358,19.9241,19.9733,11905218
2024-01-30,19.7962,20.1898,19.6683,19.7962,11868153
2024-01-31,18.9796,19.7569,18.8025,18.9796,15678283
2024-02-01,18.9796,19.3535,18.4975,18.9796,12055411
2024-02-02,18.4188,19.1862,17.5628,18.4188,18150479
2024-02-05,17.9858,18.527,17.061,17.9858,18469003
2024-02-06,19.1665,19.1764,17.6611,19.1665,15663621
2024-02-07,19.5404,19.6978,19.0189,19.5404,22061838
2024-02-08,19.7667,19.9832,19.3731,19.7667,19407244
2024-02-19,19.9733,20.1308,19.6978,19.9733,15547192
2024-02-20,19.8651,19.9438,19.5896,19.8651,10608888
2024-02-21,20.0717,20.4063,19.5994,20.0717,15941563
2024-02-22,20.1308,20.2488,19.9733,20.1308,12310877
2024-02-23,20.2095,20.4358,19.9045,20.2095,13158406
2024-02-26,20.298,20.5243,20.0324,20.298,13975332
2024-02-27,20.4653,20.4653,20.1209,20.4653,12096888
2024-02-28,19.934,20.7309,19.934,19.934,18655637
2024-02-29,20.4948,20.4948,19.6978,20.4948,15154497
2024-03-01,21.0261,21.0261,20.4063,21.0261,20111560
2024-03-04,20.9474,21.095,20.7801,20.9474,12414795
2024-03-05,21.2721,21.705,20.79,21.2721,23861787
2024-03-06,21.3902,21.6066,21.0064,21.3902,16918719
2024-03-07,20.8293,21.4689,20.8195,20.8293,13215040
2024-03-08,20.8982,21.095,20.7014,20.8982,9400482
2024-03-11,21.4984,21.705,20.6916,21.4984,19958537
2024-03-12,21.8723,22.0002,21.5476,21.8723,23481549
2024-03-13,22.0395,22.5118,21.7542,22.0395,26091909
2024-03-14,21.4984,22.0986,21.3508,21.4984,17118508
2024-03-15,21.6361,21.7444,21.3508,21.6361,11577511
2024-03-18,22.1871,22.256,21.7444,22.1871,19891814
2024-03-19,22.1576,22.5905,22.01,22.1576,18052165
2024-03-20,21.9903,22.2954,21.9215,21.9903,12821730
2024-03-21,22.0199,22.2068,21.7936,22.0199,13862546
2024-03-22,21.459,22.0199,21.3705,21.459,13737918
2024-03-25,21.2032,21.7444,21.2032,21.2032,11154254
2024-03-26,21.2327,21.3508,20.9376,21.2327,9747502
2024-03-27,20.5637,21.3016,20.544,20.5637,11943473
2024-03-28,21.154,21.2524,20.5538,21.154,13072351
2024-03-29,21.2918,21.3606,20.9277,21.2918,12404337
2024-04-01,21.4886,21.5869,21.3016,21.4886,11220615
2024-04-02,21.0163,21.5279,20.79,21.0163,17640298
2024-04-03,20.5637,20.9671,20.4554,20.5637,13607591
2024-04-08,20.3669,20.6817,20.3571,20.3669,10258743
2024-04-09,20.4554,20.5342,20.1701,20.4554,8304227
2024-04-10,19.9635,20.4653,19.8159,19.9635,10141122
2024-04-11,19.9045,20.0816,19.8061,19.9045,7523731
2024-04-12,19.7372,19.993,19.6782,19.7372,8305832
2024-04-15,20.3571,20.6129,19.8061,20.3571,17278215
2024-04-16,19.8848,20.5243,19.8553,19.8848,13333256
2024-04-17,20.3374,20.3472,19.8651,20.3374,11147236
2024-04-18,20.6129,20.8097,20.18,20.6129,16429817
2024-04-19,21.0163,21.2032,20.4161,21.0163,19405921
2024-04-22,21.5476,21.7444,20.7605,21.5476,27582805
2024-04-23,21.1737,21.4886,21.0556,21.1737,14638782
2024-04-24,21.6263,21.6263,21.1343,21.6263,17806394
2024-04-25,21.5082,21.6755,21.3016,21.5082,13725725
2024-04-26,21.5968,21.8624,21.3705,21.5968,16437763
2024-04-29,22.1281,22.2658,21.7444,22.1281,22008330
2024-04-30,21.9608,22.6692,21.951,21.9608,23207512
2024-05-06,21.9608,22.3347,21.8624,21.9608,13969603
2024-05-07,23.112,23.3973,21.7936,23.112,44903767
2024-05-08,22.8365,23.053,22.6988,22.8365,20957980
2024-05-09,24.0566,24.0959,22.7578,24.0566,45185594
2024-05-10,23.909,24.4993,23.604,23.909,34138203
2024-05-13,24.1057,24.5682,23.3481,24.1057,32388041
2024-05-14,23.9975,24.1057,23.6433,23.9975,18143740
2024-05-15,23.604,24.0861,23.5154,23.604,16168201
2024-05-16,23.5154,24.2041,23.4072,23.5154,18191630
2024-05-17,23.8303,23.8696,23.2694,23.8303,17661145
2024-05-20,24.5387,24.8535,23.6925,24.5387,31100910
2024-05-21,24.332,24.8437,24.2828,24.332,18875174
2024-05-22,24.0467,24.3911,23.8204,24.0467,13599868
2024-05-23,23.6335,24.214,23.417,23.6335,17680414
2024-05-24,23.171,23.6138,23.0923,23.171,11845555
2024-05-27,23.4072,23.417,22.9054,23.4072,13468407
2024-05-28,23.7417,23.9385,23.171,23.7417,17533046
2024-05-29,23.7122,23.909,23.4268,23.7122,9948275
2024-05-30,23.9483,24.1057,23.1514,23.9483,22102571
2024-05-31,23.7811,24.1549,23.6433,23.7811,12295959
2024-06-03,23.6236,23.9877,23.4662,23.6236,11683637
2024-06-04,23.9582,24.4501,23.5154,23.9582,22881131
2024-06-05,24.824,25.07,23.8106,24.824,39450931
2024-06-06,24.3616,24.9322,24.2632,24.3616,22544121
2024-06-07,25.0798,25.4635,24.3025,25.0798,33088146
2024-06-11,25.1192,25.3356,24.4009,25.1192,24967699
2024-06-12,24.5977,25.1487,24.5977,24.5977,18706438
2024-06-13,24.5583,24.5977,24.0959,24.5583,23177413
2024-06-14,23.8499,24.3714,23.6236,23.8499,22651295
2024-06-17,24.1845,24.4501,23.6335,24.1845,21016089
2024-06-18,24.2435,24.2927,23.909,24.2435,11968903
2024-06-19,23.9582,24.4009,23.7319,23.9582,11707783
2024-06-20,23.2104,24.0074,23.171,23.2104,20187001
2024-06-21,23.7439,23.8922,23.3586,23.7439,15014104
2024-06-24,23.3191,23.991,23.3191,23.3191,14507220
2024-06-25,22.9238,23.487,22.7262,22.9238,12400301
2024-06-26,23.2993,23.3685,22.6373,23.2993,12525802
2024-06-27,22.8053,23.2203,22.7657,22.8053,10807701
2024-06-28,23.7439,23.8922,22.7064,23.7439,20866245
2024-07-01,23.8922,23.9811,23.4969,23.8922,12585145
2024-07-02,23.6748,24.0107,23.4574,23.6748,12225640
2024-07-03,23.2104,23.655,23.1017,23.2104,10100664
2024-07-04,23.0226,23.4574,22.9139,23.0226,10576277
2024-07-05,23.2598,23.2894,22.4594,23.2598,10761011
2024-07-08,23.0622,23.8131,22.9831,23.0622,12919224
2024-07-09,23.5463,23.5957,22.7954,23.5463,14308620
2024-07-10,23.4179,23.6451,23.2795,23.4179,11536737
2024-07-11,24.2084,24.3072,23.4673,24.2084,20102508
2024-07-12,24.1787,24.3763,23.9613,24.1787,10009738
2024-07-15,24.1886,24.4751,24.0404,24.1886,12432485
2024-07-16,24.4455,24.4554,23.9119,24.4455,12340332
2024-07-17,24.5344,24.8901,24.2479,24.5344,17976506
2024-07-18,25.068,25.1964,24.3467,25.068,27006773
2024-07-19,25.2953,25.3348,24.8803,25.2953,19369847
2024-07-22,25.1964,25.6707,25.068,25.1964,22756293
2024-07-23,24.6135,25.3051,24.6036,24.6135,17199281
2024-07-24,24.9099,25.3348,24.5838,24.9099,23163891
2024-07-25,24.6728,24.8803,24.3072,24.6728,13463351
2024-07-26,25.9178,25.9178,24.6728,25.9178,36245610
2024-07-29,25.8782,26.3229,25.3941,25.8782,29048409
2024-07-30,25.8387,26.1154,25.3941,25.8387,20671487
2024-07-31,25.8387,25.9869,25.1964,25.8387,25909869
2024-08-01,25.6213,26.3723,25.4929,25.6213,21700472
2024-08-02,25.3249,25.9672,25.2953,25.3249,14434817
2024-08-05,24.9099,25.9474,24.9099,24.9099,22711353
2024-08-06,25.5818,25.898,25.0976,25.5818,23597866
2024-08-07,25.5719,25.8881,25.4632,25.5719,13431515
2024-08-08,24.7222,25.6016,24.5542,24.7222,22108402
2024-08-09,24.6925,25.0285,24.5937,24.6925,8524312
2024-08-12,24.6826,24.9889,24.2676,24.6826,11431100
2024-08-13,24.9198,24.9692,24.6629,24.9198,7960940
2024-08-14,24.8012,25.1964,24.7814,24.8012,8173200
2024-08-15,24.9,25.0976,24.5641,24.9,10318689
2024-08-16,23.8131,24.9099,23.5068,23.8131,30525360
2024-08-19,23.6945,24.0305,23.5364,23.6945,14710492
2024-08-20,23.4179,23.7736,23.3191,23.4179,9367201
2024-08-21,23.1807,23.5266,23.1313,23.1807,11050371
2024-08-22,23.3882,23.5068,22.9831,23.3882,12271358
2024-08-23,23.7143,23.7934,23.2499,23.7143,13337068
2024-08-26,23.3981,23.7637,23.0622,23.3981,12873150
2024-08-27,23.0128,23.4969,22.8744,23.0128,9866811
2024-08-28,23.5266,23.5562,22.8349,23.5266,14334850
2024-08-29,23.7439,24.0404,23.3388,23.7439,16814135
2024-08-30,24.238,24.5048,23.7143,24.238,15882176
2024-09-02,23.4475,24.2578,23.4278,23.4475,11473710
2024-09-03,24.0404,24.2479,23.5957,24.0404,11675477
2024-09-04,23.991,24.1491,23.8428,23.991,7590545
2024-09-05,24.1392,24.4257,23.9317,24.1392,9402699
2024-09-06,23.7242,24.1886,23.7044,23.7242,7528450
2024-09-09,23.3487,23.9514,23.1313,23.3487,11102411
2024-09-10,23.2894,23.4772,23.0226,23.2894,8700657
2024-09-11,23.0325,23.2894,22.8843,23.0325,6391130
2024-09-12,22.8448,23.2795,22.8349,22.8448,7898280
2024-09-13,22.7361,23.1017,22.6768,22.7361,7459098
2024-09-18,22.3211,22.8151,21.501,22.3211,22816737
2024-09-19,21.8468,22.4989,21.412,21.8468,25602072
2024-09-20,22.0938,22.2124,21.4417,22.0938,17119357
2024-09-23,22.242,22.7064,21.9456,22.242,15919785
2024-09-24,22.7559,22.8744,22.1037,22.7559,13582688
2024-09-25,23.1116,23.5068,22.8744,23.1116,18270263
2024-09-26,23.6649,23.6649,22.9634,23.6649,18464889
2024-09-27,24.8111,25.1569,23.8032,24.8111,29631009
2024-09-30,27.2714,27.2912,25.3348,27.2714,51579395
2024-10-08,29.8306,29.9986,27.9236,29.8306,68539619
2024-10-09,28.0026,29.3465,27.9038,28.0026,49028946
2024-10-10,28.0619,29.218,27.222,28.0619,44630199
2024-10-11,26.7082,27.8643,26.3822,26.7082,37424882
2024-10-14,28.1113,28.4769,26.9059,28.1113,54450818
2024-10-15,27.4789,28.467,27.4691,27.4789,31342583
