Date,Open,High,Low,Close,Volume
2022-12-22,5.9869,6.57,6.41,5.9869,19222887
2022-12-23,5.9311,6.49,6.33,5.9311,20451745
2022-12-26,5.8288,6.42,6.22,5.8288,32002836
2022-12-27,5.8474,6.35,6.27,5.8474,25398225
2022-12-28,5.7916,6.29,6.21,5.7916,28756549
2022-12-29,5.8381,6.28,6.15,5.8381,30477318
2022-12-30,5.9404,6.39,6.22,5.9404,35920751
2023-01-03,5.7637,6.32,6.08,5.7637,62166954
2023-01-04,5.7637,6.22,6.15,5.7637,32218970
2023-01-05,5.8195,6.29,6.21,5.8195,33411804
2023-01-06,5.7916,6.31,6.22,5.7916,21227003
2023-01-09,5.8846,6.39,6.25,5.8846,37319610
2023-01-10,5.9032,6.52,6.3,5.9032,38137446
2023-01-11,5.8846,6.46,6.32,5.8846,22544869
2023-01-12,5.959,6.41,6.28,5.959,19933371
2023-01-13,6.024,6.49,6.37,6.024,28275425
2023-01-16,6.1356,6.75,6.46,6.1356,59124947
2023-01-17,6.2379,6.75,6.5,6.2379,43834298
2023-01-18,6.2565,6.82,6.64,6.2565,32168201
2023-01-19,6.4517,6.94,6.7,6.4517,46912052
2023-01-20,6.3959,6.96,6.81,6.3959,40202881
2023-01-30,6.3866,7.01,6.81,6.3866,49344583
2023-01-31,6.3401,6.94,6.79,6.3401,33990373
2023-02-01,6.526,7.03,6.81,6.526,35913459
2023-02-02,6.4145,7.11,6.88,6.4145,48873319
2023-02-03,6.3587,6.89,6.74,6.3587,32726505
2023-02-06,6.2843,6.82,6.73,6.2843,20468321
2023-02-07,6.3215,6.82,6.75,6.3215,16173060
2023-02-08,6.2379,6.84,6.7,6.2379,16899970
2023-02-09,6.3401,6.84,6.69,6.3401,21390991
2023-02-10,6.3308,6.83,6.78,6.3308,14187277
2023-02-13,6.4145,6.91,6.78,6.4145,21911241
2023-02-14,6.4424,6.93,6.86,6.4424,16418865
2023-02-15,6.368,6.93,6.81,6.368,16995802
2023-02-16,6.2936,6.97,6.73,6.2936,31975770
2023-02-17,6.2007,6.81,6.65,6.2007,19994148
2023-02-20,6.461,6.98,6.71,6.461,34578405
2023-02-21,6.5353,7.04,6.92,6.5353,30541946
2023-02-22,6.5075,7.08,6.96,6.5075,20212095
2023-02-23,6.5539,7.12,6.98,6.5539,27489201
2023-02-24,6.5075,7.07,6.96,6.5075,19276035
2023-02-27,6.4331,6.98,6.89,6.4331,18250543
2023-02-28,6.5446,7.08,6.93,6.5446,52950736
2023-03-01,6.5632,7.09,6.94,6.5632,33199126
2023-03-02,6.5446,7.07,7,6.5446,20842876
2023-03-03,6.6562,7.23,7.04,6.6562,43237901
2023-03-06,6.5632,7.2,7.05,6.5632,29393803
2023-03-07,6.4703,7.16,6.95,6.4703,33241871
2023-03-08,6.4796,6.98,6.9,6.4796,17661211
2023-03-09,6.3959,6.98,6.86,6.3959,20066547
2023-03-10,6.2193,6.86,6.68,6.2193,34670106
2023-03-13,6.2193,6.76,6.63,6.2193,29767691
2023-03-14,6.0984,6.68,6.5,6.0984,39139417
2023-03-15,6.2286,6.73,6.6,6.2286,24720487
2023-03-16,6.1728,6.72,6.63,6.1728,19856076
2023-03-17,6.3029,6.87,6.7,6.3029,37060552
2023-03-20,6.2936,6.87,6.74,6.2936,27192233
2023-03-21,6.4052,6.92,6.79,6.4052,23385401
2023-03-22,6.4052,6.94,6.85,6.4052,18999171
2023-03-23,6.4889,6.98,6.84,6.4889,22151280
2023-03-24,6.4331,7,6.89,6.4331,22908333
2023-03-27,6.4331,7,6.83,6.4331,22978788
2023-03-28,6.4424,6.97,6.87,6.4424,21326772
2023-03-29,6.3773,6.96,6.84,6.3773,16695319
2023-03-30,6.4796,7.05,6.78,6.4796,34057080
2023-03-31,6.4517,7,6.92,6.4517,20810130
2023-04-03,6.6004,7.14,6.91,6.6004,39446784
2023-04-04,6.6097,7.15,7.02,6.6097,31948243
2023-04-06,6.7306,7.25,7.05,6.7306,42939395
2023-04-07,6.6934,7.25,7.14,6.6934,27383379
2023-04-10,6.6562,7.27,7.15,6.6562,30319104
2023-04-11,6.6748,7.3,7.1,6.6748,53844167
2023-04-12,6.6748,7.22,7.13,6.6748,28328740
2023-04-13,6.619,7.19,7.07,6.619,25991350
2023-04-14,6.6004,7.18,7.07,6.6004,18298844
2023-04-17,6.7678,7.29,7.08,6.7678,38566918
2023-04-18,6.7213,7.33,7.2,6.7213,28586411
2023-04-19,6.6562,7.39,7.14,6.6562,40236099
2023-04-20,6.6748,7.2,7.08,6.6748,25497728
2023-04-21,6.4331,7.22,6.91,6.4331,32012073
2023-04-24,6.3959,6.98,6.85,6.3959,22604834
2023-04-25,6.368,6.93,6.77,6.368,24768703
2023-04-26,6.3587,6.9,6.78,6.3587,20330579
2023-04-27,6.4889,7.02,6.81,6.4889,23359966
2023-04-28,6.7585,7.33,6.95,6.7585,48892547
2023-05-04,6.963,7.49,7.2,6.963,62226115
2023-05-05,7.028,7.68,7.47,7.028,67930882
2023-05-08,7.3069,7.94,7.42,7.3069,100899375
2023-05-09,7.5022,8.55,7.86,7.5022,197125674
2023-05-10,7.2605,8.15,7.72,7.2605,121489991
2023-05-11,7.1861,7.95,7.69,7.1861,49594299
2023-05-12,7.0652,7.78,7.57,7.0652,37784528
2023-05-15,7.1396,7.73,7.38,7.1396,54336848
2023-05-16,7.1024,7.86,7.6,7.1024,41870222
2023-05-17,7.0559,7.69,7.48,7.0559,30932675
2023-05-18,7.0838,7.68,7.53,7.0838,28117288
2023-05-19,6.9351,7.61,7.42,6.9351,31875446
2023-05-22,6.87,7.49,7.34,6.87,25037038
2023-05-23,6.7492,7.45,7.25,6.7492,25124478
2023-05-24,6.619,7.26,7.1,6.619,27726506
2023-05-25,6.6376,7.15,7.05,6.6376,22855372
2023-05-26,6.7492,7.28,7.1,6.7492,25549428
2023-05-29,6.7399,7.32,7.2,6.7399,21744996
2023-05-30,6.7678,7.31,7.18,6.7678,19736161
2023-05-31,6.87,7.53,7.24,6.87,45035206
2023-06-01,6.8142,7.42,7.3,6.8142,30654781
2023-06-02,6.8142,7.38,7.31,6.8142,22237621
2023-06-05,6.8328,7.39,7.3,6.8328,16954644
2023-06-06,6.7863,7.55,7.28,6.7863,38515352
2023-06-07,6.87,7.48,7.28,6.87,27320350
2023-06-08,6.9351,7.53,7.34,6.9351,29243161
2023-06-09,6.8607,7.48,7.3,6.8607,27959250
2023-06-12,6.777,7.4,7.12,6.777,30399677
2023-06-13,6.8235,7.36,7.25,6.8235,15290957
2023-06-14,6.7585,7.43,7.24,6.7585,22802997
2023-06-15,6.7792,7.26,7.11,6.7792,23483380
2023-06-16,6.9298,7.45,7.2,6.9298,30501122
2023-06-19,6.8262,7.38,7.22,6.8262,22726351
2023-06-20,6.7321,7.28,7.14,6.7321,18679125
2023-06-21,6.6379,7.17,7.03,6.6379,18558992
2023-06-26,6.4402,7.02,6.82,6.4402,24149314
2023-06-27,6.5532,6.98,6.83,6.5532,16760358
2023-06-28,6.6474,7.11,6.91,6.6474,16965609
2023-06-29,6.6756,7.12,7.01,6.6756,11555966
2023-06-30,6.7038,7.18,7.06,6.7038,15302698
2023-07-03,6.8168,7.26,7.11,6.8168,20274148
2023-07-04,6.7698,7.27,7.14,6.7698,17283363
2023-07-05,6.685,7.2,7.09,6.685,16619259
2023-07-06,6.6568,7.18,7.05,6.6568,13552450
2023-07-07,6.7321,7.18,7.04,6.7321,14219361
2023-07-10,6.7227,7.23,7.12,6.7227,13778592
2023-07-11,6.7792,7.22,7.14,6.7792,11090658
2023-07-12,6.7133,7.24,7.11,6.7133,11780808
2023-07-13,6.8451,7.3,7.15,6.8451,22201406
2023-07-14,6.8827,7.36,7.26,6.8827,19218810
2023-07-17,6.8827,7.33,7.23,6.8827,16580226
2023-07-18,6.9016,7.36,7.28,6.9016,11633760
2023-07-19,7.0051,7.44,7.31,7.0051,22268378
2023-07-20,6.8733,7.47,7.28,6.8733,20840673
2023-07-21,6.8922,7.37,7.27,6.8922,11254511
2023-07-24,6.8922,7.37,7.27,6.8922,10027073
2023-07-25,7.1464,7.65,7.44,7.1464,52502962
2023-07-26,7.1181,7.61,7.49,7.1181,23559694
2023-07-27,7.0146,7.58,7.42,7.0146,26107764
2023-07-28,7.4288,7.93,7.42,7.4288,86361281
2023-07-31,7.4194,8.06,7.87,7.4194,86670197
2023-08-01,7.4194,7.98,7.75,7.4194,48021369
2023-08-02,7.4288,8.01,7.83,7.4288,35118509
2023-08-03,7.6077,8.14,7.81,7.6077,61736129
2023-08-04,7.7866,8.46,8.13,7.7866,116687488
2023-08-07,7.7113,8.22,8.05,7.7113,46847957
2023-08-08,7.6736,8.26,7.89,7.6736,60421280
2023-08-09,7.6172,8.18,8.04,7.6172,36013145
2023-08-10,7.7113,8.21,8.07,7.7113,40843680
2023-08-11,7.4665,8.15,7.92,7.4665,52146623
2023-08-14,7.4288,7.97,7.74,7.4288,29389730
2023-08-15,7.4571,7.95,7.79,7.4571,30135291
2023-08-16,7.4853,8.09,7.79,7.4853,34430450
2023-08-17,7.4853,7.98,7.81,7.4853,32027529
2023-08-18,7.3441,8.03,7.8,7.3441,27082903
2023-08-21,7.1558,7.87,7.58,7.1558,30596791
2023-08-22,7.2405,7.72,7.57,7.2405,26275256
2023-08-23,7.0805,7.68,7.5,7.0805,20045250
2023-08-24,7.1464,7.66,7.49,7.1464,22940461
2023-08-25,7.1275,7.64,7.5,7.1275,21965164
2023-08-28,7.4006,8.33,7.82,7.4006,95108511
2023-08-29,7.2782,7.9,7.57,7.2782,54967071
2023-08-30,7.0616,7.68,7.5,7.0616,36121745
2023-08-31,6.9016,7.48,7.28,6.9016,36054805
2023-09-01,6.8545,7.36,7.23,6.8545,22072556
2023-09-04,6.9016,7.36,7.25,6.9016,25182172
2023-09-05,6.7886,7.34,7.2,6.7886,23851376
2023-09-06,6.7133,7.22,7.11,6.7133,28411691
2023-09-07,6.6662,7.18,7.08,6.6662,22216002
2023-09-08,6.7509,7.18,7.05,6.7509,15865604
2023-09-11,6.7886,7.27,7.13,6.7886,26462282
2023-09-12,6.7509,7.23,7.16,6.7509,13830445
2023-09-13,6.6756,7.18,7.06,6.6756,12877828
2023-09-14,6.6944,7.14,7.06,6.6944,15700788
2023-09-15,6.6191,7.16,7.02,6.6191,24821922
2023-09-18,6.6379,7.06,6.99,6.6379,15672078
2023-09-19,6.6191,7.1,7.01,6.6191,15740378
2023-09-20,6.572,7.02,6.97,6.572,16398001
2023-09-21,6.5438,7.04,6.94,6.5438,14702023
2023-09-22,6.6662,7.08,6.93,6.6662,26483057
2023-09-25,6.572,7.05,6.96,6.572,18482947
2023-09-26,6.5532,7.02,6.95,6.5532,15602221
2023-09-27,6.5344,7.02,6.92,6.5344,20956776
2023-09-28,6.4873,6.97,6.89,6.4873,19269371
2023-10-09,6.4402,6.88,6.8,6.4402,21775594
2023-10-10,6.3743,6.9,6.76,6.3743,17176279
2023-10-11,6.3084,6.82,6.68,6.3084,20633457
2023-10-12,6.3837,6.79,6.72,6.3837,24861005
2023-10-13,6.299,6.75,6.67,6.299,21995449
2023-10-16,6.2801,6.72,6.65,6.2801,18529209
2023-10-17,6.3649,6.82,6.68,6.3649,23136139
2023-10-18,6.3555,6.82,6.73,6.3555,21976144
2023-10-19,6.3084,6.8,6.69,6.3084,20132920
2023-10-20,6.2896,6.75,6.66,6.2896,18501989
2023-10-23,6.1389,6.68,6.48,6.1389,21934026
2023-10-24,6.3272,6.74,6.52,6.3272,25007436
2023-10-25,6.3461,6.8,6.73,6.3461,23083787
2023-10-26,6.3837,6.79,6.69,6.3837,16764125
2023-10-27,6.3743,6.79,6.71,6.3743,24041888
2023-10-30,6.4402,6.87,6.76,6.4402,35445564
2023-10-31,6.4308,6.89,6.81,6.4308,23538118
2023-11-01,6.4308,6.9,6.81,6.4308,23151452
2023-11-02,6.3649,6.87,6.76,6.3649,25087619
2023-11-03,6.3837,6.84,6.74,6.3837,24777480
2023-11-06,6.6285,7.05,6.89,6.6285,51526633
2023-11-07,6.7038,7.15,6.99,6.7038,43684910
2023-11-08,6.6379,7.13,7,6.6379,28860727
2023-11-09,6.6474,7.09,7.02,6.6474,21437494
2023-11-10,6.6568,7.1,7.03,6.6568,19618580
2023-11-13,6.6191,7.1,6.99,6.6191,23702631
2023-11-14,6.7133,7.2,7.02,6.7133,34088401
2023-11-15,6.7038,7.26,7.1,6.7038,31108552
2023-11-16,6.6474,7.16,7.06,6.6474,21903295
2023-11-17,6.6944,7.12,7.06,6.6944,19749364
2023-11-20,6.6568,7.12,7.01,6.6568,20427775
2023-11-21,6.6662,7.18,7.07,6.6662,21336322
2023-11-22,6.6003,7.11,7.01,6.6003,18034926
2023-11-23,6.6474,7.06,6.98,6.6474,19546416
2023-11-24,6.5814,7.06,6.99,6.5814,12753020
2023-11-27,6.5438,6.99,6.9,6.5438,16945858
2023-11-28,6.525,6.96,6.9,6.525,13791507
2023-11-29,6.459,6.95,6.86,6.459,16145597
2023-11-30,6.4967,6.93,6.82,6.4967,17829216
2023-12-01,6.6003,7.01,6.88,6.6003,19301335
2023-12-04,6.5532,7.04,6.96,6.5532,15242805
2023-12-05,6.4496,6.97,6.83,6.4496,19152484
2023-12-06,6.4402,6.9,6.81,6.4402,16297274
2023-12-07,6.5344,6.97,6.83,6.5344,17448224
2023-12-08,6.4685,6.96,6.86,6.4685,17620400
2023-12-11,6.5814,7,6.73,6.5814,29488540
2023-12-12,6.5438,6.99,6.91,6.5438,18761042
2023-12-13,6.5061,6.99,6.91,6.5061,16402248
2023-12-14,6.4967,6.97,6.9,6.4967,13302968
2023-12-15,6.4873,6.98,6.88,6.4873,17486240
2023-12-18,6.4214,6.92,6.79,6.4214,16139645
2023-12-19,6.3743,6.84,6.73,6.3743,17311868
2023-12-20,6.2519,6.78,6.64,6.2519,19111266
2023-12-21,6.2896,6.72,6.58,6.2896,19767204
2023-12-22,6.299,6.73,6.65,6.299,16324907
2023-12-25,6.3084,6.73,6.66,6.3084,13201712
2023-12-26,6.2048,6.7,6.57,6.2048,11464588
2023-12-27,6.2707,6.68,6.54,6.2707,15850430
2023-12-28,6.3649,6.79,6.61,6.3649,23227483
2023-12-29,6.3461,6.78,6.72,6.3461,19819899
2024-01-02,6.299,6.77,6.68,6.299,22776519
2024-01-03,6.3178,6.75,6.64,6.3178,23472286
2024-01-04,6.2048,6.7,6.55,6.2048,20489915
2024-01-05,6.1672,6.66,6.53,6.1672,19762003
2024-01-08,6.0542,6.59,6.43,6.0542,21362704
2024-01-09,6.1013,6.53,6.41,6.1013,21564656
2024-01-10,6.0918,6.52,6.41,6.0918,16562463
2024-01-11,6.1295,6.55,6.43,6.1295,15215928
2024-01-12,6.1013,6.54,6.47,6.1013,13021346
2024-01-15,6.0918,6.53,6.43,6.0918,12494225
2024-01-16,6.1295,6.53,6.41,6.1295,15381042
2024-01-17,6.0918,6.58,6.45,6.0918,20704434
2024-01-18,6.0542,6.47,6.21,6.0542,34460293
2024-01-19,5.9789,6.41,6.31,5.9789,21338760
2024-01-22,5.7811,6.39,6.07,5.7811,26863375
2024-01-23,5.9318,6.32,6.04,5.9318,25166961
2024-01-24,6.2613,6.7,6.22,6.2613,60818670
2024-01-25,6.412,6.88,6.5,6.412,76970837
2024-01-26,6.572,7.44,6.72,6.572,104246762
2024-01-29,6.4214,7.08,6.78,6.4214,80485058
2024-01-30,6.2896,6.9,6.68,6.2896,50399497
2024-01-31,6.2896,6.85,6.58,6.2896,55835950
2024-02-01,6.1295,6.75,6.43,6.1295,60554995
2024-02-02,5.9789,6.57,6.14,5.9789,51738886
2024-02-05,5.7811,6.3,5.92,5.7811,61757373
2024-02-06,6.1295,6.54,6,6.1295,56441707
2024-02-07,6.2237,6.65,6.48,6.2237,58279232
2024-02-08,6.3084,6.76,6.61,6.3084,60245143
2024-02-19,6.2425,6.66,6.47,6.2425,42319712
2024-02-20,6.3084,6.74,6.57,6.3084,43177507
2024-02-21,6.3461,6.88,6.59,6.3461,55678237
2024-02-22,6.4308,6.87,6.68,6.4308,40374975
2024-02-23,6.4496,6.9,6.78,6.4496,37287332
2024-02-26,6.3555,6.85,6.75,6.3555,31538580
2024-02-27,6.4402,6.84,6.74,6.4402,32231065
2024-02-28,6.3555,7.03,6.75,6.3555,67403964
2024-02-29,6.4967,6.9,6.72,6.4967,42697603
2024-03-01,6.5155,6.95,6.84,6.5155,38553944
2024-03-04,6.412,6.91,6.78,6.412,30204465
2024-03-05,6.3461,6.81,6.72,6.3461,27128268
2024-03-06,6.3461,6.82,6.68,6.3461,25531250
2024-03-07,6.3272,6.81,6.69,6.3272,28782113
2024-03-08,6.3084,6.74,6.66,6.3084,18427434
2024-03-11,6.3837,6.78,6.68,6.3837,24408342
2024-03-12,6.412,6.82,6.74,6.412,30789998
2024-03-13,6.3178,6.8,6.69,6.3178,23822232
2024-03-14,6.2896,6.74,6.63,6.2896,20497788
2024-03-15,6.3272,6.72,6.62,6.3272,17000342
2024-03-18,6.4308,6.88,6.73,6.4308,35900421
2024-03-19,6.3272,6.82,6.72,6.3272,21580925
2024-03-20,6.3366,6.75,6.68,6.3366,17472122
2024-03-21,6.3461,6.8,6.71,6.3461,23398621
2024-03-22,6.2237,6.73,6.6,6.2237,26102345
2024-03-25,6.1107,6.59,6.47,6.1107,22514808
2024-03-26,6.1295,6.54,6.44,6.1295,17663973
2024-03-27,5.9977,6.52,6.36,5.9977,18801552
2024-03-28,6.0165,6.46,6.36,6.0165,17892425
2024-03-29,6.1013,6.42,6.36,6.1013,10774092
2024-04-01,6.1295,6.53,6.45,6.1295,32162627
2024-04-02,6.0636,6.52,6.43,6.0636,24295721
2024-04-03,6.0071,6.45,6.38,6.0071,16297068
2024-04-08,5.8659,6.35,6.23,5.8659,22855011
2024-04-09,5.8753,6.28,6.21,5.8753,16402874
2024-04-10,5.7529,6.24,6.08,5.7529,23877112
2024-04-11,5.7623,6.19,6.07,5.7623,18328085
2024-04-12,5.6305,6.15,5.98,5.6305,22437655
2024-04-15,5.8659,6.37,6.11,5.8659,69734963
2024-04-16,5.847,6.38,6.18,5.847,57628086
2024-04-17,5.9129,6.29,6.05,5.9129,44523863
2024-04-18,5.9224,6.38,6.21,5.9224,44286557
2024-04-19,5.8941,6.31,6.24,5.8941,24566873
2024-04-22,5.847,6.3,6.2,5.847,22079856
2024-04-23,5.8282,6.26,6.16,5.8282,18965226
2024-04-24,5.8188,6.21,6.15,5.8188,17452276
2024-04-25,5.8094,6.22,6.14,5.8094,16688184
2024-04-26,6.1201,6.51,6.24,6.1201,71145601
2024-04-29,6.2142,6.67,6.46,6.2142,64530727
2024-04-30,6.0259,6.55,6.38,6.0259,44427376
2024-05-06,6.0918,6.58,6.43,6.0918,34360953
2024-05-07,6.0542,6.48,6.4,6.0542,21114362
2024-05-08,5.9694,6.43,6.33,5.9694,17982590
2024-05-09,6.0165,6.41,6.33,6.0165,19533104
2024-05-10,6.0636,6.47,6.37,6.0636,24647981
2024-05-13,6.0542,6.48,6.35,6.0542,26753748
2024-05-14,6.0542,6.45,6.36,6.0542,21934628
2024-05-15,5.9318,6.46,6.29,5.9318,27283682
2024-05-16,5.9224,6.36,6.29,5.9224,16541771
2024-05-17,6.0165,6.4,6.29,6.0165,21648053
2024-05-20,6.0259,6.46,6.37,6.0259,22476130
2024-05-21,5.9694,6.4,6.32,5.9694,15258389
2024-05-22,6.0165,6.42,6.32,6.0165,19447173
2024-05-23,5.8847,6.38,6.25,5.8847,22315960
2024-05-24,5.8376,6.28,6.2,5.8376,13953980
2024-05-27,5.8564,6.24,6.16,5.8564,15335335
2024-05-28,5.8094,6.24,6.16,5.8094,12391981
2024-05-29,5.8094,6.23,6.15,5.8094,11462446
2024-05-30,5.8094,6.18,6.14,5.8094,10562644
2024-05-31,5.7905,6.23,6.15,5.7905,14732883
2024-06-03,5.7246,6.14,6.03,5.7246,23033500
2024-06-04,5.7435,6.13,6.05,5.7435,17460660
2024-06-05,5.687,6.11,6.04,5.687,15922921
2024-06-06,5.6211,6.06,5.95,5.6211,19785039
2024-06-07,5.6211,6.02,5.89,5.6211,16979302
2024-06-11,5.6211,6.01,5.91,5.6211,12560858
2024-06-12,5.6211,6,5.95,5.6211,10447640
2024-06-13,5.5834,5.98,5.91,5.5834,14719251
2024-06-14,5.6211,5.99,5.69,5.6211,52147426
2024-06-17,5.5834,5.95,5.82,5.5834,24040337
2024-06-18,5.6493,6.01,5.9,5.6493,19923340
2024-06-19,5.5928,6.03,5.93,5.5928,12466758
2024-06-20,5.4892,5.95,5.83,5.4892,14223332
2024-06-21,5.4892,5.88,5.82,5.4892,14251616
2024-06-24,5.3857,5.83,5.72,5.3857,15919620
2024-06-25,5.3386,5.75,5.61,5.3386,16848647
2024-06-26,5.3951,5.75,5.64,5.3951,12890212
2024-06-27,5.3857,5.78,5.71,5.3857,12094976
2024-06-28,5.3198,5.78,5.63,5.3198,20993045
2024-07-01,5.3292,5.67,5.55,5.3292,15073580
2024-07-02,5.3386,5.72,5.64,5.3386,12005697
2024-07-03,5.3773,5.63,5.57,5.3773,12927796
2024-07-04,5.2717,5.65,5.47,5.2717,16269589
2024-07-05,5.2717,5.49,5.49,5.2717,0
2024-07-08,5.1661,5.51,5.35,5.1661,16404219
2024-07-09,5.2621,5.49,5.32,5.2621,15846909
2024-07-10,5.2621,5.56,5.44,5.2621,10511815
2024-07-11,5.3389,5.58,5.51,5.3389,13342712
2024-07-12,5.3677,5.61,5.55,5.3677,11099299
2024-07-15,5.4061,5.65,5.55,5.4061,11827670
2024-07-16,5.4829,5.72,5.63,5.4829,13840006
2024-07-17,5.5117,5.76,5.69,5.5117,16266191
2024-07-18,5.5309,5.78,5.65,5.5309,18589493
2024-07-19,5.5405,5.8,5.71,5.5405,16171962
2024-07-22,5.5597,5.84,5.75,5.5597,16682898
2024-07-23,5.4733,5.82,5.68,5.4733,13623231
2024-07-24,5.4637,5.74,5.66,5.4637,13940836
2024-07-25,5.5309,5.78,5.66,5.5309,15364496
2024-07-26,5.6174,5.87,5.75,5.6174,14800032
2024-07-29,5.6078,5.89,5.8,5.6078,13736538
2024-07-30,5.5982,5.88,5.81,5.5982,10761437
2024-07-31,5.771,6.1,5.85,5.771,56497717
2024-08-01,5.7134,6.01,5.94,5.7134,28025104
2024-08-02,5.6078,5.96,5.84,5.6078,18191478
2024-08-05,5.5405,5.9,5.77,5.5405,21130980
2024-08-06,5.579,5.85,5.76,5.579,13186944
2024-08-07,5.5309,5.82,5.74,5.5309,12729793
2024-08-08,5.5501,5.86,5.74,5.5501,14834992
2024-08-09,5.5213,5.83,5.75,5.5213,14177227
2024-08-12,5.5213,5.77,5.71,5.5213,10968543
2024-08-13,5.5597,5.8,5.71,5.5597,10580353
2024-08-14,5.5597,5.83,5.77,5.5597,10744948
2024-08-15,5.6366,5.88,5.75,5.6366,15139966
2024-08-16,5.579,5.88,5.79,5.579,14846640
2024-08-19,5.5886,5.86,5.77,5.5886,12196684
2024-08-20,5.5405,5.84,5.75,5.5405,13575792
2024-08-21,5.4637,5.79,5.68,5.4637,11876203
2024-08-22,5.3869,5.73,5.58,5.3869,13982068
2024-08-23,5.3965,5.66,5.56,5.3965,12542370
2024-08-26,5.4061,5.66,5.59,5.4061,12040520
2024-08-27,5.3869,5.63,5.55,5.3869,9656977
2024-08-28,5.3869,5.66,5.58,5.3869,11738164
2024-08-29,5.3389,5.65,5.55,5.3389,17168300
2024-08-30,5.579,5.86,5.59,5.579,38866516
2024-09-02,5.4253,5.8,5.63,5.4253,24590634
2024-09-03,5.4733,5.74,5.64,5.4733,14110112
2024-09-04,5.4445,5.77,5.66,5.4445,13679147
2024-09-05,5.5309,5.77,5.66,5.5309,17023198
2024-09-06,5.5213,5.9,5.73,5.5213,27322324
2024-09-09,5.5405,5.87,5.69,5.5405,25491743
2024-09-10,5.5117,5.8,5.62,5.5117,17796479
2024-09-11,5.4829,5.77,5.67,5.4829,12508274
2024-09-12,5.5117,5.76,5.69,5.5117,11068168
2024-09-13,5.5117,5.82,5.73,5.5117,13413130
2024-09-18,5.579,5.83,5.69,5.579,17477939
2024-09-19,5.6846,5.96,5.78,5.6846,29465643
2024-09-20,5.723,5.98,5.88,5.723,21234979
2024-09-23,5.7038,6.01,5.92,5.7038,12457416
2024-09-24,5.963,6.26,5.95,5.963,56393625
2024-09-25,6.5488,6.83,6.4,6.5488,194425882
2024-09-26,6.7696,7.09,6.51,6.7696,184952186
2024-09-27,7.1249,7.56,6.97,7.1249,139957548
2024-09-30,7.8355,8.16,7.71,7.8355,205327457
2024-10-08,8.6229,8.98,8.48,8.6229,191525985
2024-10-09,7.7587,8.98,8.08,7.7587,231533127
2024-10-10,7.4514,8.24,7.56,7.4514,140570779
2024-10-11,7.2209,7.81,7.45,7.2209,89579064
2024-10-14,7.4706,7.82,7.35,7.4706,103704393
2024-10-15,7.1249,7.73,7.42,7.1249,78342225
2024-10-16,7.1441,7.59,7.28,7.1441,61428985
2024-10-17,7.0385,7.57,7.32,7.0385,57871964
2024-10-18,7.3554,7.95,7.29,7.3554,116343218
2024-10-21,7.2594,7.62,7.48,7.2594,79449700
2024-10-22,7.2498,7.6,7.48,7.2498,49193741
2024-10-23,7.2017,7.63,7.47,7.2017,67451680
2024-10-24,7.2017,7.53,7.43,7.2017,41694651
2024-10-25,7.269,7.66,7.48,7.269,55754564
2024-10-28,7.3554,7.67,7.54,7.3554,55614389
2024-10-29,7.2882,7.81,7.57,7.2882,68857875
2024-10-30,7.2209,7.64,7.44,7.2209,52168025
2024-10-31,7.6146,8.05,7.45,7.6146,150730920
2024-11-01,7.509,8.1,7.7,7.509,114276927
2024-11-04,7.7875,8.11,7.86,7.7875,91202079
2024-11-05,8.0468,8.5,8.01,8.0468,137371907
2024-11-06,7.8739,8.47,8.16,7.8739,128841219
2024-11-07,8.2676,8.68,8.01,8.2676,148955504
2024-11-08,8.0083,8.8,8.31,8.0083,115264169
2024-11-11,7.9507,8.32,8.16,7.9507,71598761
2024-11-12,7.7107,8.36,7.98,7.7107,81786982
2024-11-13,7.7683,8.13,7.95,7.7683,64055526
2024-11-14,7.7395,8.31,8.03,7.7395,77192087
2024-11-15,7.4802,8.11,7.77,7.4802,70477996
2024-11-18,7.509,8.03,7.72,7.509,54839353
2024-11-19,7.6435,7.97,7.77,7.6435,46461153
2024-11-20,7.6146,7.99,7.84,7.6146,40497992
2024-11-21,7.6146,8,7.85,7.6146,40365458
2024-11-22,7.2017,7.93,7.48,7.2017,67257394
2024-11-25,7.1729,7.56,7.35,7.1729,35551075
2024-11-26,7.1825,7.59,7.45,7.1825,26501218
2024-11-27,7.3266,7.64,7.38,7.3266,35628907
2024-11-28,7.2978,7.69,7.58,7.2978,31528368
2024-11-29,7.413,7.89,7.57,7.413,51954568
2024-12-02,7.4898,7.82,7.68,7.4898,45027856
2024-12-03,7.7491,8.18,7.83,7.7491,109356529
2024-12-04,7.509,8.05,7.76,7.509,76137017
2024-12-05,7.5858,7.94,7.8,7.5858,44695616
2024-12-06,7.6915,8.07,7.83,7.6915,50824828
2024-12-09,7.605,8.04,7.84,7.605,37125320
2024-12-10,7.6242,8.3,7.93,7.6242,73625416
2024-12-11,7.7107,8.13,7.95,7.7107,52506797
2024-12-12,7.7971,8.19,7.93,7.7971,53704515
2024-12-13,7.557,8.07,7.84,7.557,59482328
2024-12-16,7.461,7.88,7.71,7.461,36041962
2024-12-17,7.4322,7.81,7.69,7.4322,28975349
2024-12-18,7.4706,7.99,7.76,7.4706,45075959
2024-12-19,7.3842,7.72,7.6,7.3842,45788686
2024-12-20,7.4898,7.87,7.66,7.4898,35331129
2024-12-23,7.3362,7.83,7.62,7.3362,29558790
