Date,Open,High,Low,Close,Volume
2022-11-21,13.9235,14.1342,13.8045,14.1251,10659967
2022-11-22,14.0793,14.4915,14.0243,14.1984,13189976
2022-11-23,14.1251,14.2442,13.9694,14.2258,9455187
2022-11-24,14.2167,14.2991,13.9968,14.0426,6159388
2022-11-25,14.0793,14.1526,13.8961,13.9144,5347160
2022-11-28,13.777,13.8594,13.6029,13.7495,7087758
2022-11-29,13.7861,13.9052,13.722,13.8319,5425289
2022-11-30,13.8686,13.9052,13.7403,13.8228,5203685
2022-12-01,13.9327,14.006,13.7403,13.7587,7018377
2022-12-02,13.7678,13.8777,13.6487,13.6671,5951981
2022-12-05,13.6854,13.9877,13.6854,13.9785,7263462
2022-12-06,13.9419,14.0793,13.8777,14.0426,7152353
2022-12-07,14.0335,14.0335,13.4839,13.5205,14995765
2022-12-08,13.5205,13.5297,13.319,13.4014,8758576
2022-12-09,13.3923,13.6304,13.3739,13.5663,9327150
2022-12-12,13.5113,14.2533,13.4564,14.0884,16450304
2022-12-13,14.0426,14.1526,13.9052,13.9419,5099270
2022-12-14,14.0793,14.1892,13.8045,13.8319,7491485
2022-12-15,13.8228,14.1617,13.722,14.0793,8250436
2022-12-16,14.0152,14.0884,13.8961,14.0884,7228987
2022-12-19,14.0884,14.1068,13.7495,13.7861,6398496
2022-12-20,13.7678,13.8869,13.5663,13.6396,5216455
2022-12-21,13.5938,13.722,13.4655,13.5663,4429653
2022-12-22,13.6762,13.9419,13.5571,13.6121,4703400
2022-12-23,13.6029,13.722,13.3281,13.3923,4720800
2022-12-26,13.3923,13.6487,13.3831,13.6121,4533650
2022-12-27,13.6579,13.6945,13.4381,13.6121,4200510
2022-12-28,13.6029,13.6396,13.4472,13.493,3405011
2022-12-29,13.4564,13.548,13.2823,13.319,5426476
2022-12-30,13.4106,13.4655,13.1724,13.1999,5139728
2023-01-03,13.2457,13.9327,12.9617,13.9052,13653933
2023-01-04,13.8777,14.1342,13.8319,13.951,7808635
2023-01-05,13.9419,14.006,13.8777,13.9235,5113972
2023-01-06,13.8869,14.006,13.7861,13.8503,4580498
2023-01-09,13.8503,13.9235,13.7037,13.7312,7377078
2023-01-10,13.7861,13.8777,13.6579,13.7495,4401312
2023-01-11,13.7587,14.0518,13.7587,13.7953,8236700
2023-01-12,13.7037,13.8319,13.6304,13.7129,4382300
2023-01-13,13.6762,13.8777,13.6671,13.8136,3993947
2023-01-16,13.7495,14.1342,13.7403,14.0884,9910476
2023-01-17,14.1342,14.4274,14.0518,14.29,11985695
2023-01-18,14.29,14.5648,14.29,14.5098,11141646
2023-01-19,14.4548,14.6747,14.3816,14.6564,8956120
2023-01-20,14.6747,14.748,14.5922,14.693,7075549
2023-01-30,14.8121,14.977,14.7571,14.8671,11132196
2023-01-31,14.8762,14.9312,14.7663,14.7938,9286962
2023-02-01,14.9312,15.1602,14.8121,15.0961,12395787
2023-02-02,15.1327,15.3434,15.0777,15.2151,13783658
2023-02-03,15.2151,15.2793,14.9678,15.206,9482519
2023-02-06,15.1235,15.1419,14.7938,14.8762,9261194
2023-02-07,14.9129,15.1419,14.8029,15.1052,10191403
2023-02-08,15.1602,15.3159,15.0228,15.0961,9089129
2023-02-09,15.0503,15.435,15.0045,15.4167,14842371
2023-02-10,15.4167,16.4884,15.4167,15.9022,39182564
2023-02-13,15.9022,16.6258,15.7098,16.5251,32665957
2023-02-14,16.3602,16.5342,16.1037,16.1953,16018244
2023-02-15,16.1953,16.6258,16.0579,16.58,25978767
2023-02-16,16.5067,16.9922,16.2136,16.351,33096131
2023-02-17,16.3327,16.406,15.5632,15.5724,27181789
2023-02-20,15.6732,16.5251,15.5174,16.4701,23845474
2023-02-21,16.4609,16.8457,16.0854,16.2594,18287749
2023-02-22,16.1495,16.2502,16.0396,16.1128,6505048
2023-02-23,16.1128,16.1678,15.719,15.7648,10150553
2023-02-24,15.8197,15.9754,15.664,15.7831,9889400
2023-02-27,15.7098,15.9388,15.609,15.6732,9085634
2023-02-28,15.9846,16.7083,15.893,16.6075,45658264
2023-03-01,16.5159,16.864,16.4518,16.8365,22160607
2023-03-02,16.9189,17.1205,16.8365,16.9556,18764905
2023-03-03,17.0289,17.0838,16.5617,16.7083,17042524
2023-03-06,16.7357,16.8915,16.5617,16.7357,15257835
2023-03-07,16.6808,16.7815,16.1403,16.2136,17609933
2023-03-08,16.2319,16.7541,16.2319,16.6716,18263495
2023-03-09,16.6991,16.8365,16.4609,16.6991,10601103
2023-03-10,16.5342,16.7083,16.3419,16.3785,10012113
2023-03-13,16.3327,16.4793,16.1312,16.296,15724666
2023-03-14,16.2869,16.3052,15.8106,16.0579,16877721
2023-03-15,16.2228,16.3419,15.9205,15.9388,16144264
2023-03-16,15.893,16.1861,15.8472,15.9296,8505697
2023-03-17,15.9846,16.5067,15.9846,16.2594,10907782
2023-03-20,16.58,17.0197,16.3877,16.809,24360672
2023-03-21,16.7541,16.9464,16.6167,16.6716,13316259
2023-03-22,16.7266,17.2762,16.6258,17.2579,25211772
2023-03-23,17.2762,18.2838,17.1113,17.9632,58353884
2023-03-24,18.3021,18.925,17.9541,18.1831,57888217
2023-03-27,18.0823,18.3205,17.4044,17.6884,30712930
2023-03-28,17.606,17.6884,17.2762,17.4686,19320042
2023-03-29,17.4136,17.5693,17.038,17.1571,20058981
2023-03-30,17.2212,17.5052,16.9464,17.1754,18936716
2023-03-31,17.0472,17.2121,16.7174,16.9098,18587167
2023-04-03,17.038,17.496,16.8548,17.4044,24066371
2023-04-04,17.4136,17.6701,17.2212,17.4228,24773093
2023-04-06,17.4044,18.4579,17.3312,18.1647,49622339
2023-04-07,18.0548,18.1281,17.6334,17.9815,21779383
2023-04-10,17.9724,18.5311,17.8441,17.8899,29910131
2023-04-11,17.8533,18.0731,17.6884,17.8899,19515031
2023-04-12,17.9541,18.2747,17.835,18.1006,15836653
2023-04-13,18.1098,18.1098,17.4319,17.4594,17953579
2023-04-14,17.4686,17.5876,17.0197,17.4411,12291077
2023-04-17,17.3678,17.3678,17.0747,17.2304,13825988
2023-04-18,17.1296,17.1938,16.7724,17.0197,15538654
2023-04-19,16.7815,17.3953,16.7815,16.9739,17599057
2023-04-20,16.9281,18.1189,16.8273,18.0457,38539378
2023-04-21,18.0915,18.0915,16.2502,16.3235,40900522
2023-04-24,16.177,16.6441,15.7739,15.893,28917493
2023-04-25,15.893,16.1953,15.6823,15.893,16832095
2023-04-26,15.7739,15.9022,15.0045,15.2609,24165609
2023-04-27,15.2976,15.4075,14.7846,14.9129,19956164
2023-04-28,14.9129,15.0594,14.519,14.7022,35244977
2023-05-04,14.6289,14.748,14.1709,14.1892,25195351
2023-05-05,14.2625,14.4823,14.0976,14.1342,14762996
2023-05-08,14.18,14.2716,13.9052,14.1068,13111619
2023-05-09,14.1068,14.7022,13.9877,14.0335,24751986
2023-05-10,14.0335,14.1526,13.7312,13.8686,14735789
2023-05-11,13.8686,13.9785,13.6487,13.7037,15052031
2023-05-12,13.6579,13.8136,13.5205,13.5571,11197484
2023-05-15,13.5205,13.5755,13.2457,13.5755,19381734
2023-05-16,13.5846,13.6121,13.264,13.4839,14766444
2023-05-17,13.5022,13.6396,13.3648,13.5663,13897271
2023-05-18,13.5938,13.9144,13.5388,13.7495,20872076
2023-05-19,13.7495,13.8777,13.6029,13.8319,15798661
2023-05-22,13.9327,14.0884,13.7678,13.8777,13878511
2023-05-23,13.8686,13.9602,13.7495,13.8136,12408558
2023-05-24,13.7403,13.9694,13.6121,13.8045,10629209
2023-05-25,13.8136,13.9694,13.5755,13.7953,11758610
2023-05-26,13.8803,13.9369,13.6914,13.8708,9441376
2023-05-29,13.9936,14.3996,13.8992,14.2297,24706912
2023-05-30,14.2297,14.3996,14.0502,14.3996,20418906
2023-05-31,14.4374,14.5129,14.2297,14.4091,17346502
2023-06-01,14.3335,14.5412,14.2391,14.3241,14662992
2023-06-02,14.3807,14.4752,14.1919,14.3146,13608813
2023-06-05,14.3146,14.4752,14.258,14.3713,13812846
2023-06-06,14.3146,14.3618,13.8803,13.9275,14154933
2023-06-07,13.9558,14.0502,13.8142,13.8803,8346547
2023-06-08,13.852,13.8708,13.6159,13.7575,9625587
2023-06-09,13.767,14.0502,13.6348,14.003,11732056
2023-06-12,14.0219,14.2485,13.9275,14.088,14487979
2023-06-13,14.0975,14.3524,13.9936,14.3241,15702035
2023-06-14,14.3241,14.3807,14.1352,14.3335,13678117
2023-06-15,14.3335,14.4185,14.1824,14.2957,14229848
2023-06-16,14.2957,14.6073,14.2863,14.5412,21737462
2023-06-19,14.5412,15.4099,14.2485,15.2117,54583116
2023-06-20,15.1739,15.1739,14.3996,14.4468,50908228
2023-06-21,14.3618,14.4091,13.7764,13.7764,35618693
2023-06-26,13.6914,13.7575,12.9077,12.936,34297023
2023-06-27,12.936,13.4743,12.9077,13.4082,23223312
2023-06-28,13.3893,13.4082,12.9077,13.1343,17321516
2023-06-29,13.1155,13.2193,13.0399,13.0871,12856744
2023-06-30,13.0588,13.4554,13.0588,13.4082,21142991
2023-07-03,13.4176,13.6631,13.3798,13.5781,15928402
2023-07-04,13.6348,13.9936,13.5309,13.9369,20822533
2023-07-05,13.9369,14.8623,13.9086,14.4374,42043409
2023-07-06,14.4846,14.985,14.3524,14.6451,34462758
2023-07-07,14.6357,14.7679,13.9747,14.1636,26000824
2023-07-10,14.3052,14.3524,13.9464,13.9841,16512161
2023-07-11,14.0125,14.3902,13.9653,14.2674,15217323
2023-07-12,14.2391,14.3807,14.0597,14.0975,14018713
2023-07-13,14.1636,14.5318,14.1069,14.5035,18844785
2023-07-14,14.5885,14.9189,14.494,14.7112,22948351
2023-07-17,14.7773,15.4666,14.7584,15.2305,39782754
2023-07-18,15.1644,15.4855,15.1078,15.2494,28072271
2023-07-19,15.2494,15.3439,14.985,15.0511,17431713
2023-07-20,15.1078,15.155,14.5507,14.5885,17485765
2023-07-21,14.5885,14.8717,14.494,14.7112,13635551
2023-07-24,14.664,15.0323,14.5507,14.9473,18045780
2023-07-25,15.0889,15.9198,14.9945,15.5799,42004579
2023-07-26,15.5327,15.5327,14.9945,15.07,26509379
2023-07-27,15.0606,15.1833,14.8434,14.9756,24809525
2023-07-28,14.8812,15.2494,14.7868,15.1361,17113353
2023-07-31,15.2117,15.325,14.9756,15.0417,21482951
2023-08-01,15.0417,15.2211,14.8434,15.1267,15923682
2023-08-02,15.0134,15.2966,14.9001,15.0511,15634010
2023-08-03,14.9756,15.0795,14.5696,14.9756,18824014
2023-08-04,14.9945,15.3344,14.9945,15.1078,11955325
2023-08-07,15.1078,15.2305,14.985,15.0889,8681420
2023-08-08,15.0889,15.1267,14.8245,14.8245,8811670
2023-08-09,14.8151,14.9189,14.5129,14.5318,13663520
2023-08-10,14.5224,14.985,14.3996,14.8906,27939804
2023-08-11,14.9284,14.9662,14.3618,14.3713,16710704
2023-08-14,14.3052,14.5318,14.0502,14.3524,13758300
2023-08-15,14.3807,14.6451,14.088,14.2108,10250228
2023-08-16,14.2108,14.2674,13.9086,13.9086,6830736
2023-08-17,13.8992,14.1636,13.7198,14.0219,9974207
2023-08-18,14.0219,14.1824,13.6442,13.6442,9457015
2023-08-21,13.597,13.7575,13.4648,13.4837,10049627
2023-08-22,13.6065,13.9747,13.512,13.9464,14311849
2023-08-23,13.9653,13.9653,13.4554,13.4837,10343290
2023-08-24,13.5498,13.6253,13.2288,13.4082,13527980
2023-08-25,13.3326,13.4365,13.1627,13.2854,9101923
2023-08-28,13.9464,14.0975,13.3704,13.4176,12737413
2023-08-29,13.4271,13.8897,13.3137,13.767,12605274
2023-08-30,13.9275,14.3052,13.852,14.0786,15903761
2023-08-31,14.0125,14.1636,13.8803,13.9936,10592039
2023-09-01,14.0314,14.1163,13.9086,13.9558,7211000
2023-09-04,13.9936,14.4752,13.9936,14.4468,18852063
2023-09-05,14.494,14.749,14.3996,14.5601,15739138
2023-09-06,14.4752,14.7679,14.4374,14.7301,9850966
2023-09-07,14.6546,14.6734,14.4185,14.4657,11368107
2023-09-08,14.3996,14.579,14.3524,14.5035,5156674
2023-09-11,14.5318,14.749,14.4752,14.6357,19007370
2023-09-12,14.6357,14.8717,14.5507,14.5696,7533640
2023-09-13,14.5885,14.5979,14.258,14.4091,9704796
2023-09-14,14.3335,14.5696,14.3335,14.4279,7629031
2023-09-15,14.4279,14.5129,14.2769,14.4279,11193798
2023-09-18,14.3713,14.4563,14.2391,14.3335,7890780
2023-09-19,14.3713,14.3713,14.1163,14.3146,7622335
2023-09-20,14.2485,14.4657,14.1541,14.3996,14483849
2023-09-21,14.3146,14.5601,14.2674,14.3996,18652607
2023-09-22,14.4185,14.7207,14.3335,14.4657,14129675
2023-09-25,14.4657,14.5507,14.2108,14.3902,11625752
2023-09-26,14.3807,14.4657,14.0691,14.1069,12249752
2023-09-27,14.1352,14.2108,13.9936,13.9936,15901935
2023-09-28,14.0408,14.5507,13.9936,14.5035,19292124
2023-10-09,14.494,14.579,14.3052,14.4468,12443507
2023-10-10,14.4279,14.664,14.3996,14.5979,11411258
2023-10-11,14.579,15.1644,14.5412,15.0511,23063595
2023-10-12,15.0983,15.8632,15.0606,15.5516,38721636
2023-10-13,15.4949,16.3542,15.4383,15.9576,49866076
2023-10-16,16.052,16.0898,15.7971,15.9482,29011198
2023-10-17,15.9293,16.0331,15.4949,15.646,24066076
2023-10-18,15.6838,15.6838,15.3344,15.561,14519150
2023-10-19,15.4005,15.7027,15.3911,15.4383,12910315
2023-10-20,15.4288,15.5516,15.1172,15.1928,12303590
2023-10-23,15.1644,15.3911,15.0228,15.2966,14306405
2023-10-24,15.2211,15.8632,15.155,15.5894,27976900
2023-10-25,15.6082,15.7499,15.4383,15.5799,13603620
2023-10-26,15.4383,15.561,15.1078,15.3627,21950100
2023-10-27,15.4288,16.2881,15.4194,16.1748,38020714
2023-10-30,16.1748,16.9679,16.1748,16.8452,33878066
2023-10-31,16.8452,16.9963,16.5714,16.6091,15613051
2023-11-01,16.5997,16.8641,16.4108,16.4486,17347678
2023-11-02,16.4675,16.5147,16.1748,16.222,13590931
2023-11-03,16.2031,16.7602,16.1937,16.4958,16742679
2023-11-06,16.6186,17.119,16.3353,16.7602,29814668
2023-11-07,16.798,16.9491,16.5619,16.7319,19486556
2023-11-08,16.713,16.8924,16.543,16.6375,12397393
2023-11-09,16.6469,16.8074,16.5147,16.5902,17413918
2023-11-10,16.5336,16.6941,16.4581,16.6091,13536109
2023-11-13,16.5902,16.713,16.3542,16.4581,13181789
2023-11-14,16.5147,16.8169,16.4675,16.6752,16289183
2023-11-15,16.883,17.2229,16.5902,16.7413,14003200
2023-11-16,16.6847,16.8074,16.5241,16.5336,9904278
2023-11-17,16.5053,16.628,16.4581,16.5902,7367400
2023-11-20,16.5808,16.6941,16.1465,16.1748,19660767
2023-11-21,16.2692,16.3353,16.0048,16.0426,21243138
2023-11-22,15.9954,16.1653,15.9198,15.9198,11522920
2023-11-23,15.9198,16.222,15.8915,16.1559,8058745
2023-11-24,16.1087,16.1842,15.8349,15.901,11500269
2023-11-27,15.8726,16.1748,15.816,16.0804,15540389
2023-11-28,16.052,16.3542,15.967,16.1748,10907542
2023-11-29,16.2125,16.4486,16.1465,16.222,9897854
2023-11-30,16.2125,16.2125,15.9198,16.1748,9333302
2023-12-01,16.1465,16.2692,15.967,16.222,9773031
2023-12-04,16.1937,16.307,15.9198,15.9387,9924893
2023-12-05,15.9387,15.9765,15.6082,15.6177,9536599
2023-12-06,15.5799,15.7688,15.5421,15.646,7432438
2023-12-07,15.5799,15.7593,15.5044,15.6649,9192202
2023-12-08,15.6649,16.0992,15.646,15.9387,11905001
2023-12-11,15.816,16.3353,15.6366,16.222,14296609
2023-12-12,16.222,16.3353,16.1276,16.2881,11638004
2023-12-13,16.2881,17.9216,16.0426,17.4967,64265511
2023-12-14,17.0907,17.8461,16.7791,16.9963,60516869
2023-12-15,16.9963,17.1851,16.5714,16.7885,25660293
2023-12-18,16.6752,16.9679,16.5525,16.8169,22171560
2023-12-19,16.8452,17.4401,16.6658,17.3362,26519098
2023-12-20,17.3267,17.3267,16.8452,16.8641,15162685
2023-12-21,16.8074,17.1851,16.6658,17.0529,14372957
2023-12-22,17.0624,17.1568,16.7224,16.883,10770035
2023-12-25,16.8074,16.9868,16.6752,16.9585,9864625
2023-12-26,16.8641,16.8641,16.3731,16.5336,11784681
2023-12-27,16.5147,16.9018,16.5147,16.8169,9518357
2023-12-28,16.883,17.0246,16.7319,16.9868,14586587
2023-12-29,17.0246,17.374,17.0057,17.289,14898203
2024-01-02,17.3079,17.3267,16.8074,16.8924,15955503
2024-01-03,16.8641,16.883,16.3825,16.543,15566611
2024-01-04,16.4864,16.5147,16.1465,16.2881,15134029
2024-01-05,16.1465,16.3353,15.9104,16.0331,11543217
2024-01-08,15.9482,16.0048,15.5799,15.6177,12357809
2024-01-09,15.6366,16.1276,15.6366,15.9104,10684384
2024-01-10,15.8537,15.9293,15.5233,15.5799,12834155
2024-01-11,15.4949,16.0048,15.4949,15.8254,10474227
2024-01-12,15.7499,15.816,15.4572,15.5138,11203111
2024-01-15,15.4666,16.5902,15.4666,16.4392,29142035
2024-01-16,16.5241,16.5525,16.0331,16.307,12217787
2024-01-17,16.307,16.3542,15.4949,15.4949,13390863
2024-01-18,15.4288,15.7404,14.9756,15.646,16060856
2024-01-19,15.6649,16.2598,15.6366,15.7499,15450256
2024-01-22,15.8632,15.9293,15.1172,15.2494,15490951
2024-01-23,15.24,15.2966,14.9378,15.0889,10980695
2024-01-24,15.1078,15.2494,14.5507,14.9473,13844430
2024-01-25,14.9945,15.7215,14.6829,15.5988,15712717
2024-01-26,15.4949,15.5894,14.4279,14.7395,34626506
2024-01-29,14.5979,15.1644,14.5507,14.749,17459081
2024-01-30,14.4279,14.4374,13.8236,13.9086,33880816
2024-01-31,13.8425,14.0502,13.4931,13.5498,15705893
2024-02-01,13.4082,13.9653,13.2288,13.8331,18915007
2024-02-02,13.8331,14.0975,12.8133,13.1721,18150304
2024-02-05,13.2193,13.2949,12.3695,12.9833,24595902
2024-02-06,12.9644,13.9558,12.785,13.8708,20697192
2024-02-07,13.9181,14.258,13.6065,13.8708,22923971
2024-02-08,13.8614,14.3524,13.7859,14.1636,19213627
2024-02-19,14.4468,14.8434,14.088,14.8056,23338124
2024-02-20,14.7868,14.7868,14.2957,14.5224,10973099
2024-02-21,14.2957,14.8623,14.258,14.7018,12373642
2024-02-22,14.8056,15.2872,14.7112,15.1833,13523335
2024-02-23,15.3155,15.5138,15.1078,15.3816,13183937
2024-02-26,15.4666,15.7876,15.2778,15.5516,14973696
2024-02-27,15.5327,16.1559,15.4572,16.1465,14627956
2024-02-28,16.0331,16.3636,15.4383,15.4572,20176925
2024-02-29,15.731,16.2975,15.6649,16.1937,19648859
2024-03-01,16.137,16.5619,16.0992,16.4203,16395681
2024-03-04,16.4297,16.7413,16.3164,16.4108,19019010
2024-03-05,16.3636,16.7319,16.1748,16.4297,18651029
2024-03-06,16.3731,16.5147,16.0992,16.3542,12177591
2024-03-07,16.4486,16.8357,16.0992,16.1559,17353361
2024-03-08,16.2692,17.0812,16.2125,16.9018,23353515
2024-03-11,16.5241,16.7508,16.3164,16.7413,16055354
2024-03-12,16.6847,16.9113,16.3164,16.6091,16036410
2024-03-13,16.8263,17.2701,16.4392,17.0246,23200855
2024-03-14,17.0907,17.0907,16.3353,16.4486,23346913
2024-03-15,16.4297,16.5241,16.1465,16.5053,16402580
2024-03-18,16.543,17.5628,16.543,17.4212,37970753
2024-03-19,17.3456,17.4401,16.9774,16.9963,16663170
2024-03-20,17.1285,17.9783,17.1285,17.9122,46011362
2024-03-21,17.7328,17.9311,17.2323,17.2795,26481512
2024-03-22,17.2701,17.4495,16.9963,17.1757,15366493
2024-03-25,17.1285,17.289,16.7319,16.7885,16860785
2024-03-26,16.9018,17.0907,16.5241,16.7696,13660770
2024-03-27,16.5241,16.6752,16.0898,16.1559,18597812
2024-03-28,16.1559,16.7696,16.0898,16.5619,12255327
2024-03-29,16.4958,16.5241,16.0898,16.2692,20530549
2024-04-01,16.3353,16.8735,15.8726,16.6658,21851302
2024-04-02,16.7319,16.7602,15.9576,16.0992,16886362
2024-04-03,16.1087,16.2598,15.8821,15.9387,13692582
2024-04-08,15.8632,15.9765,15.5894,15.6082,10339454
2024-04-09,15.6271,15.731,15.2966,15.5894,12410842
2024-04-10,15.6177,15.6554,14.8528,14.9473,23831169
2024-04-11,14.8812,15.155,14.7112,14.8245,19039587
2024-04-12,14.8245,15.7876,14.8245,15.4194,25975935
2024-04-15,15.3439,15.4855,15.0889,15.3627,17386091
2024-04-16,15.2966,15.4572,14.7584,14.7773,20557128
2024-04-17,14.9189,15.4949,14.9189,15.476,21564572
2024-04-18,15.476,15.8632,15.155,15.6366,21891934
2024-04-19,15.6082,15.7215,15.1833,15.4288,18867476
2024-04-22,15.1267,15.325,14.7868,15.1267,15961197
2024-04-23,15.1644,15.3722,14.7773,14.8717,14307848
2024-04-24,15.0039,15.3816,14.8245,15.3344,16472825
2024-04-25,15.3061,15.7499,15.1833,15.4099,14531817
2024-04-26,15.4949,16.0898,15.4288,15.8915,19050571
2024-04-29,16.9302,17.4778,16.9018,17.4778,60810093
2024-04-30,17.7517,18.507,17.5628,18.3654,75363646
2024-05-06,18.7053,18.8375,18.1577,18.4976,42703354
2024-05-07,18.6204,19.5174,18.4126,19.2908,60125915
2024-05-08,19.2624,19.2624,18.7998,18.8564,25602626
2024-05-09,18.9414,19.1114,18.6959,18.9036,26091986
2024-05-10,18.932,19.0358,18.3937,18.7903,24496819
2024-05-13,18.8847,19.5363,18.6959,19.0925,27317025
2024-05-14,19.1302,19.3474,18.7903,19.0358,15763316
2024-05-15,19.0736,19.5079,18.9508,19.0453,21070281
2024-05-16,19.423,19.7629,19.2152,19.3757,28417569
2024-05-17,19.1963,19.4513,18.9792,19.4324,15743732
2024-05-20,19.3569,20.0178,19.2719,19.8479,28894146
2024-05-21,20.2161,20.3483,19.5268,19.6779,27343927
2024-05-22,19.6873,19.7157,19.1491,19.1963,26687870
2024-05-23,19.2908,19.7346,19.0925,19.2719,28093658
2024-05-24,19.3008,19.7353,19.0208,19.1174,15060293
2024-05-27,19.2043,19.5036,18.9339,19.4553,17714999
2024-05-28,19.3684,19.465,19.1174,19.1367,12222096
2024-05-29,19.2139,19.4071,19.0788,19.3684,13789131
2024-05-30,19.2333,19.5326,18.9629,19.2622,11083721
2024-05-31,19.3202,19.6195,19.0595,19.0981,14780943
2024-06-03,19.0981,19.9574,19.0981,19.4746,24885753
2024-06-04,19.4071,19.6967,19.185,19.5905,16719217
2024-06-05,19.6484,19.9091,19.6002,19.6581,14554647
2024-06-06,19.8512,20.4402,19.3202,19.3684,31387740
2024-06-07,19.3105,19.6967,19.0015,19.2139,20110691
2024-06-11,19.0015,19.6967,18.9629,19.4553,17712033
2024-06-12,19.2526,19.8512,19.2333,19.465,12512219
2024-06-13,19.6388,19.9574,19.3877,19.6098,20777594
2024-06-14,19.6002,21.0195,19.465,20.7395,45236513
2024-06-17,20.8264,21.1836,20.4112,20.6815,36936936
2024-06-18,20.6622,21.0291,20.4884,20.7009,24279143
2024-06-19,20.8553,20.9036,19.6002,19.7353,40213991
2024-06-20,19.6484,19.9381,19.5615,19.7546,24353139
2024-06-21,19.5326,19.8705,19.1077,19.7933,27243997
2024-06-24,19.5905,20.4305,19.5905,19.8319,30682221
2024-06-25,19.8512,19.9284,18.9629,19.1946,29767797
2024-06-26,19.3491,19.8415,19.0691,19.7546,16245228
2024-06-27,19.6484,20.1795,19.5036,19.6195,21588244
2024-06-28,19.5036,20.6912,19.465,20.334,33317879
2024-07-01,20.1312,20.276,18.7602,19.4457,36248931
2024-07-02,19.5036,19.7257,19.2333,19.5712,25629157
2024-07-03,19.6098,19.9477,19.4167,19.5326,13448854
2024-07-04,19.6484,20.0346,19.4939,19.6098,19592582
2024-07-05,19.5036,19.5905,18.7505,19.3395,25294578
2024-07-08,19.3298,19.6291,19.2139,19.4167,19082850
2024-07-09,19.4167,20.1988,19.1464,20.1312,30848876
2024-07-10,20.6622,22.0333,20.5946,21.9464,61767992
2024-07-11,22.0043,22.4871,21.5795,22.3133,51799139
2024-07-12,21.8209,22.2554,21.4926,22.0236,30240552
2024-07-15,22.0236,22.1588,21.5119,21.8885,22126635
2024-07-16,21.8112,22.8636,21.7147,22.8154,44521388
2024-07-17,22.6995,23.1243,21.9657,22.0333,34637367
2024-07-18,21.6278,21.9078,20.8843,21.6567,30718792
2024-07-19,21.5988,21.8981,21.3864,21.4829,16156174
2024-07-22,21.676,21.7243,21.2512,21.4733,19260644
2024-07-23,21.4829,21.5409,20.9519,20.9519,18041144
2024-07-24,20.8457,21.2898,20.6236,20.7298,19714955
2024-07-25,20.4595,20.5078,19.745,20.0346,25370926
2024-07-26,19.9188,20.2374,19.6774,19.8802,23650701
2024-07-29,20.1022,20.2567,19.5133,19.5422,19632173
2024-07-30,19.5326,19.5326,18.5864,18.625,30026456
2024-07-31,18.6057,19.2043,18.007,18.876,40780735
2024-08-01,19.0208,19.0981,18.4705,18.8953,30295653
2024-08-02,18.5381,18.8181,18.1712,18.2195,24872349
2024-08-05,17.9684,18.2098,17.4567,17.476,24788973
2024-08-06,17.6595,17.9781,17.4663,17.7657,21677340
2024-08-07,17.6498,17.9974,17.5532,17.7753,12798560
2024-08-08,17.5629,17.756,17.3312,17.6112,12845719
2024-08-09,17.7657,18.2774,17.727,18.007,18107601
2024-08-12,17.8622,18.1326,17.6788,17.7946,14600459
2024-08-13,17.7946,18.2484,17.7657,18.1712,14063736
2024-08-14,18.2484,18.3257,17.9105,18.0553,14922440
2024-08-15,18.0167,18.1712,17.7367,17.8622,15304189
2024-08-16,17.9877,18.2195,17.7753,17.8139,16234684
2024-08-19,17.8236,18.0457,17.6691,17.7463,12667016
2024-08-20,17.8332,17.9008,17.4567,17.5532,11195481
2024-08-21,17.5243,18.0553,17.476,17.8526,16599549
2024-08-22,17.7174,17.7946,17.1863,17.3601,20563132
2024-08-23,17.3119,17.5726,17.167,17.5146,14529115
2024-08-26,17.5726,17.6112,17.2443,17.4374,8775559
2024-08-27,17.3891,17.4181,16.9836,17.0801,12930169
2024-08-28,17.4181,17.6981,17.0222,17.0898,18723788
2024-08-29,16.8967,16.9739,16.2981,16.7905,26429844
2024-08-30,16.916,17.476,16.7905,17.0222,30737956
2024-09-02,17.0898,17.4084,16.6553,16.7519,21854360
2024-09-03,16.7036,17.1091,16.7036,17.0126,21287040
2024-09-04,16.6553,16.945,16.3753,16.8194,15417903
2024-09-05,16.8581,17.5629,16.7036,17.2153,24028538
2024-09-06,17.1863,17.2829,16.6746,16.7132,13859550
2024-09-09,16.5877,16.8291,16.356,16.5105,14333844
2024-09-10,16.5105,16.8967,16.3656,16.8098,18366917
2024-09-11,16.7808,16.916,16.4912,16.5877,10326320
2024-09-12,16.887,17.0029,16.3367,16.3367,14688932
2024-09-13,16.3463,16.8774,16.2788,16.4912,13962471
2024-09-18,16.4139,16.4815,16.0663,16.1725,12480419
2024-09-19,16.3174,16.385,15.9215,16.0663,20150295
2024-09-20,16.0277,16.385,15.9022,16.2981,23863798
2024-09-23,16.2208,16.6167,16.0374,16.1532,16240191
2024-09-24,16.1146,17.0608,16.1146,16.9546,27212056
2024-09-25,17.0898,17.5436,16.887,16.9353,36173134
2024-09-26,16.887,17.447,16.6553,17.447,33813865
2024-09-27,17.6691,18.5381,17.6498,18.5284,20446414
2024-09-30,19.3105,20.2277,18.8953,20.1215,52717485
2024-10-08,22.1298,22.1298,20.276,21.5795,75527248
2024-10-09,20.7588,20.9809,19.5808,19.6774,55427501
2024-10-10,19.7836,20.2664,19.156,19.3781,40041965
