Date,Open,High,Low,Close,Volume
2026-07-14,91.03,92.13,90.68,91.8,9829241
2026-07-15,91.1,92.98,91.1,92.8,10140754
2026-07-16,92.79,93.6,92.46,93.05,9533640
2026-07-17,93,94.6,92.81,93.4,16682878
2026-07-20,93.4,96.08,93.4,95.8,20161171
2026-07-21,95.81,96.47,94.01,94.94,19419588
2026-07-22,94.7,94.8,92.01,94.09,21248306
2026-07-23,93.79,95.1,93.79,94.43,9313618
2026-07-24,94.58,95.2,94.4,94.69,9188498
2026-07-27,94.71,95.4,94.12,94.39,7903929
2026-07-28,94.23,96.79,94.23,96.35,15674801
2026-07-29,96.35,97.79,96.01,97.3,15051945
2026-07-30,97.1,99.19,96.83,98.7,20810115
2026-07-31,97.5,97.5,95.45,97.41,20138353
2026-08-03,97.4,99.41,96.71,98.97,15991539
2026-08-04,98.82,99.18,96.09,96.42,15813983
2026-08-05,96.2,96.33,95.16,95.99,11438979
2026-08-06,95.99,97,95.15,96.45,9649467
2026-08-07,96.48,96.69,94.85,95.5,10481923
2026-08-10,95.12,97.61,94.77,96.7,10893645
2026-08-11,96.52,97.26,96.02,96.42,6891569
2026-08-12,96.5,96.51,95.7,96.22,8143437
2026-08-13,96.19,96.44,95.82,96.11,5661481
2026-08-14,95.69,98.13,95.48,97.71,13792224
