Date,Open,High,Low,Close,Volume
2022-11-22,209.2273,216.3289,208.3496,209.4135,1799409
2022-11-23,208.0127,214.343,206.5764,209.7681,1683265
2022-11-24,210.5129,212.6052,206.2218,209.4046,1390919
2022-11-25,208.3585,211.0094,207.5605,210.0962,1105976
2022-11-28,206.3725,212.4191,202.764,211.364,1918481
2022-11-29,212.6407,216.3112,208.7929,214.999,2681493
2022-11-30,211.8162,216.586,210.2824,211.2842,1586843
2022-12-01,214.5557,226.0815,214.5557,216.2225,3721389
2022-12-02,216.5417,218.244,212.4723,212.7382,2542079
2022-12-05,214.5557,219.9019,214.2898,216.7634,2266697
2022-12-06,215.1586,234.5928,214.7685,226.9681,3607769
2022-12-07,226.9681,233.1742,223.0493,227.766,2594396
2022-12-08,229.4151,230.4967,225.319,227.9256,1388518
2022-12-09,228.7413,235.9936,226.5248,235.9936,2271086
2022-12-12,234.9474,238.015,230.1598,231.9773,2054850
2022-12-13,230.6918,244.6999,229.6278,240.5596,2229392
2022-12-14,239.6818,246.4643,237.0752,245.1078,1585070
2022-12-15,244.035,249.9929,240.267,242.643,1415023
2022-12-16,242.643,243.8134,239.469,242.643,1015946
2022-12-19,242.0402,245.5777,239.469,241.1447,1043992
2022-12-20,241.0206,241.9249,232.6423,235.4173,1681248
2022-12-21,235.7187,238.9282,234.3623,234.9917,1141115
2022-12-22,235.834,240.9053,234.0608,237.2703,1173226
2022-12-23,235.0361,240.8167,234.0608,239.4602,1184916
2022-12-26,239.469,240.267,235.834,236.2862,1157563
2022-12-27,236.2862,248.6098,234.7701,239.3804,1803968
2022-12-28,238.4317,240.267,235.9227,237.6072,1295525
2022-12-29,236.7206,239.8237,232.4915,238.7952,1211015
2022-12-30,238.4672,240.267,235.9227,236.6319,1265129
2023-01-03,236.6319,237.4919,230.8159,233.5732,1799050
2023-01-04,233.1654,236.0379,229.1845,233.6707,1469400
2023-01-05,233.6707,257.0413,233.6707,257.0413,3589471
2023-01-06,260.6586,265.8541,251.8991,258.3978,3795574
2023-01-09,262.6446,263.9922,255.1618,262.4318,2538026
2023-01-10,262.4407,266.8648,259.772,262.219,1646640
2023-01-11,261.5452,263.3184,257.8304,260.4015,1282911
2023-01-12,260.4015,262.5914,257.4048,260.2153,973980
2023-01-13,261.4566,265.3576,258.2737,261.7669,2190345
2023-01-16,265.065,273.071,263.3184,266.8648,2904061
2023-01-17,265.9782,266.8648,259.7011,261.696,1937663
2023-01-18,262.4318,268.2124,259.3287,261.6694,1599504
2023-01-19,260.6586,262.4318,256.3232,259.772,1294017
2023-01-20,260.57,263.7085,254.9667,256.1813,1293721
2023-01-30,255.6937,260.0646,248.2463,254.9756,2201095
2023-01-31,253.5659,255.0554,245.5954,246.4731,2325535
2023-02-01,248.1931,250.9238,243.8134,250.0018,1561041
2023-02-02,251.2519,251.3494,245.7639,246.4199,1785428
2023-02-03,245.9944,250.7288,242.3061,249.8245,1965617
2023-02-06,248.1577,250.0195,240.5861,247.8917,1894157
2023-02-07,248.3438,249.5762,244.7177,246.2072,1149566
2023-02-08,246.482,247.803,242.9268,243.902,1035942
2023-02-09,243.902,249.8333,243.3701,246.9874,1594015
2023-02-10,246.4731,248.2463,242.9268,245.5865,1476036
2023-02-13,243.8134,254.2574,243.3701,250.8972,2743161
2023-02-14,250.9061,255.7646,249.2925,252.9364,2056186
2023-02-15,252.3956,256.2257,250.9948,251.8282,2073726
2023-02-16,251.7927,258.8854,250.0195,255.6139,1887279
2023-02-17,255.3391,260.5345,249.1506,249.523,1413157
2023-02-20,248.2552,254.2397,248.2552,252.6793,1051477
2023-02-21,252.236,253.4595,243.9286,246.8721,1283876
2023-02-22,244.6999,258.4865,243.8311,252.236,1986133
2023-02-23,252.4133,254.4347,242.4923,245.5511,1739509
2023-02-24,243.8045,243.8222,239.2917,241.6146,1182460
2023-02-27,241.6235,245.1876,238.3874,242.9268,1412693
2023-02-28,241.26,246.0298,239.469,242.7672,1048789
2023-03-01,242.7051,247.936,241.1802,246.677,1442806
2023-03-02,246.7214,248.069,243.8399,246.4731,767898
2023-03-03,247.1647,250.8972,242.4835,243.9463,967294
2023-03-06,243.9375,245.5511,239.8857,245.4979,766754
2023-03-07,245.1344,247.7942,240.3556,241.6767,1035233
2023-03-08,239.5134,240.8699,235.6567,237.2171,1056207
2023-03-09,237.3501,245.1432,237.3501,241.4018,1521866
2023-03-10,238.4938,244.2123,237.6072,240.7546,1124048
2023-03-13,240.7546,250.8174,239.0612,248.601,1502835
2023-03-14,248.6187,252.1385,240.7103,243.9907,1251208
2023-03-15,242.98,245.8171,239.3804,239.5754,1026984
2023-03-16,237.6072,245.0546,236.8093,242.9179,1142512
2023-03-17,244.6999,245.0103,231.3212,233.0856,2951040
2023-03-20,233.0856,235.9936,226.9681,235.3996,1715194
2023-03-21,235.5769,243.3701,232.5802,240.4,1577672
2023-03-22,240.7369,246.0032,233.2629,235.568,1451771
2023-03-23,235.5769,243.6449,233.7062,240.7812,1189933
2023-03-24,240.267,250.0195,240.0897,244.434,1594871
2023-03-27,244.4428,246.4643,238.4938,241.1713,1167378
2023-03-28,242.0402,252.6793,240.267,249.124,1636851
2023-03-29,248.796,250.7111,245.9234,249.8954,1318910
2023-03-30,249.1329,252.9453,246.9874,250.8706,1067434
2023-03-31,250.9061,265.2512,250.9061,262.4318,2988474
2023-04-03,259.7898,267.5741,258.8854,259.9139,1513035
2023-04-04,261.0753,270.5353,257.1123,268.638,1893961
2023-04-06,267.645,272.2464,258.4422,261.9797,1317915
2023-04-07,260.6586,264.9143,256.0483,257.5556,1077112
2023-04-10,257.5556,259.772,244.7088,257.9102,2778080
2023-04-11,258.052,259.1958,250.9327,253.9471,1770132
2023-04-12,253.9471,254.7982,244.0616,245.9412,2756544
2023-04-13,244.7177,246.3313,241.2245,245.3028,2007847
2023-04-14,244.4694,250.9061,244.2212,245.8259,1480592
2023-04-17,250.4628,255.7646,243.8134,246.8189,1631343
2023-04-18,246.3135,250.9061,244.8507,250.782,1149077
2023-04-19,249.7713,250.0195,242.9268,244.8684,1249668
2023-04-20,244.8773,245.4535,238.4849,239.8237,1052485
2023-04-21,241.0206,247.1824,237.6072,241.8008,1072492
2023-04-24,242.4835,242.4835,233.1742,234.8588,1896680
2023-04-25,234.5307,238.3697,232.4029,235.9227,958886
2023-04-26,235.9138,238.6711,233.7328,237.4121,973003
2023-04-27,235.834,242.049,230.9577,239.3626,1525694
2023-04-28,241.7742,246.5707,240.0897,242.6962,1295133
2023-05-04,253.4063,264.2759,250.9061,259.1337,4636709
2023-05-05,261.5452,266.9535,257.3162,265.3133,2104489
2023-05-08,266.2708,266.8648,257.5556,259.4085,1954718
2023-05-09,258.0786,262.0329,255.6051,256.27,2344487
2023-05-10,256.5803,256.669,250.9061,252.502,1456742
2023-05-11,252.502,255.2415,251.3494,253.2024,970499
2023-05-12,252.6793,254.4525,247.3597,248.7871,1085454
2023-05-15,248.6453,252.4754,243.042,251.5888,1409924
2023-05-16,251.8016,252.0941,245.5865,247.9892,717221
2023-05-17,246.6416,248.2463,242.0845,243.5208,912147
2023-05-18,243.636,249.9131,242.9268,246.2603,1222674
2023-05-19,245.2851,248.0158,239.5577,245.5777,1049848
2023-05-22,243.8134,257.1123,241.0649,253.5747,1667281
2023-05-23,253.5836,255.2061,248.1931,248.7605,1072827
2023-05-24,247.342,248.663,242.9268,243.4144,930013
2023-05-25,243.4144,243.4144,233.5111,236.6851,1386951
2023-05-26,236.6851,238.3165,231.401,232.9614,991356
2023-05-29,233.0058,234.9474,226.9681,230.1687,1618132
2023-05-30,229.1934,232.7309,227.9256,230.1332,1158829
2023-05-31,227.0567,228.0852,221.6662,223.3508,1707221
2023-06-01,223.3419,227.5532,222.9163,225.1949,1413475
2023-06-02,224.2817,228.7413,222.9873,228.7413,1585157
2023-06-05,226.0815,226.7907,217.6588,218.1731,2061095
2023-06-06,218.9887,220.5846,212.7826,217.1269,2447902
2023-06-07,217.0648,217.6411,210.8852,211.5059,2151434
2023-06-08,211.9226,218.572,211.0094,217.6588,1722436
2023-06-09,217.0382,221.1963,215.4689,217.9869,1640236
2023-06-12,217.3485,228.7413,215.6551,223.9536,1741015
2023-06-13,223.8295,229.2821,222.5794,227.5444,1486311
2023-06-14,227.5444,239.274,227.5444,237.226,1989082
2023-06-15,237.155,239.5577,235.1425,237.2614,1494346
2023-06-16,237.6072,240.2581,235.0361,237.5185,1414561
2023-06-19,237.1639,239.3804,231.401,234.9563,1998964
2023-06-20,235.8251,236.2241,229.0072,231.9596,1409432
2023-06-21,231.3478,233.5111,227.8547,228.3689,1237899
2023-06-26,226.0726,226.9503,220.7442,223.4572,1673170
2023-06-27,223.8739,227.4025,221.6042,224.7516,1094638
2023-06-28,224.5565,229.3175,222.6238,225.0974,1137929
2023-06-29,224.2019,226.8794,220.7619,222.3666,1029253
2023-06-30,222.7124,223.7763,217.3131,219.3256,1316697
2023-07-03,220.1502,227.2872,215.9122,226.6134,1853802
2023-07-04,226.6134,227.9433,222.1361,227.9079,1080664
2023-07-05,226.9592,226.9592,220.9392,223.3685,1286886
2023-07-06,223.333,225.1949,217.4815,219.0064,1417920
2023-07-07,218.0933,220.7619,215.9743,218.9887,935294
2023-07-10,219.5295,221.0545,215.8768,217.6588,1263782
2023-07-11,217.2155,217.4726,214.7065,216.5772,1017647
2023-07-12,216.3023,219.4675,215.5221,217.5436,901941
2023-07-13,218.7194,224.374,218.2975,221.3492,1744525
2023-07-14,221.5916,224.374,220.4247,222.5969,1094272
2023-07-17,221.7083,223.3867,219.7246,222.184,798911
2023-07-18,222.3276,223.4137,219.6349,220.0119,894260
2023-07-19,220.0119,222.1481,217.6602,219.2938,836834
2023-07-20,219.7246,226.1871,219.1502,219.9042,1417399
2023-07-21,219.9042,228.5388,218.7463,226.9321,2606813
2023-07-24,226.9052,226.9052,220.8197,222.6776,1363401
2023-07-25,230.675,236.958,229.3286,232.2906,3241436
2023-07-26,231.2943,236.0604,229.3376,232.9907,1185417
2023-07-27,233.3497,241.4458,231.5725,238.771,2613949
2023-07-28,239.6686,250.0624,236.9669,249.129,2691715
2023-07-31,249.12,264.7826,243.6897,244.2372,3107593
2023-08-01,244.2462,246.3734,239.6327,241.5804,1564631
2023-08-02,240.4585,243.0614,239.6596,241.4637,916498
2023-08-03,240.5303,244.1385,237.4337,241.9843,1095718
2023-08-04,244.0936,248.6263,240.8624,242.0651,995245
2023-08-07,238.7621,242.1549,236.958,238.5736,1182957
2023-08-08,238.5736,241.9574,236.3117,240.638,1031640
2023-08-09,240.0905,245.0361,239.2019,243.8064,1153500
2023-08-10,242.6844,244.6411,240.8893,243.591,1123417
2023-08-11,244.5155,246.4452,239.6507,239.6507,1138635
2023-08-14,237.5593,238.8518,232.5509,238.3223,1216243
2023-08-15,240.7098,240.997,235.6296,236.5181,953386
2023-08-16,235.3423,238.8698,234.373,236.1771,896926
2023-08-17,234.5794,246.8312,233.5562,244.8386,1578773
2023-08-18,243.7795,245.9157,238.3043,238.5646,1057381
2023-08-21,238.7621,248.8597,237.8914,241.7689,2009336
2023-08-22,241.7779,243.8064,237.8555,240.7547,1204887
2023-08-23,240.5482,242.9268,236.922,236.922,743287
2023-08-24,236.922,247.5044,236.581,245.431,1333414
2023-08-25,243.7077,245.8439,239.8302,242.8909,1126207
2023-08-28,252.2166,256.2557,240.997,243.5281,1709932
2023-08-29,241.8946,246.8312,240.5482,246.4722,1189286
2023-08-30,246.8132,252.6654,245.2784,250.1343,1235111
2023-08-31,254.0117,260.205,245.4848,258.5445,2413355
2023-09-01,258.4996,263.0772,257.7007,262.5297,1635441
2023-09-04,262.422,268.2651,260.2947,262.4489,2103716
2023-09-05,265.3391,265.3929,259.3074,260.0344,1176281
2023-09-06,260.0254,260.7166,256.9737,257.8533,786090
2023-09-07,255.8069,259.7921,254.6311,255.6722,1249405
2023-09-08,254.4605,256.9378,251.6152,253.8861,707647
2023-09-11,253.8861,258.0957,250.8703,253.6976,1008787
2023-09-12,253.6976,255.0709,251.8217,252.5756,642269
2023-09-13,253.1142,254.4605,249.5239,252.9257,731803
2023-09-14,252.1897,255.3581,251.3908,253.3206,755800
2023-09-15,253.4822,254.7657,249.6585,251.0587,1178498
2023-09-18,248.6353,254.4605,248.2673,254.0387,887740
2023-09-19,254.0387,254.0387,249.1649,251.9384,730763
2023-09-20,251.714,251.714,248.6263,249.5329,510638
2023-09-21,248.2673,249.3444,244.318,244.4257,938219
2023-09-22,244.1385,249.7752,242.837,249.2367,1347503
2023-09-25,249.3085,250.8164,245.6823,245.9965,848853
2023-09-26,245.6644,247.0825,243.4204,243.7974,846073
2023-09-27,245.8349,250.224,244.5155,247.5852,1076029
2023-09-28,247.6031,248.5904,243.6,243.959,903229
2023-10-09,244.0039,246.553,239.6866,244.3449,1282081
2023-10-10,244.4167,248.7699,241.5804,241.751,1051491
2023-10-11,241.7689,243.7346,241.0778,241.9933,701100
2023-10-12,243.6897,246.0054,239.5429,241.7151,977610
2023-10-13,240.5662,241.4368,236.7246,239.0224,853500
2023-10-16,239.0044,239.2019,234.4627,235.9527,779945
2023-10-17,236.6169,238.5736,233.8344,235.9527,747411
2023-10-18,235.1538,239.6507,233.5562,234.5525,932103
2023-10-19,233.996,234.2652,229.4812,229.7774,932058
2023-10-20,228.9068,231.6713,227.1745,228.081,796734
2023-10-23,228.081,233.0535,225.8281,226.9411,815477
2023-10-24,227.4258,232.9189,225.2896,231.5277,1341125
2023-10-25,236.0604,237.7568,232.5958,235.2885,1123116
2023-10-26,233.3587,238.8698,232.4701,238.5736,856456
2023-10-27,238.7082,243.4025,236.9759,242.6216,809648
2023-10-30,242.6844,250.3138,242.6844,247.7108,1193282
2023-10-31,249.0751,251.6781,245.6913,250.4394,1118706
2023-11-01,260.2947,264.7646,251.319,251.6781,2025283
2023-11-02,251.687,252.441,245.4848,246.8312,980383
2023-11-03,247.28,249.1649,244.8206,245.6195,1068826
2023-11-06,245.6733,247.2261,240.5482,243.2409,1424804
2023-11-07,241.8946,242.3254,238.7531,241.2214,1004586
2023-11-08,239.6507,241.4278,238.2864,239.6507,805579
2023-11-09,238.5646,240.8893,237.8645,239.9917,793420
2023-11-10,239.1031,239.8212,236.5092,239.0852,976182
2023-11-13,238.3043,238.4479,234.7858,235.9617,803956
2023-11-14,235.9437,237.7478,233.7806,234.5794,833871
2023-11-15,235.9257,238.5736,235.2167,236.8054,969664
2023-11-16,236.7425,238.035,233.8793,234.1127,583420
2023-11-17,233.3677,234.0947,229.7774,231.788,798981
2023-11-20,231.7521,236.554,229.4184,233.233,1057475
2023-11-21,233.3677,237.3888,231.1417,235.9706,1136302
2023-11-22,234.4448,237.4067,233.8344,236.8951,674982
2023-11-23,236.1053,236.8682,232.9189,234.714,613130
2023-11-24,234.2652,235.6116,232.1111,233.7716,607600
2023-11-27,231.8867,232.5509,227.5335,229.553,1010425
2023-11-28,227.9823,232.0213,227.8117,230.2711,678740
2023-11-29,229.3286,230.2172,226.5103,228.5118,561593
2023-11-30,229.1491,232.9189,227.9823,232.0752,771764
2023-12-01,232.0842,232.9099,227.2642,227.4348,905210
2023-12-04,227.0937,228.4221,217.7769,219.1323,2023338
2023-12-05,217.759,218.5578,213.7917,214.1597,1082551
2023-12-06,212.4364,217.5525,211.3773,215.1291,1509942
2023-12-07,215.1291,216.1344,211.5658,214.2136,1088280
2023-12-08,214.4739,217.005,211.0093,216.3139,1552424
2023-12-11,214.4918,219.4374,208.2537,218.9886,2248368
2023-12-12,218.6027,220.4966,217.3281,218.7822,851895
2023-12-13,218.0193,218.5309,210.9285,210.9734,1582123
2023-12-14,210.9285,212.203,203.1914,204.1967,1840596
2023-12-15,204.1877,206.4406,200.1577,202.7696,1787577
2023-12-18,201.513,203.6582,199.287,201.0193,1334491
2023-12-19,200.3821,201.863,198.4164,201.1719,958668
2023-12-20,201.0642,202.5362,197.438,198.1022,1128685
2023-12-21,196.4776,200.8847,196.4058,199.2601,1098335
2023-12-22,199.278,201.9528,198.0843,200.05,1111222
2023-12-25,199.2601,202.4824,199.2601,201.9079,818381
2023-12-26,201.6566,202.7606,200.6064,201.7284,807833
2023-12-27,202.3836,204.6545,200.6962,203.1376,1110654
2023-12-28,202.8414,211.6465,201.3425,210.722,1692590
2023-12-29,210.722,212.8942,206.4496,208.9538,1793700
2024-01-02,208.0652,208.9718,200.6962,201.3604,1885057
2024-01-03,200.5167,201.504,192.8874,195.0236,2527687
2024-01-04,193.8747,194.7723,188.2739,189.8805,2067187
2024-01-05,188.7855,192.9592,188.0584,190.9755,1555716
2024-01-08,191.7205,194.7723,190.2844,191.8552,1861994
2024-01-09,190.6165,191.1461,185.7966,189.692,2005468
2024-01-10,189.3779,192.4386,187.9597,189.5753,1313788
2024-01-11,188.579,192.0796,187.1429,191.0833,1303257
2024-01-12,190.3024,193.9734,188.7586,192.7617,1412884
2024-01-15,191.6756,195.4903,189.3868,190.6704,1661283
2024-01-16,190.1408,193.4259,188.8752,192.0616,1314195
2024-01-17,192.0616,192.0796,186.7839,186.8737,1661327
2024-01-18,185.4824,189.6741,183.4629,189.3599,1492130
2024-01-19,187.7712,193.6772,187.7622,192.2052,1362771
2024-01-22,191.5679,191.9449,185.1144,185.8145,1755740
2024-01-23,185.7607,189.5215,183.1039,185.9761,1466392
2024-01-24,186.3441,187.8341,181.6229,186.5416,1401285
2024-01-25,186.5326,191.0922,184.899,190.7332,1925878
2024-01-26,189.8985,193.4259,188.6329,190.051,1538484
2024-01-29,190.051,194.4043,184.2887,188.7586,1915637
2024-01-30,186.8647,188.4803,179.9534,180.2227,2194130
2024-01-31,180.2047,180.9497,175.3758,178.7237,1681296
2024-02-01,177.9877,181.7575,177.3235,179.5675,1455016
2024-02-02,180.3124,187.1429,178.7596,183.6873,2296544
2024-02-05,180.3932,190.9845,179.5495,188.6867,2331440
2024-02-06,188.6508,197.5278,187.5917,197.1059,2626637
2024-02-07,197.1059,201.504,194.5927,201.504,2476656
2024-02-08,201.5579,207.1497,195.8493,197.465,1962099
2024-02-19,202.8504,207.0151,196.5674,198.6587,2072424
2024-02-20,198.0035,200.409,193.0669,195.7686,1418725
2024-02-21,192.9233,206.5483,192.2591,203.353,2536118
2024-02-22,201.6297,203.7479,199.4306,201.8451,1893349
2024-02-23,201.7733,203.9274,199.0806,201.3784,1381300
2024-02-26,199.7448,202.617,197.0611,199.2601,1280867
2024-02-27,197.7342,198.6318,194.4222,197.0162,1737125
2024-02-28,196.4417,198.8023,194.4581,194.4581,1653948
2024-02-29,193.8747,196.7918,193.6503,196.6841,2034870
2024-03-01,195.2569,199.5114,194.3235,198.8203,1902611
2024-03-04,198.0753,201.6835,198.0753,201.2886,1863923
2024-03-05,200.4808,208.2178,200.1577,207.428,2416284
2024-03-06,207.2305,212.0235,204.9148,205.6328,1862330
2024-03-07,205.1392,211.4939,205.1122,208.2268,1530438
2024-03-08,207.6793,209.5732,203.7479,205.4892,990071
2024-03-11,204.1967,212.6159,204.1967,210.6592,1521524
2024-03-12,210.8208,218.9976,208.8192,217.6872,2665169
2024-03-13,216.3139,218.5129,213.6481,215.5869,1091780
2024-03-14,215.5779,221.6993,215.4163,216.9871,1372945
2024-03-15,215.8741,219.9042,214.8149,216.1972,797529
2024-03-18,216.3049,222.4981,214.6893,221.6993,1682237
2024-03-19,221.6993,235.1628,220.0837,230.5762,2655217
2024-03-20,230.4775,231.5636,226.4654,230.8455,2046814
2024-03-21,229.6877,239.6417,228.8798,239.157,2003276
2024-03-22,238.7531,238.7531,226.1871,234.714,2338098
2024-03-25,231.5725,233.637,225.7294,231.5007,1853700
2024-03-26,231.5007,238.7531,230.7019,238.3941,1608268
2024-03-27,238.7531,239.9469,234.6243,235.7014,1049568
2024-03-28,235.7821,239.4891,231.7521,235.5577,1251995
2024-03-29,235.1538,236.5181,231.2404,233.3677,969084
2024-04-01,234.2383,242.1369,233.0625,241.4458,1617411
2024-04-02,240.1892,241.8497,237.8914,239.4711,933355
2024-04-03,238.9506,244.1205,236.958,239.6507,874000
2024-04-08,237.8555,237.8555,227.1924,227.7669,2793646
2024-04-09,226.591,232.0213,226.4744,230.3519,1131192
2024-04-10,229.7864,231.4738,227.345,229.0145,698384
2024-04-11,227.9553,232.4701,227.8028,230.7917,706907
2024-04-12,230.675,231.7969,225.2896,226.3487,836115
2024-04-15,226.3487,236.7156,225.2896,235.7462,1380392
2024-04-16,234.5345,236.1501,227.5335,227.7669,1315629
2024-04-17,227.336,230.2172,226.3666,229.0504,856668
2024-04-18,229.0504,233.1792,227.2642,228.7452,894859
2024-04-19,228.5657,229.0953,223.6919,225.9897,1007801
2024-04-22,226.4923,233.3497,225.7473,232.5599,1066030
2024-04-23,232.4611,236.5989,230.8545,235.5129,1099040
2024-04-24,234.2652,236.5899,231.1417,235.1538,810764
2024-04-25,235.1449,235.1538,229.2389,231.9944,660300
2024-04-26,232.3983,240.1802,232.3983,237.4067,1488653
2024-04-29,236.958,243.95,234.2652,238.8069,2434033
2024-04-30,240.4405,247.6211,238.6633,243.4563,1501901
2024-05-06,246.8043,257.8174,245.5567,250.5292,2811141
2024-05-07,250.4125,253.2488,247.8455,251.6601,1137381
2024-05-08,251.7678,252.2166,246.8312,249.0572,884689
2024-05-09,249.5239,251.2831,247.7288,249.4162,1112713
2024-05-10,249.3444,250.2958,245.0361,247.1184,874902
2024-05-13,244.1385,245.3951,232.4522,237.8555,3040174
2024-05-14,235.8988,238.6454,232.9189,234.9833,1752105
2024-05-15,235.9257,238.3133,233.3677,236.1771,1037628
2024-05-16,236.1771,239.2737,233.4664,236.6707,1134327
2024-05-17,236.0604,240.7726,234.8666,239.7853,1324145
2024-05-20,239.7853,245.0361,236.1681,237.2272,1710007
2024-05-21,236.0604,236.6528,233.9062,235.5847,836628
2024-05-22,235.5847,235.9617,230.9173,232.6855,1028828
2024-05-23,232.4522,233.5831,228.072,229.4812,822303
2024-05-24,229.0324,229.0414,223.5124,224.015,1372073
2024-05-27,224.392,227.0847,223.0456,224.9305,1140992
2024-05-28,224.5446,226.0794,221.7352,222.3904,861784
2024-05-29,221.4749,224.1227,219.9042,220.9633,831543
2024-05-30,220.6222,222.5071,217.5166,219.4913,920618
2024-05-31,220.7838,226.4115,219.2489,225.0203,1590248
2024-06-03,225.0203,233.8165,224.4907,227.6681,1747131
2024-06-04,227.4258,231.4379,226.2769,230.5852,1203226
2024-06-05,230.5852,231.5636,224.751,225.6935,938932
2024-06-06,226.8783,227.0847,220.1734,222.2019,1230219
2024-06-07,221.6993,223.27,217.7051,218.504,897825
2024-06-11,217.2115,217.2115,206.8894,212.0056,2289092
2024-06-12,210.9375,214.6534,209.8514,211.9248,1538984
2024-06-13,211.8171,212.8583,205.9829,210.1835,2028000
2024-06-14,209.1333,211.6465,205.2648,209.4385,2555529
2024-06-17,208.3166,213.1724,205.9829,212.7236,1574096
2024-06-18,212.7236,213.1365,205.5431,207.051,1580771
2024-06-19,207.051,208.6487,204.466,207.8678,1373349
2024-06-20,207.3277,209.9822,205.3322,206.1469,957093
2024-06-21,205.5427,207.1446,200.4808,201.9637,1609865
2024-06-24,199.5472,212.3347,197.8995,208.6275,2119681
2024-06-25,207.4192,210.1378,203.7578,204.9478,1270893
2024-06-26,204.0599,211.2637,203.8585,208.2522,1465251
2024-06-27,208.7007,209.6801,199.3366,199.9682,2193800
2024-06-28,199.0163,199.7119,192.7278,193.2038,2350021
2024-07-01,191.666,193.5882,188.8467,190.1831,1843408
2024-07-02,188.5629,194.8514,186.9519,191.9406,2047497
2024-07-03,192.2243,193.039,187.6476,187.9039,1332489
2024-07-04,188.5629,190.7415,186.7322,186.7322,1241837
2024-07-05,185.8169,188.0869,181.9724,184.2974,1191973
2024-07-08,183.0708,184.6086,178.9517,179.4368,1231140
2024-07-09,179.3636,182.4209,177.1668,180.4346,1457327
2024-07-10,179.2721,183.9953,178.5215,180.4529,1204827
2024-07-11,183.0708,188.2975,180.0776,185.0937,1846360
2024-07-12,185.1303,187.3363,184.1601,186.6498,1332313
2024-07-15,185.8169,187.9039,184.9747,185.3592,928888
2024-07-16,183.6475,184.8924,181.8808,183.7115,997622
2024-07-17,183.0708,192.206,182.247,190.7232,2429609
2024-07-18,189.643,197.9819,188.5721,190.6591,2528049
2024-07-19,189.5515,194.6958,188.0961,194.2198,1966312
2024-07-22,194.055,194.229,185.8352,185.9359,2457864
2024-07-23,184.4621,185.1395,172.9104,172.9928,3698451
2024-07-24,171.1071,173.8806,169.4137,169.5236,1974500
2024-07-25,168.8645,172.2513,167.6471,169.0201,1551740
2024-07-26,169.3405,170.8691,167.5189,169.7249,1266907
2024-07-29,169.249,171.1254,164.718,165.2489,1999975
2024-07-30,164.1596,164.306,160.6172,163.6928,2026745
2024-07-31,164.0864,174.8143,163.0337,172.2788,2510386
2024-08-01,172.0866,172.0866,164.0314,164.242,2488699
2024-08-02,162.933,165.5418,162.274,163.2076,1641463
2024-08-05,161.1023,169.8897,161.084,165.734,2318595
2024-08-06,165.8713,168.059,163.9033,165.5235,1415350
2024-08-07,164.5806,170.6586,164.0223,169.8439,2013165
2024-08-08,168.7547,178.4574,168.2146,176.9654,3786374
2024-08-09,176.9654,179.2721,174.3109,174.7502,2181434
2024-08-12,173.0751,175.4825,170.9149,171.6289,1550797
2024-08-13,171.2902,172.0866,167.2443,168.7547,1313770
2024-08-14,168.4251,169.1391,164.4891,166.21,1182296
2024-08-15,165.6699,168.0681,164.2603,165.3038,1676568
2024-08-16,164.5806,165.8255,161.8346,165.6882,1414698
2024-08-19,165.7706,169.0842,163.0245,163.2992,1601188
2024-08-20,163.0703,163.8392,161.2213,162.0177,1037807
2024-08-21,161.1206,163.171,160.7636,161.4684,839283
2024-08-22,161.5417,161.5417,152.8733,155.7841,2410578
2024-08-23,155.2715,158.5851,154.8779,156.7727,1305281
2024-08-26,156.4981,157.6331,153.2669,154.5667,1225450
2024-08-27,153.3584,154.6948,151.4087,152.9282,1155400
2024-08-28,151.9488,152.2142,143.3811,146.2644,2976394
2024-08-29,147.3354,153.4774,147.0516,152.4888,2349227
2024-08-30,151.5643,160.9742,149.2942,157.4592,2389370
2024-09-02,156.7178,158.2556,151.2165,151.2165,2147876
2024-09-03,151.189,155.3081,150.1181,153.871,1332197
2024-09-04,153.7795,156.5164,151.5002,152.498,1322204
2024-09-05,151.0334,153.5964,151.0334,152.1684,908096
2024-09-06,152.1501,152.3515,148.2873,148.2873,916094
2024-09-09,146.3651,148.1134,143.2529,144.0584,2305290
2024-09-10,144.0859,146.9326,143.0881,144.9463,2018700
2024-09-11,142.5115,143.0607,139.4084,139.683,2734688
2024-09-12,138.2276,139.6556,133.4769,134.0994,3756218
2024-09-13,133.1108,133.6051,130.1542,130.1542,3129810
2024-09-18,130.1267,131.6004,128.177,128.6988,2228315
2024-09-19,129.9437,135.9301,128.0031,133.0925,3789704
2024-09-20,132.2137,133.9438,130.4379,132.2778,2075946
2024-09-23,132.708,137.2939,132.4151,133.303,2279517
2024-09-24,135.2985,140.5892,132.3602,139.3169,4202397
2024-09-25,140.9462,144.5161,139.5823,139.6189,4374394
2024-09-26,139.1338,153.5781,138.8592,153.5781,5375609
2024-09-27,162.933,168.9377,161.2854,168.9377,5302692
2024-09-30,185.7528,185.8352,181.4415,185.8352,3960306
2024-10-08,204.4169,204.4169,188.5629,204.3894,7751459
2024-10-09,192.2243,199.4373,183.9495,183.9495,7633649
2024-10-10,181.2584,193.1305,175.812,182.5033,5886279
2024-10-11,179.8579,185.9176,170.4664,172.9836,3819447
2024-10-14,173.0019,182.1554,170.0362,182.1554,4911083
2024-10-15,181.2309,182.0731,173.9173,173.9813,3393694
2024-10-16,172.0774,176.6542,170.3291,171.7387,2658093
