Date,Open,High,Low,Close,Volume
2023-01-05,52.9878,53.84,53,52.9878,2651715
2023-01-06,53.1365,54.29,52.92,53.1365,4239806
2023-01-09,53.2653,54.46,53.56,53.2653,2946845
2023-01-10,53.305,54.54,53.35,53.305,3958389
2023-01-11,52.2841,54.31,52.7,52.2841,4135875
2023-01-12,51.6101,53.14,51.85,51.6101,3311533
2023-01-13,52.175,52.64,52.01,52.175,2134054
2023-01-16,54.3853,55.28,52.37,54.3853,6010431
2023-01-17,55.5648,56.31,54.6,55.5648,4794215
2023-01-18,55.5549,56.76,55.71,55.5549,3374855
2023-01-19,55.9415,56.59,55.7,55.9415,3143638
2023-01-20,55.9613,56.88,56.06,55.9613,2831962
2023-01-30,55.7333,57.55,56.23,55.7333,3577606
2023-01-31,54.3853,56.62,54.82,54.3853,3988639
2023-02-01,55.7234,56.28,55.16,55.7234,3591921
2023-02-02,56.1,57.49,56.41,56.1,4151340
2023-02-03,56.1496,56.96,55.5,56.1496,3118445
2023-02-06,55.3269,56.72,55.56,55.3269,2483122
2023-02-07,55.5648,56.24,55.36,55.5648,2295127
2023-02-08,54.7421,56.8,55.2,54.7421,2459860
2023-02-09,57.0615,57.79,55.19,57.0615,5971232
2023-02-10,56.9227,57.98,56.86,56.9227,3747290
2023-02-13,57.2696,58.3,57.14,57.2696,3827834
2023-02-14,57.1705,58.7,57.1,57.1705,3616246
2023-02-15,56.9624,57.98,56.89,56.9624,3036631
2023-02-16,55.3963,57.81,55.6,55.3963,5446344
2023-02-17,53.9492,56.29,54.43,53.9492,4189201
2023-02-20,54.3358,55.08,53.92,54.3358,2900288
2023-02-21,54.3259,55.25,54.45,54.3259,2402231
2023-02-22,54.2862,55.09,54.45,54.2862,1723496
2023-02-23,54.1673,55.09,54.41,54.1673,2316041
2023-02-24,54.0979,55.47,54.42,54.0979,2748959
2023-02-27,53.7113,54.8,54.1,53.7113,2711066
2023-02-28,53.7113,54.59,53.41,53.7113,3499019
2023-03-01,54.1078,54.7,54.01,54.1078,2994398
2023-03-02,54.2069,55.42,54.59,54.2069,3004080
2023-03-03,55.9315,56.93,55.5,55.9315,6459331
2023-03-06,58.3797,59.59,56.1,58.3797,12237150
2023-03-07,56.893,59.08,57.26,56.893,7134079
2023-03-08,57.6661,58.48,57.14,57.6661,4617303
2023-03-09,57.6364,59.1,57.8,57.6364,4846349
2023-03-10,57.3787,58.67,57.65,57.3787,5101001
2023-03-13,57.6066,58.22,57.22,57.6066,4093308
2023-03-14,59.6583,60.55,57.68,59.6583,12344539
2023-03-15,59.0835,61.07,59.17,59.0835,9228469
2023-03-16,58.8258,60.5,59.01,58.8258,7567479
2023-03-17,59.2222,60.66,59.1,59.2222,9524929
2023-03-20,59.1925,60.69,59.16,59.1925,8749587
2023-03-21,59.9359,60.93,59.25,59.9359,6263839
2023-03-22,60.2927,61.2,60.05,60.2927,5751922
2023-03-23,61.9281,63.2,60.43,61.9281,12436425
2023-03-24,61.2145,62.8,61.02,61.2145,8014876
2023-03-27,59.8467,61.65,59.65,59.8467,9121182
2023-03-28,58.8753,60.58,59.3,58.8753,5152962
2023-03-29,60.4612,61.79,59.24,60.4612,7564044
2023-03-30,59.6683,61.55,59.6,59.6683,6520483
2023-03-31,59.926,61.05,59.77,59.926,5031273
2023-04-03,61.6407,62.62,60.46,61.6407,12120747
2023-04-04,61.9083,64.15,62,61.9083,15546822
2023-04-06,63.9204,66.08,61.53,63.9204,19350778
2023-04-07,63.514,65.95,63.45,63.514,11924205
2023-04-10,62.5625,65.85,62.73,62.5625,12439270
2023-04-11,62.7607,63.78,62.11,62.7607,9002860
2023-04-12,62.8003,63.92,62.36,62.8003,8148877
2023-04-13,60.4017,63.49,60.82,60.4017,9384082
2023-04-14,61.8984,62.78,59.74,61.8984,10056325
2023-04-17,61.5515,63.15,61.83,61.5515,6880904
2023-04-18,60.3422,62.35,60.08,60.3422,7357009
2023-04-19,59.8367,61.75,60,59.8367,7212651
2023-04-20,60.2927,61.4,59.9,60.2927,8623698
2023-04-21,57.2399,60.83,57.65,57.2399,10427665
2023-04-24,56.7245,58.3,56.77,56.7245,6583147
2023-04-25,56.2983,58.21,56.22,56.2983,6687915
2023-04-26,55.4261,57.23,55.01,55.4261,6482526
2023-04-27,56.9624,57.5,55.53,56.9624,6374749
2023-04-28,56.7443,57.31,54.71,56.7443,8833800
2023-05-04,57.9634,58.53,56.41,57.9634,6786979
2023-05-05,57.7652,59.4,57.65,57.7652,4951566
2023-05-08,57.904,58.78,57.2,57.904,4066241
2023-05-09,58.459,60.1,58.31,58.459,6898721
2023-05-10,59.2421,60,58.1,59.2421,5596216
2023-05-11,59.8268,61.5,60.08,59.8268,5065401
2023-05-12,58.4491,60.82,58.94,58.4491,4386803
2023-05-15,59.5394,60.1,57.5,59.5394,4301651
2023-05-16,59.7971,60.96,59.63,59.7971,3470619
2023-05-17,58.9843,61.11,58.89,58.9843,4660978
2023-05-18,58.3797,60,58.61,58.3797,2935147
2023-05-19,58.4293,59.68,58.58,58.4293,3641262
2023-05-22,57.6066,59.45,57.8,57.6066,2885030
2023-05-23,57.0714,58.5,57.55,57.0714,2467303
2023-05-24,56.8335,58.28,57.06,56.8335,3247578
2023-05-25,57.1903,58,56.66,57.1903,3479794
2023-05-26,56.893,58.4,57,56.893,3079236
2023-05-29,56.8533,57.91,56.91,56.8533,3603733
2023-05-30,56.3181,57.69,55.77,56.3181,4419051
2023-05-31,58.9546,59.48,56.56,58.9546,6292403
2023-06-01,56.8137,58.68,57.32,56.8137,5399484
2023-06-02,55.4756,57.69,55.93,55.4756,5045686
2023-06-05,54.7917,56.72,55.1,54.7917,4822131
2023-06-06,53.0274,55.43,53.5,53.0274,5118747
2023-06-07,53.523,54.3,53.38,53.523,2945770
2023-06-08,53.1166,54.24,52.92,53.1166,4449634
2023-06-09,53.6422,53.92,52.53,53.6422,7668910
2023-06-12,52.916,53.95,52.97,52.916,3550674
2023-06-13,53.8014,54.26,53.14,53.8014,3972403
2023-06-14,53.5427,54.45,53.71,53.5427,3132887
2023-06-15,53.9705,54.34,53.61,53.9705,3310298
2023-06-16,54.0302,54.95,53.89,54.0302,4083413
2023-06-19,53.5825,54.54,53.77,53.5825,4388087
2023-06-20,53.0453,53.99,52.45,53.0453,5886604
2023-06-21,51.0656,53.19,51.33,51.0656,4714568
2023-06-26,51.6227,52.5,50.31,51.6227,4604011
2023-06-27,52.2395,52.96,51.68,52.2395,3161909
2023-06-28,51.8117,53.16,52.01,51.8117,3134464
2023-06-29,52.5578,53.33,52.01,52.5578,3116737
2023-06-30,52.14,53.29,52.13,52.14,3396087
2023-07-03,53.0553,53.35,52.31,53.0553,3816983
2023-07-04,53.6223,54.56,53.41,53.6223,4140370
2023-07-05,53.4234,54.32,53.58,53.4234,2654300
2023-07-06,53.1746,53.75,53.01,53.1746,2877309
2023-07-07,53.2741,54.2,53.27,53.2741,2762808
2023-07-10,53.1647,54.34,53.39,53.1647,2114978
2023-07-11,53.5228,54.15,53.43,53.5228,2263077
2023-07-12,53.6721,54.39,53.65,53.6721,3124124
2023-07-13,54.1595,55.09,53.93,54.1595,3775834
2023-07-14,53.6621,54.78,53.81,53.6621,2414641
2023-07-17,53.8014,54.26,53.61,53.8014,2063812
2023-07-18,54.1297,54.71,54.1,54.1297,2291353
2023-07-19,53.5626,54.49,53.65,53.5626,2262883
2023-07-20,53.4631,54.54,53.47,53.4631,2355924
2023-07-21,54.0103,54.44,53.52,54.0103,2206258
2023-07-24,54.3187,54.76,54,54.3187,1811282
2023-07-25,54.7167,55.08,54.53,54.7167,2331578
2023-07-26,54.6371,55.66,54.72,54.6371,2060917
2023-07-27,55.0748,56.25,54.92,55.0748,3926857
2023-07-28,56.0597,56.44,54.9,56.0597,3486590
2023-07-31,57.0545,57.49,56.2,57.0545,3755658
2023-08-01,56.0995,57.88,55.92,56.0995,4069821
2023-08-02,54.7465,56.73,54.92,54.7465,3391073
2023-08-03,55.4329,55.84,54.68,55.4329,2355185
2023-08-04,55.045,56.52,55.24,55.045,3116385
2023-08-07,55.1643,55.88,55.18,55.1643,2363912
2023-08-08,55.4926,55.88,55,55.4926,1843840
2023-08-09,55.234,55.99,55.22,55.234,2024465
2023-08-10,54.2491,55.98,54.46,54.2491,2788207
2023-08-11,53.6323,54.91,53.88,53.6323,2456274
2023-08-14,54.1297,54.6,53.2,54.1297,1972102
2023-08-15,54.8261,55.16,54.43,54.8261,2413639
2023-08-16,55.9602,57.81,55.25,55.9602,7206665
2023-08-17,54.1098,56.3,53.86,54.1098,5502523
2023-08-18,54.1396,55.89,54.42,54.1396,4052846
2023-08-21,53.8312,54.85,53.75,53.8312,2926761
2023-08-22,54.4978,55.15,53.45,54.4978,3514975
2023-08-23,54.8161,55.87,54.15,54.8161,3294340
2023-08-24,54.9554,55.48,54.59,54.9554,2366258
2023-08-25,55.0251,55.82,54.86,55.0251,2706491
2023-08-28,56.0099,57.8,56.02,56.0099,5178118
2023-08-29,57.0645,57.8,56.06,57.0645,4963173
2023-08-30,57.9996,58.81,57.54,57.9996,5385501
2023-08-31,58.2285,58.85,57.41,58.2285,4827207
2023-09-01,58.0494,58.58,57.66,58.0494,2384746
2023-09-04,58.1389,58.55,57.92,58.1389,3196282
2023-09-05,57.3928,58.88,57.52,57.3928,3761238
2023-09-06,56.5571,57.96,56.8,56.5571,3902587
2023-09-07,55.4727,57.15,55.63,55.4727,4020263
2023-09-08,55.1444,55.87,54.84,55.1444,2906607
2023-09-11,55.1842,56.19,55.41,55.1842,2906837
2023-09-12,54.9156,55.82,54.87,54.9156,1809276
2023-09-13,54.6271,55.72,54.56,54.6271,2366523
2023-09-14,54.3187,55.43,54.19,54.3187,1923861
2023-09-15,54.7365,55.56,54.62,54.7365,2587751
2023-09-18,54.9355,55.4,54.51,54.9355,2303935
2023-09-19,54.9952,55.78,55.01,54.9952,2303633
2023-09-20,55.2738,55.69,54.75,55.2738,2071210
2023-09-21,55.4727,55.98,55.31,55.4727,2217660
2023-09-22,55.7115,56.15,55.04,55.7115,2979462
2023-09-25,55.3335,56.1,55.36,55.3335,2055667
2023-09-26,54.3685,55.75,54.56,54.3685,2431473
2023-09-27,54.07,54.92,54.35,54.07,1792159
2023-09-28,53.8113,54.66,53.89,53.8113,2066898
2023-10-09,54.4978,55,53.87,54.4978,2126997
2023-10-10,53.881,54.85,54.13,53.881,1849322
2023-10-11,53.2741,54.46,53.55,53.2741,2514642
2023-10-12,54.1396,54.7,53.55,54.1396,2461602
2023-10-13,53.6621,54.29,53.78,53.6621,1562514
2023-10-16,51.5331,54.16,51.74,51.5331,2982652
2023-10-17,52.0007,52.87,52.02,52.0007,2207339
2023-10-18,51.9311,52.74,51.75,51.9311,1906121
2023-10-19,50.986,52.62,51.22,50.986,2731609
2023-10-20,50.9163,51.53,50.77,50.9163,2544534
2023-10-23,51.6724,52.52,51.02,51.6724,2750524
2023-10-24,52.5081,53.29,51.87,52.5081,3072779
2023-10-25,53.1547,53.83,52.7,53.1547,2328679
2023-10-26,54.07,54.52,53,54.07,2452908
2023-10-27,53.7218,55.06,53.82,53.7218,2150853
2023-10-30,53.7417,54.24,52.79,53.7417,4421860
2023-10-31,52.8762,53.75,52.65,52.8762,3018089
2023-11-01,53.2841,53.9,53.07,53.2841,2125832
2023-11-02,53.5228,54.48,53.76,53.5228,2198847
2023-11-03,53.9606,54.75,53.71,53.9606,2994116
2023-11-06,54.0103,55.28,54.04,54.0103,3563481
2023-11-07,53.7914,54.33,53.59,53.7914,2682029
2023-11-08,52.4384,54.06,52.5,52.4384,5631991
2023-11-09,51.7222,52.89,51.76,51.7222,3314395
2023-11-10,51.8117,52.41,51.7,51.8117,2184735
2023-11-13,52.5379,52.85,52.03,52.5379,2129207
2023-11-14,51.9211,53.28,52.1,51.9211,3408976
2023-11-15,51.8614,52.99,52.03,51.8614,2791580
2023-11-16,50.9661,52.3,51.22,50.9661,2341135
2023-11-17,52.2494,52.66,51.21,52.2494,3188154
2023-11-20,54.5177,55.09,52.3,54.5177,9034530
2023-11-21,53.304,54.7,53.36,53.304,4754498
2023-11-22,52.2295,53.8,52.5,52.2295,3033581
2023-11-23,52.2395,52.95,52.22,52.2395,2460685
2023-11-24,51.7023,52.6,51.86,51.7023,2296368
2023-11-27,51.1252,52.1,51.3,51.1252,3266124
2023-11-28,50.0409,51.58,49.65,50.0409,4759023
2023-11-29,48.1109,50.46,48.1,48.1109,6110053
2023-11-30,46.7181,48.5,46.41,46.7181,6559420
2023-12-01,47.1061,47.64,46.32,47.1061,4239806
2023-12-04,46.8375,48.45,46.95,46.8375,4204107
2023-12-05,45.8725,47.01,45.88,45.8725,3938473
2023-12-06,44.987,46.22,45.16,44.987,4452169
2023-12-07,45.7232,45.96,44.21,45.7232,7249899
2023-12-08,45.4646,46.08,44.68,45.4646,11823862
2023-12-11,46.0217,46.27,44.71,46.0217,6776853
2023-12-12,46.3102,47.06,46.05,46.3102,4787515
2023-12-13,45.2954,46.52,45.53,45.2954,3605025
2023-12-14,44.9373,46.1,45.11,44.9373,3003493
2023-12-15,45.1661,45.8,45.18,45.1661,2643535
2023-12-18,44.5493,45.63,44.63,44.5493,2384143
2023-12-19,44.7284,45.12,44.56,44.7284,2133891
2023-12-20,44.9174,45.9,44.98,44.9174,3450878
2023-12-21,44.7582,45.28,44.38,44.7582,3436095
2023-12-22,43.7634,45,43.4,43.7634,4037964
2023-12-25,43.9723,44.47,43.75,43.9723,2592137
2023-12-26,42.679,44.44,42.8,42.679,3652437
2023-12-27,43.1267,43.5,42.58,43.1267,3620720
2023-12-28,44.4001,44.99,43.09,44.4001,4112028
2023-12-29,44.4598,44.94,44.18,44.4598,2923514
2024-01-02,43.4848,44.9,43.71,43.4848,2404280
2024-01-03,43.5047,43.97,43.51,43.5047,2213527
2024-01-04,42.9774,43.93,42.98,42.9774,2363294
2024-01-05,42.7188,43.6,42.66,42.7188,2416963
2024-01-08,40.7589,43.2,40.97,40.7589,3892026
2024-01-09,40.8684,41.49,40.56,40.8684,2840262
2024-01-10,40.3908,41.28,40.2,40.3908,2553124
2024-01-11,40.749,41.31,40.4,40.749,2655051
2024-01-12,40.172,41.29,40.36,40.172,2153912
2024-01-15,41.2564,41.62,39.8,41.2564,3796616
2024-01-16,41.714,42.17,41.01,41.714,3907701
2024-01-17,40.4008,41.88,40.61,40.4008,2877355
2024-01-18,40.0625,40.93,39.08,40.0625,4515145
2024-01-19,40.1322,40.8,39.88,40.1322,3227285
2024-01-22,39.4457,41.08,38.88,39.4457,4658577
2024-01-23,39.3064,40.15,39.29,39.3064,3665244
2024-01-24,40.3908,40.77,38.83,40.3908,4184352
2024-01-25,41.4653,41.74,40.2,41.4653,4333319
2024-01-26,41.1768,42.02,41.06,41.1768,3846160
2024-01-29,40.0625,42.09,40.2,40.0625,3045323
2024-01-30,38.4111,40.26,38.5,38.4111,3147942
2024-01-31,37.6451,38.76,37.11,37.6451,4294918
2024-02-01,37.0979,38.5,36.98,37.0979,4812689
2024-02-02,36.4512,38.04,35.5,36.4512,5651013
2024-02-05,37.7246,38.9,34.8,37.7246,8301436
2024-02-06,39.197,39.79,37.61,39.197,6132616
2024-02-07,40.172,40.9,39.19,40.172,6797432
2024-02-08,40.5699,41.37,40.01,40.5699,6591661
2024-02-19,40.1123,41.2,40.12,40.1123,5357514
2024-02-20,39.386,40.26,39.31,39.386,3927822
2024-02-21,40.2914,41.39,39.22,40.2914,4965918
2024-02-22,40.4008,41.2,40.21,40.4008,3840694
2024-02-23,40.4107,40.87,40.15,40.4107,3187704
2024-02-26,40.6793,41.57,40.14,40.6793,4483502
2024-02-27,42.0821,42.3,40.55,42.0821,6520402
2024-02-28,40.5898,42.75,40.78,40.5898,7017131
2024-02-29,42.6292,42.88,40.28,42.6292,8240300
2024-03-01,43.1565,43.71,42.67,43.1565,7445901
2024-03-04,42.2811,43.36,42.22,42.2811,6152291
2024-03-05,41.8135,42.65,41.8,41.8135,6108326
2024-03-06,41.4852,42.24,41.46,41.4852,4597949
2024-03-07,41.0176,42.1,41.12,41.0176,4325569
2024-03-08,41.326,41.62,41.05,41.326,3805231
2024-03-11,41.8831,42.14,41.14,41.8831,3777783
2024-03-12,42.1418,43.07,42.12,42.1418,4172668
2024-03-13,41.6642,42.79,41.82,41.6642,4208964
2024-03-14,40.8584,41.88,40.69,40.8584,4261199
2024-03-15,41.0076,41.27,40.72,41.0076,2869102
2024-03-18,41.5847,41.84,40.89,41.5847,4384094
2024-03-19,41.2166,42.15,41.41,41.2166,3319268
2024-03-20,41.3658,41.7,41.05,41.3658,3464611
2024-03-21,41.515,42.31,41.21,41.515,4539828
2024-03-22,40.1919,41.55,40.3,40.1919,5996551
2024-03-25,39.2368,40.1,39.3,39.2368,4064181
2024-03-26,39.4258,40.08,39.11,39.4258,2694887
2024-03-27,39.3064,41.27,39.5,39.3064,6491736
2024-03-28,39.0776,39.92,38.76,39.0776,4256838
2024-03-29,38.7593,39.27,38.41,38.7593,2027369
2024-04-01,39.2667,40.09,39.08,39.2667,3405767
2024-04-02,39.008,39.69,38.92,39.008,2625237
2024-04-03,39.008,39.7,39.11,39.008,2345647
2024-04-08,38.2022,39.2,38.36,38.2022,2759981
2024-04-09,38.9682,39.35,38.4,38.9682,2143457
2024-04-10,38.7593,39.38,38.65,38.7593,2357095
2024-04-11,39.1871,39.55,38.68,39.1871,2381201
2024-04-12,39.2468,39.65,39.17,39.2468,2983750
2024-04-15,39.7143,40.12,39.22,39.7143,3752986
2024-04-16,39.0378,39.99,39.1,39.0378,3642513
2024-04-17,39.8536,40.08,39.02,39.8536,3545648
2024-04-18,39.3064,40.16,39.51,39.3064,2993275
2024-04-19,38.2022,39.29,38.33,38.2022,3424437
2024-04-22,38.043,38.78,37.7,38.043,2314644
2024-04-23,36.6005,38.5,36.79,36.6005,4542205
2024-04-24,36.9984,37.28,36.63,36.9984,2310751
2024-04-25,37.1874,38.07,36.94,37.1874,2455245
2024-04-26,35.9737,36.35,34.23,35.9737,8877605
2024-04-29,37.0581,37.73,35.8,37.0581,5317228
2024-04-30,36.302,37.55,36.34,36.302,3564323
2024-05-06,37.1576,37.66,37.07,37.1576,2982123
2024-05-07,37.2571,37.65,37.03,37.2571,2174013
2024-05-08,36.4313,37.64,36.59,36.4313,2341770
2024-05-09,39.3264,39.73,36.68,39.3264,9062301
2024-05-10,38.6499,39.35,38.2,38.6499,6110233
2024-05-13,38.5106,39.1,38.06,38.5106,3258941
2024-05-14,38.4708,39.27,38.41,38.4708,2213119
2024-05-15,37.6351,38.7,37.82,37.6351,2271452
2024-05-16,37.5257,38.2,37.61,37.5257,2041161
2024-05-17,38.2022,38.42,37.52,38.2022,2256263
2024-05-20,38.0032,38.75,37.71,38.0032,4374013
2024-05-21,37.6848,38.2,37.68,37.6848,1580982
2024-05-22,38.1524,38.47,37.88,38.1524,2733172
2024-05-23,37.3367,38.55,37.53,37.3367,2186392
2024-05-24,36.8193,37.77,36.95,36.8193,2000895
2024-05-27,37.8042,38.09,36.9,37.8042,2926870
2024-05-28,37.7246,38.78,37.7,37.7246,3990519
2024-05-29,37.1874,38.03,37.28,37.1874,2051446
2024-05-30,38.1126,38.91,37.01,38.1126,5404507
2024-05-31,37.9734,38.8,37.96,37.9734,3525031
2024-06-03,38.1027,38.6,37.9,38.1027,3466303
2024-06-04,37.8042,38.49,37.56,37.8042,3065911
2024-06-05,37.6053,38.67,37.6,37.6053,3561339
2024-06-06,37.6152,38.88,37.77,37.6152,4735282
2024-06-07,36.8193,38.25,36.85,36.8193,4131370
2024-06-11,38.3614,38.62,36.79,38.3614,6459219
2024-06-12,38.3514,39.38,38.23,38.3514,5898657
2024-06-13,39.2667,40.1,38.32,39.2667,8752216
2024-06-14,38.9583,39.32,38.65,38.9583,6803832
2024-06-17,39.4159,39.94,38.72,39.4159,5700086
2024-06-18,38.9588,39.57,38.89,38.9588,4452690
2024-06-19,38.6595,39.4,38.45,38.6595,4055182
2024-06-20,39.9065,41.36,38.62,39.9065,11572730
2024-06-21,40.8942,41.06,39.16,40.8942,9954464
2024-06-24,39.9963,41.48,39.85,39.9963,10809022
2024-06-25,38.3103,40.4,38.25,38.3103,8273675
2024-06-26,38.7093,38.9,37.4,38.7093,6091833
2024-06-27,37.163,38.69,37.24,37.163,4952820
2024-06-28,37.3525,38.12,36.9,37.3525,3841969
2024-07-01,37.562,37.83,37.01,37.562,2867438
2024-07-02,37.4323,38.08,37.15,37.4323,2667769
2024-07-03,37.6119,38.26,37.27,37.6119,3304066
2024-07-04,36.714,37.77,36.72,36.714,3409255
2024-07-05,36.714,36.8,36.8,36.714,0
2024-07-08,37.0632,37.65,36.56,37.0632,3215959
2024-07-09,38.2005,38.5,36.85,38.2005,5329309
2024-07-10,38.1307,38.42,37.94,38.1307,2613859
2024-07-11,38.5397,39.03,38.28,38.5397,4022106
2024-07-12,38.3302,38.75,38.2,38.3302,2870122
2024-07-15,38.0409,38.78,38.1,38.0409,2894077
2024-07-16,38.4599,38.68,37.82,38.4599,5032624
2024-07-17,37.9711,38.58,37.69,37.9711,4414262
2024-07-18,37.9112,38.12,37.18,37.9112,4708828
2024-07-19,39.3179,39.58,37.68,39.3179,8649334
2024-07-22,39.8866,40.39,39.03,39.8866,8131631
2024-07-23,38.3003,40.11,38.27,38.3003,6162111
2024-07-24,37.6019,38.55,37.56,37.6019,4247683
2024-07-25,37.582,37.93,37.25,37.582,3233079
2024-07-26,38.1008,38.4,37.56,38.1008,2928538
2024-07-29,37.5121,38.44,37.6,37.5121,2650247
2024-07-30,38.3203,38.56,37.1,38.3203,3891766
2024-07-31,39.6671,39.78,38.3,39.6671,6225991
2024-08-01,40.0462,40.81,39.44,40.0462,6949290
2024-08-02,39.298,40.43,39.21,39.298,4924617
2024-08-05,38.4799,39.74,38.56,38.4799,4952096
2024-08-06,38.7792,39.22,38.3,38.7792,3188682
2024-08-07,38.5896,39.13,38.62,38.5896,2221509
2024-08-08,38.6694,39.3,38.02,38.6694,2755551
2024-08-09,38.021,39.44,38.1,38.021,2772277
2024-08-12,36.724,38.08,36.72,36.724,4013817
2024-08-13,36.6242,37.1,36.39,36.6242,2584864
2024-08-14,36.0256,36.92,36.11,36.0256,2832292
2024-08-15,36.4047,36.77,35.87,36.4047,2716602
2024-08-16,36.305,36.62,36.1,36.305,2356073
2024-08-19,36.2651,36.78,36.16,36.2651,1745130
2024-08-20,36.0655,36.48,36.07,36.0655,1835307
2024-08-21,34.4693,36.36,34.41,34.4693,3786742
2024-08-22,33.9006,34.56,33.06,33.9006,3183354
2024-08-23,34.0602,34.24,33.55,34.0602,2254702
2024-08-26,34.5192,34.65,33.85,34.5192,1973877
2024-08-27,34.1899,34.77,33.86,34.1899,1786979
2024-08-28,34.3695,34.58,34.03,34.3695,1416076
2024-08-29,34.6189,34.99,34.29,34.6189,1639755
2024-08-30,34.6289,35.53,34.45,34.6289,3667557
2024-09-02,34.9182,35.82,34.65,34.9182,4778540
2024-09-03,35.6565,35.91,34.81,35.6565,2574407
2024-09-04,35.5966,35.95,35.4,35.5966,1571048
2024-09-05,35.9957,36.08,35.64,35.9957,1957583
2024-09-06,35.2175,36.35,35.2,35.2175,1822971
2024-09-09,35.018,35.86,34.94,35.018,1731594
2024-09-10,35.1776,35.61,34.38,35.1776,1694530
2024-09-11,34.599,35.38,34.6,34.599,1484295
2024-09-12,34.569,35.27,34.65,34.569,1278477
2024-09-13,34.7985,34.89,34.38,34.7985,2541689
2024-09-18,33.9106,34.9,33.69,33.9106,2229177
2024-09-19,34.2498,34.95,33.7,34.2498,2317884
2024-09-20,34.2797,34.79,33.67,34.2797,2737864
2024-09-23,34.0702,34.55,33.91,34.0702,1758918
2024-09-24,35.7064,35.8,34.01,35.7064,3461802
2024-09-25,36.5843,36.9,36,36.5843,4211711
2024-09-26,37.8713,38.04,36.47,37.8713,3999753
2024-09-27,39.727,39.88,38.31,39.727,4105564
2024-09-30,47.0398,47.3,41.51,47.0398,17148639
2024-10-08,56.4478,56.58,54.76,56.4478,20648874
2024-10-09,56.5675,65,54,56.5675,39767651
2024-10-10,56.7172,58.85,53.7,56.7172,23035542
2024-10-11,51.9284,56.88,51.5,51.9284,15014733
2024-10-14,51.8585,52.78,49.5,51.8585,13391833
2024-10-15,49.9829,52.55,50.1,49.9829,10394645
2024-10-16,48.5064,50,48.5,48.5064,7717829
2024-10-17,47.389,49.75,47.43,47.389,8232091
2024-10-18,52.108,54.38,47.51,52.108,22429855
2024-10-21,54.3228,57.5,51.5,54.3228,24623282
2024-10-22,52.7265,54.86,52,52.7265,14024634
2024-10-23,52.3674,53.8,52.42,52.3674,9424052
2024-10-24,51.7189,52.97,51.8,51.7189,7479605
2024-10-25,52.2776,53.5,51.95,52.2776,8125811
2024-10-28,51.7787,52.84,51.6,51.7787,6638744
2024-10-29,51.0804,52.6,51.2,51.0804,8874335
2024-10-30,49.5739,51.48,49.4,49.5739,8392936
2024-10-31,50.2822,50.94,49.16,50.2822,10174842
2024-11-01,49.1948,50.92,49.31,49.1948,8029235
2024-11-04,49.3744,50.1,48.77,49.3744,6174643
2024-11-05,51.0604,51.34,49.23,51.0604,14260597
2024-11-06,50.7312,51.96,50.58,50.7312,12816088
2024-11-07,52.8762,53.25,50.48,52.8762,12867368
2024-11-08,53.0158,55.5,53.01,53.0158,17815945
2024-11-11,56.8169,57.77,53,56.8169,23333102
2024-11-12,55.9988,57.66,55.6,55.9988,17380042
2024-11-13,55.3903,56.86,54.68,55.3903,11553547
2024-11-14,53.2852,55.93,53.19,53.2852,9484279
2024-11-15,52.6766,55.42,52.8,52.6766,12751056
2024-11-18,51.1303,53,50.7,51.1303,10958922
2024-11-19,53.2253,53.59,51.18,53.2253,9057291
2024-11-20,52.8762,54,52.51,52.8762,6587099
2024-11-21,51.8585,53.25,51.61,51.8585,8830796
2024-11-22,49.534,52.36,49.51,49.534,9381110
2024-11-25,49.4841,49.82,48.65,49.4841,7048870
2024-11-26,49.085,49.95,48.9,49.085,4451296
2024-11-27,50.1326,50.48,48.6,50.1326,7091239
2024-11-28,49.6537,50.85,49.5,49.6537,6129511
2024-11-29,50.2423,51.2,49.2,50.2423,7299361
2024-12-02,50.2323,51.28,50.08,50.2323,8733307
2024-12-03,49.8034,51.2,49.41,49.8034,6724660
2024-12-04,49.6138,51.2,49.31,49.6138,8527929
2024-12-05,49.1349,50,49,49.1349,5067790
2024-12-06,49.8832,50.32,49,49.8832,7461814
2024-12-09,49.3345,50.33,49.13,49.3345,4760691
2024-12-10,49.3644,51.97,49.46,49.3644,9241979
2024-12-11,49.0451,49.99,49.01,49.0451,6613524
2024-12-12,48.6959,49.42,48.5,48.6959,7517368
2024-12-13,48.5862,49.32,47.51,48.5862,10779063
2024-12-16,47.6883,48.92,47.61,47.6883,5692398
2024-12-17,47.8978,48.4,47.7,47.8978,4655647
2024-12-18,47.6883,48.64,47.28,47.6883,7858799
2024-12-19,47.399,47.77,47.05,47.399,7875297
2024-12-20,47.9677,49.08,47.34,47.9677,11381770
2024-12-23,47.0199,48.6,47.01,47.0199,8561787
2024-12-24,47.6085,47.85,46.77,47.6085,7401891
2024-12-25,46.8203,48,46.71,46.8203,5646677
2024-12-26,47.1895,47.59,46.83,47.1895,5711202
2024-12-27,47.2493,48.2,46.91,47.2493,9354558
2024-12-30,47.5486,47.97,47.01,47.5486,6132981
2024-12-31,47.0797,48.01,46.82,47.0797,9244659
2025-01-02,45.7329,46.98,45.61,45.7329,9164109
2025-01-03,46.0422,46.98,45.7,46.0422,6906120
2025-01-06,46.112,46.52,45.88,46.112,4865570
2025-01-07,45.6431,46.68,44.74,45.6431,6070178
2025-01-08,45.9524,46.67,44.62,45.9524,6701744
