Date,Open,High,Low,Close,Volume
2023-01-03,8.4394,10.52,10.35,8.4394,26721862
2023-01-04,8.6568,10.8,10.45,8.6568,35793982
2023-01-05,8.6568,10.87,10.66,8.6568,21859455
2023-01-06,8.6649,10.85,10.67,8.6649,24473293
2023-01-09,8.681,10.94,10.73,8.681,31249522
2023-01-10,8.5119,10.8,10.5,8.5119,22901734
2023-01-11,8.5441,10.66,10.5,8.5441,13983491
2023-01-12,8.6488,10.78,10.51,8.6488,18556166
2023-01-13,8.689,10.83,10.66,8.689,15713703
2023-01-16,8.536,10.84,10.58,8.536,30075786
2023-01-17,8.6488,10.79,10.62,8.6488,19508502
2023-01-18,8.6005,10.78,10.65,8.6005,12876698
2023-01-19,8.5682,10.72,10.6,8.5682,13718862
2023-01-20,8.5844,10.68,10.6,8.5844,11468953
2023-01-30,8.4636,10.75,10.47,8.4636,21477412
2023-01-31,8.3669,10.58,10.39,8.3669,19049117
2023-02-01,8.375,10.51,10.31,8.375,24190505
2023-02-02,8.2783,10.44,10.24,8.2783,24588325
2023-02-03,8.1737,10.26,10.12,8.1737,18781895
2023-02-06,8.1817,10.2,10.02,8.1817,23314884
2023-02-07,8.2139,10.23,10.12,8.2139,16000961
2023-02-08,8.1817,10.22,10.1,8.1817,10534429
2023-02-09,8.2059,10.24,10.13,8.2059,16555585
2023-02-10,8.1898,10.2,10.13,8.1898,15220876
2023-02-13,8.1737,10.18,10.1,8.1737,27056385
2023-02-14,8.1173,10.17,10.03,8.1173,32423035
2023-02-15,8.069,10.08,10.01,8.069,20370786
2023-02-16,8.0045,10.04,9.88,8.0045,38424404
2023-02-17,7.8596,9.93,9.76,7.8596,33753382
2023-02-20,8.0448,9.99,9.76,8.0448,34252568
2023-02-21,8.0207,10.02,9.92,8.0207,23876151
2023-02-22,8.0126,10,9.93,8.0126,10220099
2023-02-23,8.0207,10.02,9.95,8.0207,10364706
2023-02-24,7.9965,9.99,9.9,7.9965,11740506
2023-02-27,7.9884,9.97,9.89,7.9884,10187585
2023-02-28,7.9804,9.97,9.86,7.9804,16853653
2023-03-01,8.0045,9.99,9.89,8.0045,26525865
2023-03-02,7.9884,9.96,9.89,7.9884,18547878
2023-03-03,8.0448,10,9.9,8.0448,19962378
2023-03-06,7.8435,10.01,9.73,7.8435,55282150
2023-03-07,7.8838,9.88,9.73,7.8838,35174498
2023-03-08,7.7952,9.77,9.62,7.7952,21489775
2023-03-09,7.771,9.73,9.64,7.771,14732078
2023-03-10,7.6663,9.62,9.51,7.6663,18837017
2023-03-13,7.7469,9.66,9.46,7.7469,20067918
2023-03-14,7.6422,9.62,9.45,7.6422,25693223
2023-03-15,7.5777,9.57,9.4,7.5777,25831248
2023-03-16,7.5133,9.44,9.32,7.5133,20165968
2023-03-17,7.4408,9.39,9.22,7.4408,23858897
2023-03-20,7.3201,9.29,9.08,7.3201,30691709
2023-03-21,7.3281,9.17,9.04,7.3281,17927872
2023-03-22,7.4006,9.21,9.11,7.4006,15428257
2023-03-23,7.3925,9.2,9.12,7.3925,14140545
2023-03-24,7.3442,9.19,9.11,7.3442,14130599
2023-03-27,7.3039,9.13,9.04,7.3039,13265702
2023-03-28,7.3201,9.13,9.04,7.3201,12376623
2023-03-29,7.2637,9.12,9.01,7.2637,18001192
2023-03-30,7.2556,9.06,8.95,7.2556,18875013
2023-03-31,7.2154,9.09,8.96,7.2154,18122281
2023-04-03,7.2878,9.07,8.96,7.2878,22597311
2023-04-04,7.2959,9.09,9.03,7.2959,13498270
2023-04-06,7.3039,9.09,9.02,7.3039,10038653
2023-04-07,7.2959,9.09,9.03,7.2959,11163598
2023-04-10,7.3281,9.12,9.05,7.3281,13456924
2023-04-11,7.2717,9.12,9.02,7.2717,21265601
2023-04-12,7.2234,9.04,8.95,7.2234,26772139
2023-04-13,7.312,9.1,8.91,7.312,20124637
2023-04-14,7.3362,9.14,9.05,7.3362,18436431
2023-04-17,7.4006,9.19,9.09,7.4006,28424020
2023-04-18,7.4328,9.31,9.17,7.4328,26948749
2023-04-19,7.4167,9.27,9.15,7.4167,15488897
2023-04-20,7.457,9.27,9.13,7.457,27390676
2023-04-21,7.4408,9.34,9.21,7.4408,25237882
2023-04-24,7.3925,9.29,9.15,7.3925,19941463
2023-04-25,7.5133,9.33,9.17,7.5133,30760385
2023-04-26,7.3845,9.33,9.13,7.3845,27472257
2023-04-27,7.5294,9.39,9.15,7.5294,32337122
2023-04-28,7.5858,9.45,9.31,7.5858,29452061
2023-05-04,7.6019,9.46,9.14,7.6019,46395900
2023-05-05,7.5616,9.59,9.37,7.5616,39055783
2023-05-08,7.7308,9.72,9.32,7.7308,58366061
2023-05-09,7.618,9.74,9.45,7.618,53996010
2023-05-10,7.457,9.44,9.25,7.457,31208960
2023-05-11,7.4328,9.33,9.2,7.4328,22974146
2023-05-12,7.3684,9.25,9.14,7.3684,18004775
2023-05-15,7.4408,9.26,9.03,7.4408,23273318
2023-05-16,7.3764,9.29,9.14,7.3764,20496443
2023-05-17,7.3039,9.16,9.05,7.3039,17129299
2023-05-18,7.3201,9.17,9.06,7.3201,20968370
2023-05-19,7.2798,9.1,9.02,7.2798,16398095
2023-05-22,7.2798,9.08,9.01,7.2798,11708048
2023-05-23,7.2315,9.06,8.98,7.2315,15863752
2023-05-24,7.159,8.98,8.88,7.159,19126994
2023-05-25,6.9657,8.88,8.6,6.9657,36910364
2023-05-26,6.9094,8.67,8.56,6.9094,20598707
2023-05-29,6.8127,8.61,8.43,6.8127,26880605
2023-05-30,6.8933,8.56,8.4,6.8933,15536707
2023-05-31,6.7966,8.55,8.42,6.7966,20626881
2023-06-01,6.8127,8.48,8.41,6.8127,17963118
2023-06-02,6.9335,8.63,8.45,6.9335,17797152
2023-06-05,6.8771,8.65,8.5,6.8771,15614997
2023-06-06,6.8369,8.62,8.47,6.8369,17470943
2023-06-07,6.8852,8.6,8.51,6.8852,10191888
2023-06-08,7.006,8.7,8.53,7.006,18019066
2023-06-09,7.0221,8.74,8.67,7.0221,15701072
2023-06-12,6.9577,8.71,8.63,6.9577,10788471
2023-06-13,6.9577,8.67,8.6,6.9577,11622206
2023-06-14,6.9335,8.73,8.61,6.9335,12395832
2023-06-15,6.9577,8.67,8.59,6.9577,13041212
2023-06-16,6.9738,8.66,8.6,6.9738,12439607
2023-06-19,6.9657,8.74,8.62,6.9657,24421063
2023-06-20,6.9094,8.66,8.5,6.9094,21433001
2023-06-21,6.8526,8.14,7.97,6.8526,23955017
2023-06-26,6.7496,7.96,7.85,6.7496,17955243
2023-06-27,6.8097,7.95,7.85,6.8097,11242048
2023-06-28,6.8612,7.99,7.9,6.8612,11090688
2023-06-29,6.8526,8.02,7.93,6.8526,10120238
2023-06-30,6.8698,8.05,7.98,6.8698,10470516
2023-07-03,6.9471,8.11,7.99,6.9471,16969867
2023-07-04,6.8955,8.09,8.01,6.8955,11908321
2023-07-05,6.9127,8.07,8.01,6.9127,7316600
2023-07-06,6.844,8.05,7.95,6.844,9769000
2023-07-07,6.8526,8.02,7.95,6.8526,6259567
2023-07-10,6.8869,8.03,7.97,6.8869,7334454
2023-07-11,6.8784,8.05,7.98,6.8784,11087421
2023-07-12,6.8698,8.05,7.99,6.8698,9636446
2023-07-13,6.9471,8.1,8.02,6.9471,12743843
2023-07-14,6.9642,8.12,8.07,6.9642,9046480
2023-07-17,6.9556,8.12,8.06,6.9556,6826781
2023-07-18,6.9299,8.12,8.06,6.9299,6091604
2023-07-19,6.9728,8.12,8.07,6.9728,6818908
2023-07-20,6.9814,8.19,8.1,6.9814,9292072
2023-07-21,6.9986,8.18,8.1,6.9986,8470056
2023-07-24,6.9986,8.19,8.12,6.9986,9287861
2023-07-25,7.1188,8.31,8.18,7.1188,19453057
2023-07-26,7.136,8.32,8.27,7.136,9610212
2023-07-27,7.1446,8.39,8.28,7.1446,12972339
2023-07-28,7.3335,8.55,8.3,7.3335,33760243
2023-07-31,7.3592,8.65,8.54,7.3592,29358433
2023-08-01,7.3592,8.62,8.53,7.3592,18936594
2023-08-02,7.3077,8.57,8.46,7.3077,16859367
2023-08-03,7.3678,8.58,8.46,7.3678,17139947
2023-08-04,7.3678,8.7,8.55,7.3678,29903013
2023-08-07,7.2905,8.57,8.47,7.2905,13192463
2023-08-08,7.2991,8.52,8.45,7.2991,10290764
2023-08-09,7.3163,8.54,8.47,7.3163,8392312
2023-08-10,7.3335,8.56,8.49,7.3335,7506165
2023-08-11,7.2047,8.54,8.39,7.2047,12695175
2023-08-14,7.1016,8.38,8.22,7.1016,18584336
2023-08-15,7.1703,8.39,8.25,7.1703,17032041
2023-08-16,7.2133,8.42,8.28,7.2133,12035515
2023-08-17,7.1531,8.42,8.28,7.1531,13613355
2023-08-18,7.2648,8.51,8.35,7.2648,20722930
2023-08-21,7.136,8.48,8.31,7.136,13552559
2023-08-22,7.1617,8.42,8.29,7.1617,11635111
2023-08-23,7.1617,8.42,8.31,7.1617,12664432
2023-08-24,7.1274,8.41,8.27,7.1274,10476104
2023-08-25,7.1617,8.38,8.28,7.1617,9776446
2023-08-28,7.2304,8.67,8.38,7.2304,23415342
2023-08-29,7.1274,8.42,8.25,7.1274,25312439
2023-08-30,7.0845,8.31,8.24,7.0845,12460077
2023-08-31,6.8011,8.16,7.91,6.8011,63542237
2023-09-01,6.8268,8.02,7.91,6.8268,28361458
2023-09-04,6.8698,8.06,7.96,6.8698,44079313
2023-09-05,6.7753,7.98,7.87,6.7753,28801517
2023-09-06,6.8097,7.95,7.87,6.8097,13466891
2023-09-07,6.7925,7.99,7.91,6.7925,16006753
2023-09-08,6.7925,7.93,7.88,6.7925,9559252
2023-09-11,6.8011,7.97,7.89,6.8011,20412967
2023-09-12,6.7581,7.93,7.85,6.7581,33644059
2023-09-13,6.7581,7.89,7.84,6.7581,16281930
2023-09-14,6.8011,7.93,7.87,6.8011,24918377
2023-09-15,6.7753,7.97,7.89,6.7753,24816584
2023-09-18,6.7839,7.91,7.86,6.7839,14308375
2023-09-19,6.8268,7.96,7.88,6.8268,25040315
2023-09-20,6.8869,8.03,7.92,6.8869,26022039
2023-09-21,6.8869,8.05,7.97,6.8869,18182169
2023-09-22,6.9041,8.05,7.96,6.9041,23896543
2023-09-25,6.9728,8.14,8.01,6.9728,30263909
2023-09-26,6.9556,8.16,8.09,6.9556,15217007
2023-09-27,6.9213,8.13,8.05,6.9213,18200636
2023-09-28,6.9127,8.09,8.04,6.9127,13963461
2023-10-09,6.8526,8.04,7.95,6.8526,13393750
2023-10-10,6.8182,8.03,7.94,6.8182,12392242
2023-10-11,6.7925,7.99,7.9,6.7925,13032686
2023-10-12,6.8698,8.03,7.95,6.8698,15778078
2023-10-13,6.8612,8.03,7.96,6.8612,10569356
2023-10-16,6.844,8,7.95,6.844,12684351
2023-10-17,6.844,8,7.94,6.844,10868276
2023-10-18,6.8354,8,7.93,6.8354,16667999
2023-10-19,6.6379,7.95,7.73,6.6379,35346343
2023-10-20,6.6809,7.82,7.65,6.6809,20794374
2023-10-23,6.6637,7.83,7.72,6.6637,13905914
2023-10-24,6.6379,7.82,7.67,6.6379,18190601
2023-10-25,6.6894,7.81,7.7,6.6894,16117407
2023-10-26,6.7238,7.86,7.75,6.7238,13077785
2023-10-27,6.7496,7.88,7.79,6.7496,14229256
2023-10-30,6.7152,7.88,7.8,6.7152,14892359
2023-10-31,6.7324,7.85,7.75,6.7324,18869940
2023-11-01,6.6809,7.85,7.75,6.6809,15713024
2023-11-02,6.6637,7.81,7.76,6.6637,11614997
2023-11-03,6.6723,7.78,7.73,6.6723,11409126
2023-11-06,6.7066,7.81,7.75,6.7066,16416698
2023-11-07,6.7238,7.85,7.78,6.7238,17380621
2023-11-08,6.6293,7.82,7.68,6.6293,30127800
2023-11-09,6.6379,7.75,7.69,6.6379,9657141
2023-11-10,6.6036,7.73,7.67,6.6036,11420272
2023-11-13,6.595,7.72,7.65,6.595,9872666
2023-11-14,6.5864,7.72,7.66,6.5864,14453309
2023-11-15,6.6122,7.72,7.66,6.6122,11590765
2023-11-16,6.595,7.71,7.67,6.595,10593191
2023-11-17,6.5692,7.69,7.62,6.5692,15954723
2023-11-20,6.5606,7.66,7.61,6.5606,11706084
2023-11-21,6.5778,7.69,7.64,6.5778,14167609
2023-11-22,6.5692,7.68,7.65,6.5692,7032550
2023-11-23,6.5435,7.66,7.59,6.5435,17790894
2023-11-24,6.552,7.66,7.6,6.552,13099602
2023-11-27,6.4662,7.63,7.49,6.4662,26391014
2023-11-28,6.3116,7.54,7.31,6.3116,38270643
2023-11-29,6.1828,7.35,7.17,6.1828,33566797
2023-11-30,6.2,7.27,7.19,6.2,21273556
2023-12-01,6.2515,7.3,7.22,6.2515,19233647
2023-12-04,6.2171,7.31,7.24,6.2171,11649331
2023-12-05,6.1656,7.25,7.18,6.1656,14330254
2023-12-06,6.1484,7.2,7.1,6.1484,15692163
2023-12-07,6.1141,7.18,7.1,6.1141,18525572
2023-12-08,6.1656,7.2,7.11,6.1656,24766397
2023-12-11,6.2171,7.25,7.03,6.2171,24149754
2023-12-12,6.2515,7.29,7.2,6.2515,14737123
2023-12-13,6.1914,7.28,7.21,6.1914,13229356
2023-12-14,6.1742,7.25,7.19,6.1742,7179205
2023-12-15,6.1484,7.24,7.14,6.1484,12663180
2023-12-18,6.1227,7.2,7.11,6.1227,10001353
2023-12-19,6.1055,7.14,7.08,6.1055,11809308
2023-12-20,6.1055,7.16,7.11,6.1055,11891154
2023-12-21,6.1484,7.16,7.06,6.1484,13344754
2023-12-22,6.2,7.24,7.14,6.2,16793752
2023-12-25,6.1742,7.25,7.16,6.1742,10829574
2023-12-26,6.2171,7.25,7.16,6.2171,12083291
2023-12-27,6.2858,7.34,7.22,6.2858,16441005
2023-12-28,6.3803,7.44,7.31,6.3803,22267667
2023-12-29,6.3374,7.45,7.37,6.3374,21536072
2024-01-02,6.3889,7.48,7.35,6.3889,20770162
2024-01-03,6.4061,7.48,7.42,6.4061,15873281
2024-01-04,6.4061,7.49,7.4,6.4061,13944384
2024-01-05,6.4662,7.62,7.43,6.4662,24966960
2024-01-08,6.4061,7.56,7.43,6.4061,19624522
2024-01-09,6.4662,7.56,7.39,6.4662,21582379
2024-01-10,6.4662,7.57,7.49,6.4662,17244815
2024-01-11,6.4404,7.56,7.48,6.4404,20898497
2024-01-12,6.5177,7.61,7.48,6.5177,21953333
2024-01-15,6.6036,7.71,7.56,6.6036,22514692
2024-01-16,6.6894,7.81,7.67,6.6894,28758216
2024-01-17,6.7066,7.93,7.77,6.7066,42613444
2024-01-18,6.7238,7.85,7.62,6.7238,40168697
2024-01-19,6.7667,7.92,7.77,6.7667,31177302
2024-01-22,6.7581,8,7.82,6.7581,49199939
2024-01-23,6.7667,7.96,7.75,6.7667,26646258
2024-01-24,6.844,8.01,7.86,6.844,24497987
2024-01-25,6.8612,8.02,7.93,6.8612,37982358
2024-01-26,7.0501,8.22,7.99,7.0501,49598844
2024-01-29,7.1531,8.41,8.17,7.1531,55457588
2024-01-30,7.093,8.39,8.21,7.093,34061515
2024-01-31,7.1274,8.37,8.23,7.1274,33116977
2024-02-01,7.093,8.32,8.19,7.093,26676262
2024-02-02,7.2133,8.42,8.24,7.2133,48890919
2024-02-05,7.239,8.47,8.31,7.239,46344330
2024-02-06,7.1961,8.5,8.32,7.1961,51375323
2024-02-07,7.0845,8.42,8.1,7.0845,67102042
2024-02-08,7.0158,8.22,8.07,7.0158,57519061
2024-02-19,7.2133,8.4,8.15,7.2133,38595589
2024-02-20,7.2905,8.5,8.32,7.2905,27518756
2024-02-21,7.4881,8.8,8.45,7.4881,48274653
2024-02-22,7.4966,8.79,8.65,7.4966,23554929
2024-02-23,7.4881,8.85,8.72,7.4881,22336968
2024-02-26,7.3507,8.73,8.54,7.3507,25233008
2024-02-27,7.4022,8.71,8.52,7.4022,30648687
2024-02-28,7.4451,8.72,8.52,7.4451,31353135
2024-02-29,7.5138,8.75,8.63,7.5138,20456114
2024-03-01,7.4795,8.77,8.65,7.4795,26791939
2024-03-04,7.4279,8.71,8.62,7.4279,22899710
2024-03-05,7.5825,8.86,8.64,7.5825,43403201
2024-03-06,7.6169,9.04,8.84,7.6169,34452071
2024-03-07,7.6684,9,8.83,7.6684,22165610
2024-03-08,7.7199,9,8.9,7.7199,19118417
2024-03-11,7.6941,9.02,8.87,7.6941,20824062
2024-03-12,7.4795,8.96,8.7,7.4795,29764957
2024-03-13,7.5911,8.89,8.69,7.5911,20379537
2024-03-14,7.5825,8.89,8.79,7.5825,13469040
2024-03-15,7.7199,9.05,8.9,7.7199,43273224
2024-03-18,7.7113,9,8.88,7.7113,18484452
2024-03-19,7.5997,8.98,8.84,7.5997,17299560
2024-03-20,7.6426,8.97,8.8,7.6426,16838287
2024-03-21,7.6856,8.96,8.87,7.6856,14486813
2024-03-22,7.6512,8.98,8.85,7.6512,12842333
2024-03-25,7.7285,9.03,8.89,7.7285,20208901
2024-03-26,7.7371,9.03,8.92,7.7371,21475400
2024-03-27,7.7714,9.09,8.97,7.7714,22036847
2024-03-28,7.7543,9.07,8.9,7.7543,20202756
2024-03-29,7.6941,9.05,8.97,7.6941,6850997
2024-04-01,7.8058,9.1,8.96,7.8058,19622032
2024-04-02,7.7972,9.13,9.03,7.7972,13894565
2024-04-03,7.8144,9.13,8.99,7.8144,16873217
2024-04-08,7.9346,9.28,9.07,7.9346,27576003
2024-04-09,7.9002,9.37,9.18,7.9002,18463904
2024-04-10,7.8573,9.3,9.05,7.8573,19694237
2024-04-11,7.8659,9.21,9.05,7.8659,16844188
2024-04-12,7.8058,9.22,9.07,7.8058,15505240
2024-04-15,7.926,9.35,9.09,7.926,26305837
2024-04-16,7.9346,9.3,9.13,7.9346,31731455
2024-04-17,8.0033,9.33,9.15,8.0033,20042269
2024-04-18,8.0205,9.45,9.27,8.0205,26913982
2024-04-19,8.0119,9.4,9.3,8.0119,16913933
2024-04-22,8.0033,9.43,9.25,8.0033,24192054
2024-04-23,8.0205,9.4,9.3,8.0205,27516114
2024-04-24,8.0205,9.39,9.28,8.0205,16316307
2024-04-25,8.1149,9.45,9.3,8.1149,18147960
2024-04-26,7.7543,9.42,9,7.7543,55757366
2024-04-29,7.9346,9.27,8.98,7.9346,42402500
2024-04-30,8.0033,9.39,9.19,8.0033,23283355
2024-05-06,8.029,9.4,9.22,8.029,39589614
2024-05-07,7.8315,9.37,9.04,7.8315,36079216
2024-05-08,7.8831,9.26,9.08,7.8831,25254025
2024-05-09,7.9346,9.29,9.17,7.9346,17577211
2024-05-10,8.029,9.38,9.11,8.029,30575182
2024-05-13,8.2094,9.59,9.31,8.2094,37686812
2024-05-14,8.218,9.62,9.5,8.218,24739133
2024-05-15,8.2266,9.65,9.53,8.2266,17416026
2024-05-16,8.3468,9.81,9.56,8.3468,28195732
2024-05-17,8.4155,9.8,9.65,8.4155,19408003
2024-05-20,8.3983,9.91,9.73,8.3983,27529398
2024-05-21,8.5615,9.97,9.72,8.5615,23612201
2024-05-22,8.6302,10.14,9.93,8.6302,25575615
2024-05-23,8.6216,10.14,9.99,8.6216,18719774
2024-05-24,8.6731,10.18,9.99,8.6731,23084035
2024-05-27,8.8706,10.35,10.06,8.8706,37201989
2024-05-28,8.9565,10.48,10.28,8.9565,30136172
2024-05-29,8.8534,10.53,10.27,8.8534,33864552
2024-05-30,8.8019,10.43,10.18,8.8019,25409523
2024-05-31,8.9049,10.38,10.21,8.9049,23430985
2024-06-03,8.6645,10.34,9.9,8.6645,66280646
2024-06-04,8.7246,10.21,10.07,8.7246,27911769
2024-06-05,8.6645,10.24,10.07,8.6645,24874504
2024-06-06,8.716,10.19,10.05,8.716,18483463
2024-06-07,8.6903,10.17,10.01,8.6903,20905672
2024-06-11,8.5185,10.18,9.92,8.5185,25402392
2024-06-12,8.6731,10.15,9.8,8.6731,40572242
2024-06-13,8.57,10.26,9.94,8.57,32238625
2024-06-14,8.6578,9.61,9.36,8.6578,31131381
2024-06-17,8.6941,9.65,9.48,8.6941,27258148
2024-06-18,8.8484,9.82,9.51,8.8484,21052083
2024-06-19,8.9664,9.96,9.75,8.9664,32602050
2024-06-20,8.921,9.93,9.68,8.921,23250090
2024-06-21,8.9573,9.92,9.79,8.9573,23160802
2024-06-24,8.9301,9.94,9.79,8.9301,21424220
2024-06-25,8.9482,9.92,9.8,8.9482,19789986
2024-06-26,8.9754,9.96,9.85,8.9754,21292810
2024-06-27,9.2386,10.22,9.87,9.2386,46405618
2024-06-28,9.4292,10.45,10.16,9.4292,45445834
2024-07-01,9.3203,10.4,10.2,9.3203,29025933
2024-07-02,9.3203,10.36,10.23,9.3203,27063542
2024-07-03,9.2386,10.29,10.13,9.2386,28010870
2024-07-04,9.1206,10.24,10.02,9.1206,23032715
2024-07-05,9.1206,10.05,10.05,9.1206,0
2024-07-08,9.1479,10.13,9.81,9.1479,31312392
2024-07-09,9.2023,10.17,10,9.2023,18911035
2024-07-10,9.1025,10.18,9.97,9.1025,22155380
2024-07-11,9.0662,10.14,9.91,9.0662,23492506
2024-07-12,9.1297,10.11,9.95,9.1297,18172357
2024-07-15,9.2205,10.19,10.05,9.2205,21713915
2024-07-16,9.1479,10.27,10.01,9.1479,24782758
2024-07-17,9.1842,10.17,9.98,9.1842,21905290
2024-07-18,9.2114,10.17,10,9.2114,21194564
2024-07-19,9.2114,10.17,10.01,9.2114,22683917
2024-07-22,9.0934,10.13,9.93,9.0934,22775611
2024-07-23,9.166,10.19,9.95,9.166,23156769
2024-07-24,9.1297,10.18,10.03,9.1297,19187338
2024-07-25,9.0753,10.11,9.88,9.0753,28776556
2024-07-26,8.9301,10.02,9.71,8.9301,26027944
2024-07-29,9.1116,10.08,9.83,9.1116,28260499
2024-07-30,9.1569,10.11,9.96,9.1569,19890475
2024-07-31,9.1569,10.13,9.98,9.1569,20266029
2024-08-01,9.2023,10.31,10.06,9.2023,43820816
2024-08-02,9.3294,10.32,10.11,9.3294,31060705
2024-08-05,9.048,10.35,9.95,9.048,40846691
2024-08-06,8.9754,10.06,9.79,8.9754,29782549
2024-08-07,9.0208,10.03,9.88,9.0208,22470121
2024-08-08,8.8484,9.93,9.74,8.8484,32375372
2024-08-09,8.9936,9.97,9.7,8.9936,23611160
2024-08-12,8.9391,10,9.82,8.9391,15466346
2024-08-13,8.9391,10.02,9.82,8.9391,24107894
2024-08-14,9.0027,9.94,9.84,9.0027,17323540
2024-08-15,9.048,10.03,9.9,9.048,24926197
2024-08-16,9.2023,10.15,9.93,9.2023,30291301
2024-08-19,9.3294,10.29,10.11,9.3294,24430633
2024-08-20,9.3294,10.34,10.2,9.3294,19929447
2024-08-21,9.1842,10.27,10.09,9.1842,20499737
2024-08-22,9.2295,10.22,10.11,9.2295,14656528
2024-08-23,9.2477,10.22,10.06,9.2477,14937211
2024-08-26,9.3384,10.29,10.11,9.3384,19059383
2024-08-27,9.2931,10.35,10.18,9.2931,19135100
2024-08-28,9.2386,10.26,10.11,9.2386,17160021
2024-08-29,9.0208,10.21,9.91,9.0208,27085244
2024-08-30,9.0027,10.09,9.88,9.0027,32232058
2024-09-02,9.2023,10.18,9.9,9.2023,31955092
2024-09-03,9.1206,10.25,10.01,9.1206,34919449
2024-09-04,9.2114,10.19,10.02,9.2114,24064836
2024-09-05,9.2477,10.22,10.08,9.2477,29882160
2024-09-06,9.2114,10.34,10.1,9.2114,28412060
2024-09-09,9.1479,10.19,10.02,9.1479,25757681
2024-09-10,9.2386,10.21,10.03,9.2386,29123921
2024-09-11,8.7758,10.11,9.62,8.7758,46575182
2024-09-12,8.921,9.86,9.53,8.921,32288194
2024-09-13,8.9936,9.98,9.8,8.9936,28174858
2024-09-18,9.0934,10.03,9.87,9.0934,25823850
2024-09-19,9.1842,10.14,9.98,9.1842,35934957
2024-09-20,9.3294,10.3,10.1,9.3294,36612325
2024-09-23,9.2749,10.27,10.13,9.2749,24312995
2024-09-24,9.3021,10.28,10.1,9.3021,55081344
2024-09-25,9.5835,10.64,10.28,9.5835,74309595
2024-09-26,9.7287,10.72,10.37,9.7287,54933824
2024-09-27,9.5472,10.88,10.43,9.5472,30348265
2024-09-30,9.9374,11.05,10.37,9.9374,119810616
2024-10-08,10.3458,11.93,11.04,10.3458,151935680
2024-10-09,9.3203,10.95,10.26,9.3203,142937575
2024-10-10,9.4292,10.61,10.23,9.4292,93074964
2024-10-11,9.4564,10.68,10.27,9.4564,73489774
2024-10-14,9.5744,10.88,10.49,9.5744,117437393
2024-10-15,9.4836,10.8,10.34,9.4836,87170353
2024-10-16,9.6833,10.79,10.36,9.6833,78490521
2024-10-17,9.6288,10.8,10.58,9.6288,56045393
2024-10-18,9.6561,10.73,10.42,9.6561,59330422
2024-10-21,9.4473,10.64,10.32,9.4473,67271080
2024-10-22,9.3657,10.55,10.25,9.3657,60572636
2024-10-23,9.3475,10.35,10.26,9.3475,43614742
2024-10-24,9.3475,10.39,10.25,9.3475,40297914
2024-10-25,9.3566,10.34,10.23,9.3566,39683524
2024-10-28,9.3203,10.3,10.2,9.3203,34095842
2024-10-29,9.3112,10.36,10.25,9.3112,40254235
2024-10-30,9.2386,10.33,10.1,9.2386,53043194
2024-10-31,9.3021,10.33,10.14,9.3021,48444411
2024-11-01,9.3644,10.15,9.94,9.3644,64194929
2024-11-04,9.4959,10.12,9.88,9.4959,50905430
2024-11-05,9.571,10.2,10.05,9.571,42099245
2024-11-06,9.5053,10.24,10.09,9.5053,44934707
2024-11-07,9.6931,10.32,10.09,9.6931,56827179
2024-11-08,9.571,10.38,10.17,9.571,45158532
2024-11-11,9.6462,10.32,10.13,9.6462,45500112
2024-11-12,9.6368,10.51,10.21,9.6368,49913992
2024-11-13,9.7495,10.49,10.2,9.7495,57011442
2024-11-14,9.7495,10.53,10.35,9.7495,63077145
2024-11-15,9.6555,10.45,10.26,9.6555,36381289
2024-11-18,9.6837,10.5,10.29,9.6837,63213662
2024-11-19,9.7119,10.38,10.17,9.7119,44765590
2024-11-20,9.7119,10.37,10.28,9.7119,31109993
2024-11-21,9.7213,10.37,10.28,9.7213,23066716
2024-11-22,9.618,10.41,10.23,9.618,37736999
2024-11-25,9.7776,10.56,10.2,9.7776,83746412
2024-11-26,9.9655,10.62,10.37,9.9655,78381378
2024-11-27,10.0782,10.74,10.49,10.0782,97726534
2024-11-28,9.9655,10.75,10.59,9.9655,69387459
2024-11-29,9.9279,10.68,10.52,9.9279,56320097
2024-12-02,9.8152,10.61,10.4,9.8152,62001020
2024-12-03,9.9843,10.63,10.44,9.9843,56198373
2024-12-04,9.9655,10.67,10.54,9.9655,37907886
2024-12-05,9.9279,10.64,10.55,9.9279,30127493
2024-12-06,9.9373,10.66,10.54,9.9373,41393627
2024-12-09,9.9279,10.63,10.5,9.9279,33044036
2024-12-10,9.9279,10.68,10.49,9.9279,47984710
2024-12-11,9.881,10.6,10.45,9.881,52527207
2024-12-12,9.9749,10.66,10.5,9.9749,42526943
2024-12-13,9.8622,10.63,10.49,9.8622,44434786
2024-12-16,9.8716,10.6,10.49,9.8716,36997755
2024-12-17,9.8622,10.55,10.45,9.8622,32466844
2024-12-18,9.8904,10.66,10.5,9.8904,49714745
2024-12-19,9.8716,10.6,10.49,9.8716,32187413
2024-12-20,9.834,10.55,10.46,9.834,24216735
2024-12-23,9.9373,10.64,10.46,9.9373,45369972
2024-12-24,10.0406,10.7,10.56,10.0406,43647228
2024-12-25,10.1534,10.84,10.66,10.1534,72394286
2024-12-26,10.0312,10.8,10.62,10.0312,34746333
2024-12-27,9.9749,10.73,10.51,9.9749,44768371
2024-12-30,10.1346,10.8,10.61,10.1346,67134949
2024-12-31,10.0031,10.86,10.63,10.0031,55675061
2025-01-02,9.8246,10.75,10.42,9.8246,59813076
2025-01-03,9.7495,10.56,10.36,9.7495,42132066
