Date,Open,High,Low,Close,Volume
2022-11-22,2.2775,2.334,2.2694,2.3259,112214754
2022-11-23,2.3259,2.3905,2.3178,2.3501,170614823
2022-11-24,2.3582,2.3663,2.334,2.3501,83604512
2022-11-25,2.3421,2.3986,2.3421,2.3905,147464251
2022-11-28,2.3663,2.3744,2.3421,2.3582,97854966
2022-11-29,2.3663,2.447,2.3663,2.4228,202268286
2022-11-30,2.4228,2.447,2.4067,2.4147,116258076
2022-12-01,2.439,2.447,2.3986,2.4067,103525976
2022-12-02,2.4067,2.4067,2.3744,2.3824,96343575
2022-12-05,2.4067,2.4551,2.3986,2.439,175551205
2022-12-06,2.439,2.5117,2.4228,2.4874,254677649
2022-12-07,2.4874,2.5036,2.4713,2.4874,151937368
2022-12-08,2.4955,2.5278,2.4794,2.5117,147145654
2022-12-09,2.5278,2.5682,2.5036,2.5197,173235116
2022-12-12,2.5036,2.5682,2.5036,2.5278,145400433
2022-12-13,2.5197,2.544,2.5036,2.5197,96488184
2022-12-14,2.5117,2.5197,2.4713,2.5036,108842105
2022-12-15,2.5036,2.5197,2.4794,2.4955,82568301
2022-12-16,2.4955,2.5843,2.4874,2.5763,237935980
2022-12-19,2.5924,2.5924,2.4874,2.5036,136167222
2022-12-20,2.4955,2.5278,2.447,2.4551,111347171
2022-12-21,2.4551,2.4874,2.4551,2.4632,76797159
2022-12-22,2.4794,2.4955,2.447,2.4551,77227160
2022-12-23,2.4551,2.4551,2.4228,2.4309,99076554
2022-12-26,2.4309,2.447,2.4067,2.4147,74485637
2022-12-27,2.4228,2.4713,2.4228,2.4713,66970958
2022-12-28,2.4632,2.4955,2.447,2.4713,95031266
2022-12-29,2.4632,2.4713,2.4309,2.4551,95382476
2022-12-30,2.4551,2.4874,2.447,2.4794,69485085
2023-01-03,2.4794,2.4794,2.439,2.4551,116779880
2023-01-04,2.4551,2.5197,2.4551,2.5117,147818518
2023-01-05,2.5197,2.5278,2.5036,2.5036,93305906
2023-01-06,2.5117,2.5197,2.4874,2.4874,71483043
2023-01-09,2.4955,2.5117,2.4794,2.4874,55739245
2023-01-10,2.4874,2.4955,2.4551,2.4632,83624992
2023-01-11,2.4632,2.4794,2.4551,2.4632,65602565
2023-01-12,2.4632,2.4713,2.4551,2.4713,40816479
2023-01-13,2.4713,2.4955,2.4632,2.4955,65062927
2023-01-16,2.4955,2.5197,2.4713,2.4794,120937508
2023-01-17,2.4794,2.4794,2.4632,2.4713,72813501
2023-01-18,2.4713,2.5036,2.447,2.4955,142243866
2023-01-19,2.4874,2.4955,2.4713,2.4955,64147639
2023-01-20,2.4955,2.5117,2.4874,2.5036,77178792
2023-01-30,2.5197,2.5197,2.4874,2.4874,98679402
2023-01-31,2.4955,2.4955,2.4713,2.4794,56999893
2023-02-01,2.4794,2.4874,2.4632,2.4713,90027817
2023-02-02,2.4794,2.4794,2.4632,2.4632,62732341
2023-02-03,2.4632,2.4713,2.439,2.447,76527206
2023-02-06,2.439,2.447,2.4309,2.4309,59139408
2023-02-07,2.439,2.439,2.4309,2.439,53964646
2023-02-08,2.4309,2.439,2.4228,2.4228,58681438
2023-02-09,2.4228,2.439,2.4147,2.4309,65021319
2023-02-10,2.4309,2.439,2.4228,2.4309,35027545
2023-02-13,2.4309,2.4309,2.4067,2.4147,141080125
2023-02-14,2.4147,2.4228,2.4067,2.4147,48378283
2023-02-15,2.4147,2.4228,2.4067,2.4067,54797475
2023-02-16,2.4067,2.4228,2.3986,2.4067,70724895
2023-02-17,2.3986,2.4067,2.3824,2.3824,55985700
2023-02-20,2.3824,2.4309,2.3824,2.4228,110989232
2023-02-21,2.4228,2.4309,2.4147,2.4309,73096466
2023-02-22,2.4228,2.4309,2.4147,2.4147,41898095
2023-02-23,2.4147,2.4309,2.4147,2.4147,37817589
2023-02-24,2.4228,2.4228,2.3905,2.3986,60331788
2023-02-27,2.3986,2.4067,2.3905,2.3905,56570313
2023-02-28,2.3905,2.4067,2.3824,2.4067,73380100
2023-03-01,2.4067,2.4309,2.3986,2.4228,95192798
2023-03-02,2.4309,2.447,2.4228,2.439,73069941
2023-03-03,2.439,2.4713,2.439,2.4632,104689168
2023-03-06,2.4713,2.4794,2.447,2.4551,115581518
2023-03-07,2.4551,2.5278,2.447,2.4874,298914035
2023-03-08,2.4794,2.4874,2.4551,2.4794,129968174
2023-03-09,2.4794,2.5036,2.4713,2.4955,115649872
2023-03-10,2.4794,2.4874,2.447,2.447,101407692
2023-03-13,2.447,2.4794,2.439,2.4713,94899876
2023-03-14,2.4632,2.4874,2.447,2.4551,106295986
2023-03-15,2.4713,2.4955,2.4632,2.4874,106811452
2023-03-16,2.4794,2.5278,2.4713,2.4955,214236869
2023-03-17,2.5036,2.5359,2.4955,2.5197,182059048
2023-03-20,2.5117,2.5601,2.5036,2.5036,212190484
2023-03-21,2.5197,2.5359,2.4874,2.5036,160580295
2023-03-22,2.5117,2.5278,2.4955,2.5036,143160316
2023-03-23,2.5117,2.5763,2.5036,2.5682,287588224
2023-03-24,2.5601,2.5682,2.5359,2.544,121390110
2023-03-27,2.5197,2.5278,2.4228,2.439,320210674
2023-03-28,2.447,2.4551,2.4309,2.447,117561291
2023-03-29,2.447,2.4551,2.439,2.447,59373556
2023-03-30,2.4551,2.4713,2.4147,2.439,143861174
2023-03-31,2.439,2.447,2.4228,2.4309,100116028
2023-04-03,2.4309,2.447,2.4228,2.4309,90094301
2023-04-04,2.4309,2.4632,2.4309,2.4551,99715451
2023-04-06,2.4551,2.4632,2.447,2.4551,48617176
2023-04-07,2.4632,2.4632,2.447,2.4551,51579603
2023-04-10,2.447,2.4551,2.4309,2.447,73298399
2023-04-11,2.447,2.4551,2.439,2.4551,77253889
2023-04-12,2.4551,2.4794,2.447,2.4713,95371531
2023-04-13,2.4713,2.5036,2.4632,2.4874,125048847
2023-04-14,2.4955,2.5036,2.4874,2.4955,91974462
2023-04-17,2.5036,2.544,2.4874,2.544,182048329
2023-04-18,2.544,2.5763,2.5359,2.5601,141622478
2023-04-19,2.552,2.5843,2.544,2.5682,146139876
2023-04-20,2.5601,2.5843,2.544,2.5763,153816639
2023-04-21,2.5763,2.6086,2.544,2.552,194684285
2023-04-24,2.552,2.5843,2.5359,2.5601,128202711
2023-04-25,2.5601,2.5924,2.552,2.5763,225291009
2023-04-26,2.5682,2.5763,2.5036,2.552,181123252
2023-04-27,2.552,2.5763,2.544,2.5682,108939197
2023-04-28,2.5763,2.6005,2.5682,2.5843,116366362
2023-05-04,2.5763,2.6893,2.5601,2.6813,354164095
2023-05-05,2.6813,2.7862,2.6813,2.7378,345111295
2023-05-08,2.7378,2.9235,2.7216,2.867,568231612
2023-05-09,2.9155,3.0043,2.8751,2.8912,715470931
2023-05-10,2.8912,2.8993,2.7378,2.7539,467969407
2023-05-11,2.7782,2.7862,2.7136,2.7216,227321820
2023-05-12,2.7297,2.7459,2.6732,2.6893,204408150
2023-05-15,2.6813,2.7136,2.6166,2.6974,271156132
2023-05-16,2.6974,2.7459,2.6974,2.7136,213002060
2023-05-17,2.6974,2.7216,2.649,2.6893,181933986
2023-05-18,2.6893,2.762,2.6813,2.7297,215022655
2023-05-19,2.7216,2.7216,2.649,2.657,200630919
2023-05-22,2.6328,2.6732,2.6247,2.6328,171521010
2023-05-23,2.6409,2.657,2.5682,2.5763,170509476
2023-05-24,2.5763,2.5763,2.4955,2.5036,263916491
2023-05-25,2.4955,2.5197,2.4874,2.5117,133832898
2023-05-26,2.5036,2.544,2.5036,2.544,102355644
2023-05-29,2.544,2.5843,2.5278,2.5763,168573853
2023-05-30,2.5682,2.5763,2.5359,2.544,129035250
2023-05-31,2.544,2.552,2.5278,2.544,103300711
2023-06-01,2.5359,2.5682,2.5278,2.544,122815052
2023-06-02,2.544,2.5601,2.5359,2.544,90376722
2023-06-05,2.544,2.5924,2.5359,2.5843,136196637
2023-06-06,2.5843,2.6247,2.5601,2.5682,142946000
2023-06-07,2.5763,2.6086,2.5682,2.5843,95761649
2023-06-08,2.5924,2.6813,2.5682,2.6732,225260762
2023-06-09,2.657,2.6651,2.6247,2.657,224926031
2023-06-12,2.6409,2.649,2.552,2.5601,285648989
2023-06-13,2.5601,2.5763,2.5278,2.544,159675406
2023-06-14,2.544,2.552,2.5036,2.5117,154880483
2023-06-15,2.5117,2.5359,2.5117,2.5278,90564779
2023-06-16,2.5278,2.5359,2.5117,2.5117,115192566
2023-06-19,2.5197,2.5197,2.4551,2.4632,249300000
2023-06-20,2.4632,2.4874,2.4551,2.4632,112075808
2023-06-21,2.4632,2.4955,2.4551,2.4551,116684033
2023-06-26,2.4551,2.4632,2.4228,2.4309,143876300
2023-06-27,2.4309,2.4713,2.4228,2.4632,114732356
2023-06-28,2.4632,2.4874,2.4551,2.4632,86497321
2023-06-29,2.4632,2.4874,2.447,2.4794,96350586
2023-06-30,2.4794,2.5036,2.4713,2.4794,92053829
2023-07-03,2.4874,2.5117,2.4794,2.5117,105978301
2023-07-04,2.5036,2.5117,2.4713,2.4794,108742489
2023-07-05,2.4794,2.4874,2.4632,2.4713,57267943
2023-07-06,2.4713,2.4794,2.447,2.4551,95566868
2023-07-07,2.447,2.4794,2.447,2.4713,88149991
2023-07-10,2.4713,2.4874,2.4632,2.4632,45812592
2023-07-11,2.4713,2.4874,2.4632,2.4874,71452947
2023-07-12,2.4794,2.4955,2.4713,2.4713,74691714
2023-07-13,2.4874,2.5117,2.4794,2.5117,100962119
2023-07-14,2.5117,2.5278,2.4955,2.5117,103291200
2023-07-17,2.5117,2.5197,2.4955,2.5117,64364100
2023-07-18,2.5197,2.5278,2.5036,2.5117,153906652
2023-07-19,2.5203,2.5375,2.5117,2.5289,148632638
2023-07-20,2.5375,2.5547,2.5289,2.5375,92009649
2023-07-21,2.5375,2.5461,2.5289,2.5289,69926983
2023-07-24,2.5289,2.5547,2.5203,2.5461,61657035
2023-07-25,2.5547,2.5805,2.5461,2.5719,126875869
2023-07-26,2.5719,2.5891,2.5633,2.5891,76645850
2023-07-27,2.5891,2.6235,2.5805,2.6063,108653396
2023-07-28,2.6063,2.6665,2.5891,2.6579,170009094
2023-07-31,2.6665,2.7009,2.6493,2.6837,190022514
2023-08-01,2.6751,2.6923,2.6665,2.6837,129724100
2023-08-02,2.6665,2.6837,2.6321,2.6493,134594700
2023-08-03,2.6493,2.6837,2.6321,2.6751,105807661
2023-08-04,2.6923,2.7095,2.6751,2.6837,140559894
2023-08-07,2.6837,2.6837,2.6493,2.6579,83503966
2023-08-08,2.6579,2.6665,2.6407,2.6493,93152406
2023-08-09,2.6493,2.6579,2.6321,2.6493,53965033
2023-08-10,2.6493,2.6665,2.6321,2.6579,57016405
2023-08-11,2.6579,2.6665,2.6063,2.6149,105952759
2023-08-14,2.5977,2.6063,2.5891,2.5977,90442592
2023-08-15,2.5977,2.6407,2.5891,2.6321,106676123
2023-08-16,2.6321,2.6493,2.6149,2.6407,68979885
2023-08-17,2.6407,2.6407,2.5891,2.6149,127182735
2023-08-18,2.6063,2.6579,2.6063,2.6321,128001798
2023-08-21,2.6407,2.6407,2.5977,2.5977,89023646
2023-08-22,2.5977,2.6579,2.5977,2.6493,138284768
2023-08-23,2.6493,2.6665,2.6407,2.6493,116392208
2023-08-24,2.6407,2.6579,2.6063,2.6063,103936939
2023-08-25,2.6149,2.6407,2.6063,2.6321,80682646
2023-08-28,2.7353,2.7525,2.6407,2.6493,163986568
2023-08-29,2.6493,2.6579,2.5891,2.6149,215550514
2023-08-30,2.6063,2.6149,2.5891,2.5891,132233861
2023-08-31,2.5891,2.6149,2.5891,2.5891,99652834
2023-09-01,2.5977,2.6063,2.5891,2.5891,70741367
2023-09-04,2.6063,2.6407,2.5977,2.6321,147800894
2023-09-05,2.6235,2.6321,2.6063,2.6149,79381855
2023-09-06,2.6149,2.6235,2.6063,2.6235,54556000
2023-09-07,2.6149,2.6321,2.6063,2.6063,89633700
2023-09-08,2.6063,2.6149,2.5977,2.5977,42359323
2023-09-11,2.6063,2.6321,2.5977,2.6235,113192005
2023-09-12,2.6235,2.6321,2.6149,2.6321,60545096
2023-09-13,2.6321,2.6407,2.6149,2.6235,65126456
2023-09-14,2.6321,2.6665,2.6235,2.6579,197664415
2023-09-15,2.6579,2.6837,2.6321,2.6407,130752315
2023-09-18,2.6407,2.6407,2.6063,2.6407,110815160
2023-09-19,2.6321,2.6579,2.6235,2.6579,92647488
2023-09-20,2.6579,2.6751,2.6493,2.6665,89836199
2023-09-21,2.6665,2.6837,2.6493,2.6493,98082514
2023-09-22,2.6493,2.6665,2.6321,2.6579,115509513
2023-09-25,2.6493,2.6837,2.6407,2.6751,121940816
2023-09-26,2.6751,2.6837,2.6579,2.6665,77296430
2023-09-27,2.6665,2.6751,2.6407,2.6493,85311900
2023-09-28,2.6493,2.6579,2.6407,2.6407,66094000
2023-10-09,2.6321,2.6407,2.6149,2.6407,101116031
2023-10-10,2.6321,2.6493,2.6149,2.6149,81885810
2023-10-11,2.6235,2.6321,2.6063,2.6149,110058803
2023-10-12,2.6407,2.6837,2.6407,2.6751,221234095
2023-10-13,2.6579,2.7009,2.6493,2.6837,119182735
2023-10-16,2.6837,2.6923,2.6579,2.6751,96285393
2023-10-17,2.6751,2.6837,2.6665,2.6751,69861540
2023-10-18,2.6665,2.6923,2.6493,2.6579,101060817
2023-10-19,2.6579,2.6579,2.6063,2.6063,142371667
2023-10-20,2.6063,2.6149,2.5891,2.5977,87582524
2023-10-23,2.5977,2.6063,2.5719,2.5719,103247424
2023-10-24,2.5805,2.5891,2.5289,2.5375,162454701
2023-10-25,2.5461,2.5633,2.5375,2.5547,88009902
2023-10-26,2.5547,2.5805,2.5461,2.5719,85278706
2023-10-27,2.5719,2.5977,2.5633,2.5805,94941435
2023-10-30,2.5805,2.5891,2.5289,2.5375,159107359
2023-10-31,2.5461,2.5633,2.5375,2.5547,101737125
2023-11-01,2.5633,2.5719,2.5375,2.5461,93380947
2023-11-02,2.5461,2.5719,2.5461,2.5633,99319964
2023-11-03,2.5633,2.5719,2.5461,2.5461,88997865
2023-11-06,2.5547,2.5633,2.5461,2.5547,119190302
2023-11-07,2.5547,2.5633,2.5461,2.5461,77807456
2023-11-08,2.5461,2.5547,2.5375,2.5547,88234800
2023-11-09,2.5461,2.5633,2.5375,2.5547,89846997
2023-11-10,2.5547,2.5633,2.5375,2.5375,76179010
2023-11-13,2.5461,2.5461,2.5203,2.5203,98638816
2023-11-14,2.5203,2.5375,2.5203,2.5289,94892986
2023-11-15,2.5375,2.5461,2.5289,2.5289,57035101
2023-11-16,2.5289,2.5375,2.5203,2.5289,73533715
2023-11-17,2.5203,2.5289,2.5031,2.5117,94849270
2023-11-20,2.5117,2.5203,2.5031,2.5117,77850677
2023-11-21,2.5117,2.5289,2.5031,2.5117,105014270
2023-11-22,2.5117,2.5203,2.5031,2.5031,63105100
2023-11-23,2.5117,2.5117,2.4945,2.5117,66115900
2023-11-24,2.5031,2.5117,2.5031,2.5031,46195350
2023-11-27,2.5031,2.5117,2.4859,2.4859,100895287
2023-11-28,2.4859,2.4945,2.4772,2.4859,70295702
2023-11-29,2.4945,2.4945,2.4686,2.4686,80187256
2023-11-30,2.4772,2.4859,2.4686,2.4859,76720697
2023-12-01,2.4859,2.5117,2.4772,2.5031,101767048
2023-12-04,2.5031,2.5289,2.4945,2.5203,85767945
2023-12-05,2.5117,2.5203,2.4772,2.4859,80169600
2023-12-06,2.4859,2.4859,2.46,2.46,99766952
2023-12-07,2.46,2.4772,2.4514,2.4686,79204100
2023-12-08,2.4686,2.5031,2.46,2.4945,121446661
2023-12-11,2.4859,2.4945,2.46,2.4772,117074320
2023-12-12,2.4772,2.5117,2.4686,2.5117,102781200
2023-12-13,2.5031,2.5117,2.4859,2.4859,68943389
2023-12-14,2.4945,2.5031,2.4772,2.4772,57079901
2023-12-15,2.4859,2.4945,2.46,2.46,101794900
2023-12-18,2.4514,2.4686,2.4428,2.4514,101000221
2023-12-19,2.4514,2.46,2.4428,2.4514,54587479
2023-12-20,2.46,2.4772,2.4514,2.4514,83322964
2023-12-21,2.4514,2.46,2.4342,2.4514,97130870
2023-12-22,2.4514,2.4686,2.4428,2.46,84361742
2023-12-25,2.46,2.4772,2.4514,2.4772,61625200
2023-12-26,2.4686,2.4772,2.46,2.46,49797963
2023-12-27,2.46,2.4772,2.4428,2.4772,73998123
2023-12-28,2.4772,2.5031,2.4686,2.4945,104731400
2023-12-29,2.4945,2.5031,2.4859,2.4945,92418457
2024-01-02,2.5031,2.5203,2.4945,2.4945,82590300
2024-01-03,2.5031,2.5289,2.4945,2.5203,108405700
2024-01-04,2.5203,2.5375,2.5203,2.5289,111383115
2024-01-05,2.5375,2.5805,2.5289,2.5633,208458339
2024-01-08,2.5547,2.5719,2.5375,2.5547,151161225
2024-01-09,2.5547,2.5547,2.5203,2.5461,145513037
2024-01-10,2.5461,2.5547,2.5375,2.5375,69979653
2024-01-11,2.5375,2.5461,2.5203,2.5289,116688400
2024-01-12,2.5289,2.5633,2.5203,2.5547,108731212
2024-01-15,2.5461,2.5719,2.5375,2.5633,88626600
2024-01-16,2.5719,2.5977,2.5547,2.5977,167870561
2024-01-17,2.5977,2.6149,2.5719,2.5805,155329300
2024-01-18,2.5719,2.5891,2.5117,2.5719,211487867
2024-01-19,2.5633,2.5891,2.5461,2.5805,147770880
2024-01-22,2.5719,2.6063,2.5375,2.5547,204765886
2024-01-23,2.5461,2.5719,2.5203,2.5547,143834210
2024-01-24,2.5633,2.6063,2.5633,2.5977,164309094
2024-01-25,2.6063,2.6493,2.5977,2.6407,201355003
2024-01-26,2.6407,2.6923,2.6407,2.6923,218908376
2024-01-29,2.6923,2.7525,2.6923,2.7267,283264209
2024-01-30,2.7181,2.7353,2.6751,2.6923,193578269
2024-01-31,2.6923,2.7267,2.6665,2.7095,202698373
2024-02-01,2.7009,2.7095,2.6579,2.6751,203137120
2024-02-02,2.6837,2.7267,2.6407,2.6923,233618616
2024-02-05,2.6923,2.7267,2.6751,2.7181,285775605
2024-02-06,2.7181,2.7525,2.6923,2.7353,258613369
2024-02-07,2.7439,2.7439,2.6579,2.6923,327982474
2024-02-08,2.6923,2.7095,2.6321,2.7095,270285153
2024-02-19,2.7095,2.7439,2.6751,2.7439,230652290
2024-02-20,2.7353,2.7869,2.7267,2.7869,181264688
2024-02-21,2.7869,2.8643,2.7783,2.8299,234587185
2024-02-22,2.8299,2.8471,2.7955,2.8299,150835262
2024-02-23,2.8299,2.8815,2.8127,2.8213,185748388
2024-02-26,2.8213,2.8385,2.7611,2.7697,183857828
2024-02-27,2.7611,2.7955,2.7439,2.7611,126199094
2024-02-28,2.7869,2.7869,2.7525,2.7611,144256964
2024-02-29,2.7525,2.7783,2.7525,2.7697,115404126
2024-03-01,2.7697,2.7869,2.7525,2.7697,145459400
2024-03-04,2.7697,2.7783,2.7439,2.7525,128199688
2024-03-05,2.7525,2.8213,2.7439,2.8127,169603010
2024-03-06,2.8127,2.8299,2.7869,2.7955,124076818
2024-03-07,2.7955,2.8299,2.7869,2.8127,108165452
2024-03-08,2.8041,2.8213,2.7869,2.7955,77534893
2024-03-11,2.8041,2.8127,2.7869,2.7955,99744011
2024-03-12,2.8041,2.8041,2.7611,2.7611,133135992
2024-03-13,2.7611,2.7783,2.7525,2.7697,97715614
2024-03-14,2.7697,2.7869,2.7611,2.7697,99947010
2024-03-15,2.7783,2.8385,2.7697,2.8299,309949237
2024-03-18,2.8213,2.8385,2.7869,2.7955,163826163
2024-03-19,2.7955,2.8041,2.7697,2.7783,92571501
2024-03-20,2.7697,2.8127,2.7611,2.8041,115615925
2024-03-21,2.8127,2.8471,2.8041,2.8299,136986793
2024-03-22,2.8299,2.8385,2.7955,2.8213,109655600
2024-03-25,2.8299,2.8557,2.8127,2.8385,137563706
2024-03-26,2.8471,2.8815,2.8385,2.8815,143584501
2024-03-27,2.8815,2.9073,2.8643,2.8901,141750769
2024-03-28,2.7439,2.7439,2.6235,2.6837,625885756
2024-03-29,2.6493,2.6923,2.6321,2.6837,365668847
2024-04-01,2.6837,2.6923,2.6493,2.6665,293450299
2024-04-02,2.6579,2.6751,2.6407,2.6493,256412256
2024-04-03,2.6407,2.6493,2.6235,2.6321,174781980
2024-04-08,2.6235,2.6579,2.6149,2.6407,214944239
2024-04-09,2.6493,2.6665,2.6321,2.6407,159434170
2024-04-10,2.6407,2.6493,2.6235,2.6321,119126225
2024-04-11,2.6321,2.6407,2.6149,2.6321,129930466
2024-04-12,2.6235,2.6407,2.5977,2.5977,175876655
2024-04-15,2.6063,2.6579,2.5977,2.6493,253850978
2024-04-16,2.6493,2.6665,2.6321,2.6407,215921314
2024-04-17,2.6407,2.7095,2.6321,2.7009,278752924
2024-04-18,2.7009,2.7783,2.6923,2.7439,301136370
2024-04-19,2.7267,2.7439,2.7095,2.7181,164067816
2024-04-22,2.7267,2.7439,2.6837,2.6923,178472048
2024-04-23,2.7009,2.7181,2.6751,2.6751,144079376
2024-04-24,2.6751,2.6923,2.6665,2.6751,118577328
2024-04-25,2.6751,2.7009,2.6665,2.7009,102467508
2024-04-26,2.7009,2.7181,2.6665,2.6751,190346301
2024-04-29,2.6751,2.7095,2.6665,2.6923,182710715
2024-04-30,2.6923,2.7353,2.6923,2.7095,171774000
2024-05-06,2.7267,2.7353,2.7095,2.7181,138862588
2024-05-07,2.7181,2.7267,2.6923,2.7267,143950510
2024-05-08,2.7181,2.7353,2.7009,2.7009,108811530
2024-05-09,2.7095,2.7267,2.7009,2.7095,106323513
2024-05-10,2.7095,2.7353,2.7095,2.7267,134130199
2024-05-13,2.7267,2.7439,2.7181,2.7353,128226933
2024-05-14,2.7439,2.7525,2.7267,2.7353,101263100
2024-05-15,2.7353,2.7353,2.7181,2.7181,72229836
2024-05-16,2.7267,2.7525,2.7095,2.7353,172220753
2024-05-17,2.7439,2.7697,2.7353,2.7697,178891846
2024-05-20,2.7697,2.8213,2.7697,2.7955,210764339
2024-05-21,2.7955,2.8127,2.7783,2.8041,123892240
2024-05-22,2.8127,2.8471,2.8041,2.8299,179909985
2024-05-23,2.8299,2.8299,2.7955,2.8041,166010466
2024-05-24,2.8041,2.8213,2.7869,2.7869,122835131
2024-05-27,2.7955,2.8213,2.7869,2.8213,123511799
2024-05-28,2.8213,2.8385,2.8041,2.8041,102299576
2024-05-29,2.8041,2.8213,2.7783,2.7783,126900118
2024-05-30,2.7783,2.8041,2.7525,2.7697,115653714
2024-05-31,2.7697,2.7955,2.7611,2.7869,105842491
2024-06-03,2.7869,2.7955,2.7439,2.7611,146978557
2024-06-04,2.7611,2.7869,2.7439,2.7783,93969458
2024-06-05,2.7869,2.7955,2.7525,2.7611,78678542
2024-06-06,2.7525,2.7611,2.7267,2.7353,121300200
2024-06-07,2.7353,2.7697,2.7353,2.7611,131731456
2024-06-11,2.7611,2.7611,2.7095,2.7095,159139976
2024-06-12,2.7095,2.7181,2.6751,2.7009,119205469
2024-06-13,2.7009,2.7009,2.6751,2.6751,88176950
2024-06-14,2.6751,2.7095,2.6665,2.7009,127100339
2024-06-17,2.6923,2.6923,2.6665,2.6751,106265646
2024-06-18,2.6751,2.6923,2.6579,2.6751,105802352
2024-06-19,2.6751,2.7009,2.6665,2.6837,88207462
2024-06-20,2.6837,2.6923,2.6665,2.6665,72558897
2024-06-21,2.6665,2.6751,2.6493,2.6579,120908262
2024-06-24,2.6665,2.6751,2.6407,2.6665,110043700
2024-06-25,2.6751,2.7009,2.6665,2.6837,127581915
2024-06-26,2.6923,2.7009,2.6837,2.6923,92772203
2024-06-27,2.6923,2.7353,2.6837,2.7267,125188722
2024-06-28,2.7267,2.7353,2.7009,2.7267,136310295
2024-07-01,2.7181,2.7611,2.7181,2.7439,131120393
2024-07-02,2.7439,2.8127,2.7353,2.8041,191154104
2024-07-03,2.8041,2.8299,2.7955,2.8127,154071000
2024-07-04,2.8127,2.8385,2.8041,2.8213,136782896
2024-07-05,2.8213,2.8299,2.7525,2.7697,171519900
2024-07-08,2.7783,2.8041,2.7697,2.7869,133633466
2024-07-09,2.7869,2.8127,2.7697,2.8127,119251240
2024-07-10,2.8127,2.8299,2.8041,2.8213,112973200
2024-07-11,2.8299,2.8385,2.7869,2.7955,117452068
2024-07-12,2.8041,2.8471,2.7955,2.8385,160003508
2024-07-15,2.8385,2.8643,2.8213,2.8557,115388091
2024-07-16,2.8643,2.8815,2.8471,2.8729,151934252
2024-07-17,2.8729,2.9073,2.8643,2.8987,146488519
2024-07-18,2.9073,2.9159,2.8643,2.8987,130556520
2024-07-19,2.8987,2.8987,2.8557,2.8987,169440269
2024-07-22,2.8901,2.8987,2.8385,2.8557,174996115
2024-07-23,2.8643,2.8987,2.8557,2.8643,164953280
2024-07-24,2.8734,2.8915,2.8643,2.8825,176793276
2024-07-25,2.8825,2.8915,2.819,2.8553,195026325
2024-07-26,2.8553,2.8643,2.7918,2.8009,164747936
2024-07-29,2.8099,2.8825,2.7827,2.8734,177811943
2024-07-30,2.8734,2.9006,2.8553,2.8734,124587009
2024-07-31,2.8825,2.9006,2.8462,2.8643,156307792
2024-08-01,2.8643,2.9006,2.8371,2.8825,150353636
2024-08-02,2.8643,2.8825,2.8553,2.8643,92097095
2024-08-05,2.8553,2.8825,2.8371,2.8462,142477850
2024-08-06,2.8553,2.8643,2.7918,2.819,149192039
2024-08-07,2.819,2.8825,2.8099,2.8462,146306074
2024-08-08,2.8462,2.8643,2.8371,2.8462,87387400
2024-08-09,2.8462,2.8643,2.8371,2.8371,62805930
2024-08-12,2.8371,2.8462,2.8099,2.8099,79877083
2024-08-13,2.819,2.8371,2.8099,2.8281,77583342
2024-08-14,2.819,2.8462,2.819,2.8281,71549684
2024-08-15,2.8371,2.8915,2.819,2.8825,147525671
2024-08-16,2.8915,2.9187,2.8825,2.9187,131315169
2024-08-19,2.9187,2.955,2.9006,2.955,150543778
2024-08-20,2.955,2.964,2.9278,2.9459,117285284
2024-08-21,2.9459,2.9459,2.8915,2.9278,125613227
2024-08-22,2.9278,2.964,2.9187,2.9459,131097086
2024-08-23,2.955,2.964,2.9096,2.955,112994514
2024-08-26,2.955,2.964,2.9187,2.9459,97021450
2024-08-27,2.9459,2.964,2.9278,2.955,113451228
2024-08-28,2.955,2.955,2.9006,2.9187,143335726
2024-08-29,2.9096,2.9187,2.8099,2.8099,195749317
2024-08-30,2.8099,2.819,2.7737,2.7737,225045783
2024-09-02,2.7827,2.819,2.7737,2.7827,211180324
2024-09-03,2.7827,2.8009,2.7193,2.7465,235192491
2024-09-04,2.7465,2.7827,2.7374,2.7737,130208600
2024-09-05,2.7737,2.7918,2.7556,2.7827,102968600
2024-09-06,2.7827,2.819,2.7737,2.7918,97876100
2024-09-09,2.7827,2.7918,2.7374,2.7646,141939469
2024-09-10,2.7737,2.8009,2.7465,2.7918,108996276
2024-09-11,2.7918,2.7918,2.7102,2.7284,141077818
2024-09-12,2.7193,2.7646,2.7012,2.7556,114917991
2024-09-13,2.7646,2.7918,2.7374,2.7556,119937274
2024-09-18,2.7646,2.7737,2.7374,2.7646,81435673
2024-09-19,2.7646,2.7827,2.7465,2.7827,91473424
2024-09-20,2.7737,2.8099,2.7737,2.8009,145276101
2024-09-23,2.8009,2.8553,2.7827,2.8462,114460055
2024-09-24,2.8643,2.9731,2.8553,2.9731,256300961
2024-09-25,3.0003,3.0456,2.9731,3.0184,249829413
2024-09-26,3.0184,3.1906,3.0094,3.1816,310558906
2024-09-27,3.245,3.2632,3.0819,3.1363,192057290
2024-09-30,3.1997,3.3085,3.1181,3.2632,449076401
2024-10-08,3.526,3.5532,3.2632,3.3085,561097037
2024-10-09,3.2994,3.3085,3.0819,3.0909,373219019
2024-10-10,3.1272,3.2903,3.1091,3.2178,299310798
