Date,Open,High,Low,Close,Volume
2022-11-22,8.6055,8.871,8.6055,8.7246,179331303
2022-11-23,8.7795,8.926,8.7246,8.7429,155610090
2022-11-24,8.8802,8.9717,8.8344,8.9168,171961026
2022-11-25,8.8436,9.0633,8.8344,8.9626,173300051
2022-11-28,8.7886,8.8069,8.6147,8.7703,163193830
2022-11-29,8.7886,9.0724,8.752,9.0358,208150733
2022-11-30,8.9992,9.0541,8.9168,8.9992,147098132
2022-12-01,9.3379,9.521,9.283,9.4295,432823798
2022-12-02,9.4478,9.5119,9.2189,9.2555,227035825
2022-12-05,9.3654,9.6675,9.283,9.5668,288048196
2022-12-06,9.4112,9.6034,9.3929,9.5302,172410459
2022-12-07,9.4752,9.521,9.3196,9.402,163043069
2022-12-08,9.402,9.5485,9.3654,9.4478,94830304
2022-12-09,9.4844,9.7499,9.4661,9.7133,234509493
2022-12-12,9.576,9.6583,9.4295,9.4569,166552027
2022-12-13,9.3837,9.5485,9.3654,9.4661,106640564
2022-12-14,9.6217,9.7133,9.5393,9.5851,130256410
2022-12-15,9.521,9.6583,9.3196,9.3929,145297324
2022-12-16,9.2647,9.4936,9.2464,9.4295,118304167
2022-12-19,9.5027,9.5576,9.1274,9.2098,139321031
2022-12-20,9.1548,9.2281,8.9626,9.0633,133898026
2022-12-21,9.2006,9.2922,9.0999,9.1274,79063000
2022-12-22,9.2922,9.3105,9.1365,9.164,88120531
2022-12-23,9.0267,9.1365,8.9443,9.0633,90110430
2022-12-26,9.1091,9.1182,8.9168,8.9534,112772086
2022-12-27,9.045,9.2189,9.0175,9.2006,115147751
2022-12-28,9.1548,9.164,9.045,9.1548,82167768
2022-12-29,9.045,9.0999,8.9443,9.0084,133667018
2022-12-30,9.045,9.2372,9.0175,9.1548,132916479
2023-01-03,9.1182,9.695,9.045,9.64,237742369
2023-01-04,9.5485,9.6217,9.3837,9.4295,135956369
2023-01-05,9.5485,9.6126,9.4569,9.5119,162355070
2023-01-06,9.5576,9.6126,9.5119,9.5485,105452849
2023-01-09,9.7865,10.4914,9.7682,10.4731,389677661
2023-01-10,10.4731,10.5464,10.3266,10.4457,187217759
2023-01-11,10.583,10.702,10.4731,10.5189,151648273
2023-01-12,10.7112,10.8485,10.4182,10.4548,152678023
2023-01-13,10.6104,10.7752,10.4823,10.5738,141332948
2023-01-16,10.6654,10.7752,10.4365,10.5372,192191522
2023-01-17,10.4823,10.4823,10.171,10.3358,187682889
2023-01-18,10.4274,10.5464,10.3724,10.4274,131328387
2023-01-19,10.4365,10.6562,10.3724,10.6013,122601126
2023-01-20,10.6928,11.0865,10.6837,10.9034,215167523
2023-01-30,10.9858,10.9858,10.5097,10.5555,308807306
2023-01-31,10.5555,10.9217,10.4823,10.7935,216048832
2023-02-01,10.8668,11.2788,10.8485,11.233,258835312
2023-02-02,11.2238,11.233,10.9766,11.0499,156991318
2023-02-03,10.8759,10.8851,10.7112,10.8485,171095072
2023-02-06,10.5281,10.5372,10.2626,10.4274,257288012
2023-02-07,10.4823,10.702,10.4274,10.583,148197686
2023-02-08,10.6104,10.6379,10.3999,10.409,120970851
2023-02-09,10.345,10.4548,10.29,10.4365,113320039
2023-02-10,10.345,10.3816,10.1893,10.2443,131292710
2023-02-13,10.0886,10.3999,10.0886,10.345,136635604
2023-02-14,10.3633,10.6928,10.3266,10.5921,183553830
2023-02-15,10.6013,10.9034,10.4914,10.5921,168857877
2023-02-16,10.5738,10.5921,10.2351,10.3175,133298984
2023-02-17,10.3907,10.702,10.3633,10.3999,156839795
2023-02-20,10.4457,10.7112,10.4182,10.702,168910196
2023-02-21,10.7569,11.2055,10.7295,11.1048,263388056
2023-02-22,11.0133,11.1506,10.8942,10.94,144342540
2023-02-23,10.94,11.0316,10.8302,10.94,83065313
2023-02-24,10.7935,10.8119,10.583,10.6471,162573387
2023-02-27,10.4365,10.5738,10.3083,10.4457,135699473
2023-02-28,10.5189,10.6013,10.345,10.4457,106019006
2023-03-01,10.5738,11.0316,10.5464,10.9675,192370983
2023-03-02,11.0407,11.2147,10.9217,11.0773,162166552
2023-03-03,11.0773,11.114,10.8942,10.9675,99356063
2023-03-06,11.0224,11.0682,10.6745,10.9217,128029028
2023-03-07,10.94,11.1597,10.8119,10.9675,196536373
2023-03-08,10.7112,10.7569,10.4548,10.6745,157851419
2023-03-09,10.7112,10.7569,10.5372,10.583,96441797
2023-03-10,10.4914,10.6104,10.4457,10.4731,93161452
2023-03-13,10.6928,11.1689,10.6837,11.1323,250055940
2023-03-14,11.2971,11.5259,10.9858,11.0133,215749155
2023-03-15,11.0041,11.0133,10.8119,10.821,136479127
2023-03-16,10.6196,10.7203,10.3999,10.4274,231926620
2023-03-17,10.5189,10.702,10.3633,10.4914,171872537
2023-03-20,10.7386,10.8942,10.6837,10.8027,165806656
2023-03-21,10.8027,10.8851,10.6379,10.821,111609459
2023-03-22,10.7203,10.8942,10.6654,10.7478,119278038
2023-03-23,10.821,11.1506,10.7478,11.114,201091345
2023-03-24,11.1689,11.1689,10.9583,10.995,117251488
2023-03-27,10.9858,11.0499,10.7386,10.9766,123953844
2023-03-28,10.9766,11.114,10.8759,10.995,107876553
2023-03-29,11.0957,11.2971,10.9766,10.995,109723903
2023-03-30,11.0224,11.2147,10.9217,11.2147,150717840
2023-03-31,11.2513,11.3978,11.2147,11.3428,158691034
2023-04-03,11.3428,11.3978,11.0499,11.0957,168677506
2023-04-04,11.1689,11.3795,11.0682,11.3062,155954633
2023-04-06,11.3795,12.0294,11.3611,12.0203,294272220
2023-04-07,11.8647,11.9654,11.709,11.8006,138168235
2023-04-10,11.709,12.0111,11.59,11.883,116873407
2023-04-11,11.883,12.3041,11.7548,12.2949,225374558
2023-04-12,12.2492,12.5879,12.1942,12.4048,185436762
2023-04-13,12.359,12.6154,12.121,12.2675,158387217
2023-04-14,12.5787,12.8076,12.533,12.7618,210578014
2023-04-17,12.4323,12.8351,12.3407,12.7344,163355709
2023-04-18,12.6977,12.8625,12.5879,12.6886,123473848
2023-04-19,12.7252,12.9083,12.6611,12.7252,115489075
2023-04-20,12.6337,12.652,12.1942,12.4414,205681007
2023-04-21,12.4689,12.5055,12.1668,12.1668,129483400
2023-04-24,12.1301,12.2949,11.5168,11.6175,244729896
2023-04-25,11.7456,11.9745,11.5992,11.7914,181595737
2023-04-26,11.59,11.7273,11.4161,11.5076,169260872
2023-04-27,11.4344,11.9287,11.3703,11.7365,177955680
2023-04-28,11.4893,11.883,11.4893,11.7456,145362116
2023-05-04,12.1301,12.2492,11.7548,11.8372,211489221
2023-05-05,11.9287,12.0294,11.3978,11.5168,187067529
2023-05-08,11.4344,11.6633,11.2696,11.59,147503510
2023-05-09,11.5992,11.5992,11.1597,11.2147,171466059
2023-05-10,11.2788,11.3703,11.0224,11.059,124335355
2023-05-11,11.0224,11.0682,10.6196,10.6928,186931676
2023-05-12,10.4365,10.4457,9.9879,10.052,338569980
2023-05-15,10.052,10.2534,9.759,10.171,235775700
2023-05-16,10.1161,10.4548,10.0703,10.2992,206495633
2023-05-17,10.1069,10.2534,10.0062,10.0703,130722931
2023-05-18,10.2259,10.3175,10.0795,10.1619,138468681
2023-05-19,9.9421,10.0978,9.7957,9.9696,205289952
2023-05-22,9.9788,10.0703,9.8964,9.9788,99725436
2023-05-23,9.9605,10.0154,9.7682,9.7682,126921865
2023-05-24,9.7224,9.9147,9.6217,9.7865,128497770
2023-05-25,9.7224,9.7224,9.5027,9.6309,148254167
2023-05-26,9.5668,9.9513,9.5119,9.8872,128083399
2023-05-29,9.9055,9.9605,9.8048,9.8872,115787493
2023-05-30,9.8781,9.9513,9.7133,9.8048,118788486
2023-05-31,9.8414,9.9513,9.7133,9.7865,124179454
2023-06-01,9.8231,10.2809,9.7774,10.1161,220497810
2023-06-02,10.2259,10.6379,10.2259,10.6104,267583940
2023-06-05,10.4457,10.4457,10.1985,10.3266,167579066
2023-06-06,10.4182,10.6654,10.3816,10.4274,168797874
2023-06-07,10.4914,10.6196,10.3999,10.4365,110395819
2023-06-08,10.3266,10.5921,10.2168,10.5464,117954964
2023-06-09,10.702,10.8759,10.5464,10.7203,150815129
2023-06-12,10.6104,10.6379,10.4182,10.5738,136545790
2023-06-13,10.5189,10.6379,10.4548,10.6196,88581336
2023-06-14,10.7112,10.9858,10.7112,10.8759,196690302
2023-06-15,10.8759,11.0249,10.6338,10.9877,145484376
2023-06-16,11.0342,11.4346,11.0249,11.2018,180454160
2023-06-19,11.2018,11.2484,10.9039,10.997,148234676
2023-06-20,10.9784,11.0435,10.7921,10.9504,92657207
2023-06-21,10.8014,11.0342,10.7456,10.7735,84114400
2023-06-26,10.727,10.848,10.6431,10.699,79180144
2023-06-27,10.6618,10.9225,10.5035,10.8852,102267126
2023-06-28,10.7921,10.9225,10.727,10.8573,73042283
2023-06-29,10.8108,10.8573,10.55,10.5687,94829276
2023-06-30,10.6059,10.727,10.4755,10.5873,66313367
2023-07-03,10.7083,11.2018,10.699,11.1087,171518591
2023-07-04,11.146,11.1739,10.9318,10.9877,107427130
2023-07-05,10.9691,11.0808,10.9225,10.9877,71207528
2023-07-06,10.9039,10.9411,10.727,10.8108,76833555
2023-07-07,10.7176,10.9132,10.5035,10.7549,125582984
2023-07-10,10.7828,10.9504,10.6897,10.7456,80589768
2023-07-11,10.9039,11.1274,10.8759,11.0249,121686578
2023-07-12,11.0156,11.2205,10.9597,11.1274,187653141
2023-07-13,11.5277,11.8816,11.5277,11.6581,289777576
2023-07-14,11.8723,11.9188,11.6954,11.714,127187184
2023-07-17,11.6209,11.6395,11.4533,11.4905,86362787
2023-07-18,11.4905,11.6674,11.416,11.5464,68098977
2023-07-19,11.6954,11.7885,11.5929,11.7233,103886841
2023-07-20,11.6767,11.9188,11.6581,11.7419,98663315
2023-07-21,11.686,11.8071,11.6302,11.6674,70515847
2023-07-24,11.5557,11.7512,11.5277,11.5743,57319982
2023-07-25,11.7698,12.1982,11.7698,12.0492,175567357
2023-07-26,12.0678,12.1796,11.9933,12.1702,89449527
2023-07-27,12.1702,12.1982,11.9468,11.9933,76066981
2023-07-28,11.7885,11.9561,11.686,11.9095,145064577
2023-07-31,12.0958,12.2727,12.0585,12.1144,116713079
2023-08-01,12.3565,12.5148,12.1051,12.1516,120142346
2023-08-02,11.9375,12.0678,11.8909,11.9747,83936798
2023-08-03,11.8723,11.9188,11.7326,11.863,109846621
2023-08-04,11.9747,12.0958,11.9002,11.9654,78105281
2023-08-07,11.9002,11.9933,11.8537,11.9654,44623088
2023-08-08,11.9654,12.2261,11.863,12.133,111902027
2023-08-09,12.012,12.0864,11.863,11.984,84007485
2023-08-10,11.9188,11.9933,11.8164,11.8537,70330322
2023-08-11,11.8723,11.9468,11.5836,11.6395,93182422
2023-08-14,11.5371,11.565,11.3136,11.4719,131024479
2023-08-15,11.4905,11.5743,11.3229,11.4719,68007984
2023-08-16,11.3415,11.4067,11.2484,11.3508,74573738
2023-08-17,11.2298,11.4905,11.0249,11.4439,101796875
2023-08-18,11.4439,11.5743,11.2205,11.2484,76821225
2023-08-21,11.2484,11.3415,11.1553,11.1553,75479962
2023-08-22,11.2484,11.6209,11.2484,11.5557,165777633
2023-08-23,11.5929,11.6302,11.2856,11.3322,126975644
2023-08-24,11.5929,11.7792,11.4998,11.6302,138872628
2023-08-25,11.5464,11.5929,11.3136,11.4533,127145799
2023-08-28,12.0306,12.0771,11.2298,11.3043,203852109
2023-08-29,11.2763,11.5184,11.2112,11.2484,140982272
2023-08-30,11.4067,11.6767,11.3788,11.5929,159470560
2023-08-31,11.6302,11.7326,11.4905,11.5091,82969987
2023-09-01,11.5371,12.012,11.5184,11.9188,143485185
2023-09-04,12.0585,12.5706,12.0585,12.2913,188698652
2023-09-05,12.1982,12.3006,12.0771,12.2447,80427855
2023-09-06,12.1237,12.2727,12.0399,12.1609,72466469
2023-09-07,12.0492,12.2075,12.012,12.1144,72247716
2023-09-08,12.1144,12.1982,11.9281,11.9933,55492369
2023-09-11,11.9933,12.2447,11.9375,12.1051,87787035
2023-09-12,12.1144,12.1889,11.9188,11.9561,84410056
2023-09-13,11.9002,12.0864,11.8816,11.9561,87054305
2023-09-14,12.012,12.1982,11.9561,12.0864,152218542
2023-09-15,12.282,12.4962,12.1609,12.2447,173231399
2023-09-18,12.1796,12.1796,12.0026,12.1702,105742734
2023-09-19,12.1051,12.3379,12.0864,12.2634,108154112
2023-09-20,12.1982,12.3658,12.1423,12.3379,90314021
2023-09-21,12.1982,12.2913,12.0864,12.1889,96166185
2023-09-22,12.0585,12.0864,11.8071,12.0399,186231640
2023-09-25,11.9933,12.0958,11.863,11.8816,115655415
2023-09-26,11.8164,11.8723,11.6302,11.7792,128915086
2023-09-27,11.7792,11.8071,11.5277,11.5557,133613484
2023-09-28,11.5557,11.6581,11.2298,11.295,149985684
2023-10-09,11.0901,11.4067,10.9318,11.3601,122116683
2023-10-10,11.4346,11.565,11.3601,11.3788,68398356
2023-10-11,11.4533,11.4626,11.1646,11.295,85168723
2023-10-12,11.4253,11.5091,11.3415,11.4439,70314506
2023-10-13,11.295,11.3136,11.1739,11.1925,66449566
2023-10-16,11.4067,11.4346,11.267,11.3043,94815422
2023-10-17,11.2856,11.3043,11.1553,11.2298,80051798
2023-10-18,11.2577,11.295,11.1367,11.1553,73584741
2023-10-19,11.1274,11.1553,10.9411,10.9597,98618747
2023-10-20,11.0063,11.1087,10.7921,10.848,79552087
2023-10-23,10.7828,10.8573,10.55,10.6618,85800104
2023-10-24,10.7456,11.0156,10.7363,10.9411,119694433
2023-10-25,11.2112,11.4626,11.2112,11.2484,129416820
2023-10-26,11.1739,11.2763,11.0622,11.2484,74025968
2023-10-27,11.1553,11.3229,11.1274,11.1832,92836222
2023-10-30,11.3601,11.8071,11.3508,11.565,180159501
2023-10-31,11.5464,11.6022,11.4346,11.5836,75169604
2023-11-01,11.4719,11.4998,11.3043,11.3601,93872097
2023-11-02,11.4998,11.6209,11.3601,11.3695,91383818
2023-11-03,11.3788,11.4533,11.267,11.3322,81585921
2023-11-06,11.3415,11.3601,11.0529,11.1087,144313303
2023-11-07,11.0622,11.2018,10.9132,11.1832,91670061
2023-11-08,11.0622,11.1274,10.9132,11.0063,113321587
2023-11-09,10.8946,11.0808,10.8946,11.0622,77642269
2023-11-10,11.0156,11.0435,10.9132,10.9691,43771753
2023-11-13,10.9784,11.1087,10.9225,11.0808,55328036
2023-11-14,11.1274,11.1553,10.997,11.0435,49533264
2023-11-15,11.3881,11.3881,11.1087,11.1739,100819208
2023-11-16,11.146,11.2018,11.0342,11.146,72428050
2023-11-17,11.1553,11.1925,11.0529,11.146,56250453
2023-11-20,11.1367,11.146,10.9597,11.0435,67797583
2023-11-21,11.1367,11.3695,11.0901,11.3043,146698506
2023-11-22,11.3043,11.3043,11.0994,11.1274,62734020
2023-11-23,11.118,11.1739,11.0063,11.1646,55954963
2023-11-24,11.146,11.1646,11.0249,11.0342,51770983
2023-11-27,11.0435,11.2018,10.9225,11.0529,57775499
2023-11-28,11.0435,11.0808,10.9039,11.0715,62640831
2023-11-29,11.2577,11.3601,11.2484,11.3136,169653492
2023-11-30,11.3043,11.4253,11.2391,11.3415,116747513
2023-12-01,11.3136,11.3601,11.1367,11.2112,101753675
2023-12-04,11.5929,11.8164,11.5277,11.5464,229119485
2023-12-05,11.2856,11.3229,11.0994,11.1274,158484060
2023-12-06,11.0249,11.2484,10.9411,11.1739,110464022
2023-12-07,11.0808,11.0994,10.9411,10.9877,108883301
2023-12-08,10.997,11.0156,10.848,10.8666,118281121
2023-12-11,10.7921,10.9225,10.5966,10.8666,111213214
2023-12-12,10.7735,10.8294,10.6711,10.8201,89300708
2023-12-13,10.7456,10.8108,10.6525,10.6525,85644343
2023-12-14,10.9877,11.0156,10.6711,10.6897,135531561
2023-12-15,10.8014,11.146,10.8014,10.8946,204753292
2023-12-18,10.8387,11.0342,10.7828,10.9691,73733359
2023-12-19,10.9504,11.0249,10.848,10.9877,59946318
2023-12-20,11.0994,11.2856,11.0435,11.1925,165592823
2023-12-21,11.118,11.2577,11.0715,11.2391,108702830
2023-12-22,11.3136,11.3415,11.1646,11.3043,127206298
2023-12-25,11.2482,11.4445,11.2295,11.4258,85968431
2023-12-26,11.4071,11.4819,11.3604,11.3884,74621667
2023-12-27,11.4352,11.6128,11.3978,11.5941,125564716
2023-12-28,11.6783,11.8466,11.51,11.5474,185718401
2023-12-29,11.4726,11.6689,11.4726,11.6502,121461541
2024-01-02,11.6035,11.8372,11.5848,11.6783,113316938
2024-01-03,11.6222,11.7718,11.5848,11.7157,76049148
2024-01-04,11.6222,11.7063,11.5848,11.697,99822517
2024-01-05,11.6502,11.8559,11.5661,11.6596,109752652
2024-01-08,11.6502,11.7157,11.4726,11.5006,91581562
2024-01-09,11.51,11.6409,11.4819,11.6222,94179782
2024-01-10,11.5287,11.6315,11.4819,11.4819,63262795
2024-01-11,11.51,11.5193,11.3043,11.351,96780156
2024-01-12,11.2856,11.4632,11.2669,11.4071,76433877
2024-01-15,11.3791,11.4632,11.2669,11.3323,49632551
2024-01-16,11.2762,11.4726,11.2762,11.3978,80436459
2024-01-17,11.3043,11.3417,10.9396,10.9396,140735055
2024-01-18,10.9022,11.164,10.6591,11.0705,166379121
2024-01-19,11.0144,11.1921,10.8929,11.1453,123795036
2024-01-22,11.1079,11.164,10.7994,10.9209,145354976
2024-01-23,10.8555,10.9209,10.4815,10.79,169491744
2024-01-24,10.8648,10.9864,10.6872,10.9583,105940754
2024-01-25,11.0518,11.2669,11.0238,11.2669,127482289
2024-01-26,11.3136,11.4819,11.2014,11.4258,124521021
2024-01-29,11.4352,11.5474,11.4071,11.4445,84753628
2024-01-30,11.3884,11.5006,11.2762,11.3884,106355676
2024-01-31,11.3323,11.4352,11.2482,11.2575,109897920
2024-02-01,11.2201,11.4726,11.1266,11.3417,108409521
2024-02-02,11.4071,11.538,11.1079,11.2482,139010279
2024-02-05,11.2856,11.4819,11.1827,11.3697,171075963
2024-02-06,11.3417,11.5754,11.2575,11.3978,202093771
2024-02-07,11.3978,11.5006,11.2575,11.4539,215806989
2024-02-08,11.4445,11.7063,11.4258,11.6876,191109271
2024-02-19,11.697,12.0242,11.5941,12.0149,188654642
2024-02-20,11.9681,12.3234,11.8933,12.2486,137078328
2024-02-21,12.2112,12.4263,12.1645,12.2019,153987034
2024-02-22,12.2393,12.4169,12.1738,12.3982,112739991
2024-02-23,12.3889,12.7909,12.3421,12.6226,137726096
2024-02-26,12.632,12.7255,12.2393,12.2954,146004515
2024-02-27,12.2112,12.4076,12.1551,12.3047,136491393
2024-02-28,12.3047,12.3141,12.1271,12.1645,109335806
2024-02-29,12.1738,12.3421,12.1177,12.258,108124101
2024-03-01,12.2112,12.4917,12.1551,12.3889,117846665
2024-03-04,12.5852,12.7348,12.4917,12.5852,131400110
2024-03-05,12.7161,13.0621,12.7068,12.9499,196087650
2024-03-06,12.9499,13.4267,12.9405,13.2771,201787689
2024-03-07,13.4454,13.9877,13.3426,13.7727,237493563
2024-03-08,13.9316,13.9597,13.5857,13.9223,169234965
2024-03-11,14.0252,14.0719,13.6698,13.8942,153666334
2024-03-12,13.7914,13.8568,13.3519,13.4267,204275442
2024-03-13,13.3239,13.8007,13.2584,13.7353,145451986
2024-03-14,14.2589,14.7545,14.2589,14.3898,271917472
2024-03-15,14.3244,15.0724,14.3057,14.9228,223316308
2024-03-18,14.9321,15.1098,14.5675,14.7545,230329695
2024-03-19,14.6797,14.8947,14.4927,14.5207,161899947
2024-03-20,14.3524,14.5955,14.2122,14.502,177110050
2024-03-21,14.876,15.0817,14.5862,14.6049,199623701
2024-03-22,14.3898,14.5114,14.1841,14.3898,177112121
2024-03-25,14.3805,14.8293,14.315,14.7171,164527564
2024-03-26,14.7451,14.7919,14.3337,14.5207,132797874
2024-03-27,14.4553,14.8573,14.4366,14.6984,156142161
2024-03-28,14.6329,15.1285,14.5207,15.0537,188868882
2024-03-29,15.3342,15.7736,15.2407,15.7269,209564474
2024-04-01,16.1196,16.2598,15.6053,15.7736,207614091
2024-04-02,15.8484,16.0354,15.6708,15.8484,133763881
2024-04-03,16.0728,16.5029,15.8765,16.372,238086948
2024-04-08,16.5029,16.9891,16.1102,16.1757,312711908
2024-04-09,16.1009,16.2692,15.8297,15.9045,201583611
2024-04-10,16.0261,16.9704,16.0261,16.8208,264269860
2024-04-11,16.3814,17.3164,16.3533,16.8208,256576582
2024-04-12,17.279,17.3725,16.8115,17.1948,233781929
2024-04-15,16.6432,17.3538,16.6245,17.2603,238595623
2024-04-16,17.2603,17.4192,16.7273,16.7741,208220527
2024-04-17,16.746,16.9704,16.4375,16.905,215427958
2024-04-18,16.746,17.3351,16.6993,17.2696,200597370
2024-04-19,17.3538,18.0737,17.2042,17.4192,265311852
2024-04-22,17.6436,17.7652,16.5964,16.6432,267730371
2024-04-23,16.2785,16.5029,15.8952,15.9326,320100041
2024-04-24,15.9326,16.4468,15.9326,16.4001,211374281
2024-04-25,16.2037,16.4188,15.9793,16.2692,142950969
2024-04-26,16.4375,17.1761,16.2785,17.0826,266128445
2024-04-29,16.9517,16.9517,16.2598,16.5123,225298735
2024-04-30,16.7554,16.8863,16.4094,16.4655,169466708
2024-05-06,16.1944,16.4188,15.7269,16.3814,260634802
2024-05-07,16.4749,16.7367,16.2598,16.3159,152394077
2024-05-08,16.1757,16.531,15.9045,16.3159,132403984
2024-05-09,16.157,16.746,16.157,16.559,146586763
2024-05-10,16.9237,17.092,16.6245,17.0546,206140807
2024-05-13,16.8302,17.1481,16.6712,16.9985,140858971
2024-05-14,17.1574,17.5034,17.0639,17.2883,147429801
2024-05-15,17.3351,17.6249,17.0733,17.1107,138687553
2024-05-16,17.4192,17.6623,17.0265,17.0826,193911149
2024-05-17,17.1761,17.5595,16.8302,17.5595,183095090
2024-05-20,18.1672,18.5038,17.8493,18.2046,265236190
2024-05-21,18.1485,18.3075,17.3538,17.4379,228374846
2024-05-22,17.4379,17.5595,17.1387,17.2322,142475452
2024-05-23,16.4188,16.8395,16.2318,16.6806,208253603
2024-05-24,16.4562,16.8582,16.4468,16.6619,125712778
2024-05-27,16.6151,17.1668,16.6058,17.0172,146711397
2024-05-28,17.1855,17.279,16.8395,16.8769,132807255
2024-05-29,16.905,17.3725,16.8021,17.2509,158414598
2024-05-30,17.1107,17.1761,16.4094,16.4936,209249886
2024-05-31,16.4842,16.5684,16.0822,16.2785,197034747
2024-06-03,16.1663,16.4842,16.0541,16.2037,134833199
2024-06-04,16.3159,16.5497,16.0635,16.2879,152060494
2024-06-05,15.8952,16.0822,15.6614,15.9419,185460719
2024-06-06,16.2224,16.6338,16.2037,16.4468,186439319
2024-06-07,16.6619,16.718,16.185,16.6058,173772656
2024-06-11,16.1802,16.2842,15.8682,16.0762,172739432
2024-06-12,15.9722,16.3315,15.9438,16.2748,131900625
2024-06-13,16.2086,16.2842,15.6128,15.8965,174909151
2024-06-14,15.6979,16.237,15.6507,16.1613,163013937
2024-06-17,16.0667,16.237,15.8492,16.114,106381680
2024-06-18,15.7074,16.1519,15.4899,16.0006,239853361
2024-06-19,16.0006,16.549,15.9627,16.3788,172049521
2024-06-20,16.4639,16.8895,16.4261,16.6058,128820710
2024-06-21,16.8138,16.8989,16.3032,16.3788,145232753
2024-06-24,16.0762,16.6247,16.01,16.5207,132034135
2024-06-25,16.5017,16.5679,16.2653,16.4072,95570539
2024-06-26,16.2842,16.3977,16.0478,16.3221,107923422
2024-06-27,16.2086,16.237,15.9722,15.9816,100714132
2024-06-28,16.0573,16.672,15.906,16.6152,129524371
2024-07-01,16.8138,17.1164,16.776,17.0597,149049625
2024-07-02,17.0975,17.0975,16.6814,16.8706,95719894
2024-07-03,16.8706,17.0502,16.7476,16.9178,103934461
2024-07-04,17.2394,17.5798,17.1826,17.1826,176292083
2024-07-05,17.1826,17.646,17.1259,17.6271,188747609
2024-07-08,17.6744,17.854,17.438,17.4474,149197688
2024-07-09,17.5893,17.8351,17.542,17.7973,164930663
2024-07-10,17.7122,17.9486,17.2866,17.3812,150842964
2024-07-11,17.4947,17.9297,17.3056,17.8446,155807757
2024-07-12,17.9392,17.9675,17.3623,17.4758,139055070
2024-07-15,17.4947,17.9202,17.4285,17.7973,126988958
2024-07-16,17.7595,18.1945,17.7595,18.1661,134595480
2024-07-17,18.4404,18.4782,17.3718,17.4663,217167411
2024-07-18,17.2488,17.4852,16.9935,17.4474,149177702
2024-07-19,16.8327,17.0691,16.1802,16.9651,238617158
2024-07-22,16.7854,16.8706,16.2748,16.6436,192975122
2024-07-23,16.6247,16.7571,15.6034,15.6223,235473241
2024-07-24,15.5561,15.8398,15.5088,15.6317,136809553
2024-07-25,15.2062,15.3575,14.5442,14.5915,288215160
2024-07-26,14.705,15.2157,14.6672,14.9887,175389610
2024-07-29,15.1305,15.3953,14.9036,15.2346,143993630
2024-07-30,15.1022,15.14,14.8752,15.0454,125323095
2024-07-31,15.1211,15.7547,15.1022,15.679,190163776
2024-08-01,15.9627,16.1519,15.5845,15.7263,149688988
2024-08-02,15.4237,15.4237,14.8468,15.0927,214393694
2024-08-05,14.7239,15.1589,14.6199,14.7807,179119079
2024-08-06,14.8468,14.9225,14.3362,14.5159,175303308
2024-08-07,14.4213,14.809,14.374,14.6388,116601847
2024-08-08,14.5064,14.5159,14.2133,14.3835,117102412
2024-08-09,14.6405,14.907,14.5739,14.6024,140162600
2024-08-12,14.5643,14.7452,14.5072,14.6215,63635602
2024-08-13,14.907,14.9737,14.5643,14.7928,141287859
2024-08-14,14.8023,14.869,14.6119,14.6595,66506834
2024-08-15,14.5453,14.8785,14.4787,14.8309,91464500
2024-08-16,15.0213,15.402,15.0213,15.1069,150829135
2024-08-19,15.2878,15.6971,15.2307,15.4401,136456088
2024-08-20,15.5353,15.5353,15.126,15.2783,89052973
2024-08-21,15.2878,15.4687,15.1641,15.383,82239256
2024-08-22,15.383,15.4211,15.1831,15.3925,74620792
2024-08-23,15.2021,15.3164,15.1355,15.2878,75078634
2024-08-26,15.5258,15.5924,15.1831,15.4306,146188349
2024-08-27,15.3735,15.4687,15.0879,15.2973,89916727
2024-08-28,15.3259,15.4591,14.8785,15.0593,130275045
2024-08-29,14.9927,15.2212,14.8594,15.1641,80769901
2024-08-30,15.126,15.3925,14.907,15.2307,144252253
2024-09-02,15.0974,15.1069,14.5739,14.8594,129969381
2024-09-03,14.7547,14.9356,14.631,14.7452,68786090
2024-09-04,14.3264,14.374,13.8599,13.9742,236436306
2024-09-05,14.0408,14.2502,13.8314,13.9742,108842214
2024-09-06,14.1265,14.2883,13.9932,14.0503,98102619
2024-09-09,13.7743,13.7743,13.2697,13.4696,232868695
2024-09-10,13.5839,13.66,13.3935,13.5363,109501502
2024-09-11,13.4696,13.5648,13.2888,13.5172,140742326
2024-09-12,13.5553,13.6981,13.3935,13.5172,127138913
2024-09-13,13.8885,14.1931,13.8218,13.9742,222888677
2024-09-18,14.2597,14.4882,14.136,14.3168,168791702
2024-09-19,14.3835,14.7167,14.0598,14.6595,182900219
2024-09-20,14.7452,15.1165,14.5739,15.1165,192733014
2024-09-23,15.1165,15.2307,14.9261,15.0593,136737176
2024-09-24,15.3259,15.8399,15.2497,15.7162,251226583
2024-09-25,16.1065,16.4872,16.0874,16.1065,283724846
2024-09-26,16.2778,16.5539,15.897,16.5348,224564936
2024-09-27,16.9917,17.1821,16.4396,16.6681,174092796
2024-09-30,17.0203,17.8389,16.2968,17.2678,671972617
2024-10-08,18.6957,18.9146,16.6681,17.0964,706617244
2024-10-09,16.8489,16.9156,16.0874,16.116,395716432
2024-10-10,16.1826,17.1155,16.0398,16.5158,301784759
2024-10-11,16.7538,16.9346,16.2588,16.4111,204517323
