Date,Open,High,Low,Close,Volume
2022-11-23,118.5835,118.7416,117.252,117.4434,3179051
2022-11-24,118.0759,119.166,115.8374,116.7777,3261578
2022-11-25,116.786,117.0856,113.9067,116.345,2970797
2022-11-28,113.4574,115.8124,110.9526,115.2798,5307695
2022-11-29,117.7181,119.2326,115.879,118.6334,6624770
2022-11-30,117.5516,119.865,116.786,117.6515,4377025
2022-12-01,121.4961,125.0328,120.5807,120.9801,7998307
2022-12-02,120.6639,122.8359,119.7985,121.2132,5234929
2022-12-05,123.9926,124.6583,122.1618,122.7693,4728714
2022-12-06,121.9455,129.901,121.7957,125.5987,9602608
2022-12-07,125.6569,128.3115,123.8262,125.5154,6116907
2022-12-08,125.5154,127.5709,124.0924,126.9551,5298105
2022-12-09,126.5889,134.0035,125.4905,134.0035,14544582
2022-12-12,133.9786,136.5,131.7151,131.998,6986425
2022-12-13,132.3142,135.127,130.2505,133.8121,5509190
2022-12-14,133.1464,141.5346,131.5736,139.0881,10319780
2022-12-15,139.8869,142.7163,136.1755,139.3876,7214481
2022-12-16,138.1394,140.4445,137.0576,139.5208,3771903
2022-12-19,139.8204,140.6276,136.8079,137.973,3960234
2022-12-20,137.8481,138.4473,130.8996,131.4821,8639097
2022-12-21,132.1977,133.7123,131.7317,132.7303,4924991
2022-12-22,133.9869,137.923,132.6221,134.9772,4816259
2022-12-23,134.3031,136.9577,132.98,135.3766,3628073
2022-12-26,135.6928,135.9674,131.7983,132.3142,3655954
2022-12-27,133.163,135.9425,132.3226,134.8024,4027083
2022-12-28,134.1117,134.9605,132.0979,133.6457,3922475
2022-12-29,132.4058,133.6457,130.6915,133.0299,3654360
2022-12-30,134.12,135.1186,132.3392,133.5625,3333417
2023-01-03,133.1547,133.3378,129.5764,130.7581,6215801
2023-01-04,130.2421,132.7386,128.9856,131.2324,4510257
2023-01-05,132.3059,140.045,131.5986,137.923,10977250
2023-01-06,137.923,139.9702,135.7927,138.672,6553571
2023-01-09,139.8037,147.9756,138.389,147.185,12282508
2023-01-10,146.8688,149.7065,144.7967,147.1268,7001538
2023-01-11,147.1268,147.6677,144.7135,145.6372,4478609
2023-01-12,147.2932,148.0338,144.3806,145.6289,5373686
2023-01-13,145.6122,152.9519,144.8383,152.0199,10415285
2023-01-16,152.2862,158.6606,151.6371,155.0157,10590305
2023-01-17,155.024,156.0309,151.0879,153.1184,5894571
2023-01-18,153.1184,156.0226,151.1877,151.7037,3615241
2023-01-19,151.7037,155.282,148.5331,153.5095,6278826
2023-01-20,153.9505,156.0309,151.3708,152.3777,3916583
2023-01-30,153.9505,157.9449,152.3777,153.5261,7374661
2023-01-31,154.5164,154.7827,145.8452,146.1282,9217232
2023-02-01,148.117,148.7578,145.8536,148.5415,6964769
2023-02-02,149.0241,149.1073,145.2128,146.3279,8671429
2023-02-03,145.6039,146.9354,143.2239,146.045,6736626
2023-02-06,143.8647,143.8647,139.9702,141.9174,7386082
2023-02-07,143.6733,143.7981,140.4445,141.0853,5116740
2023-02-08,141.0436,142.1587,140.045,140.4695,3090638
2023-02-09,139.9285,143.9562,139.9285,143.0492,6722414
2023-02-10,142.7163,145.1046,142.0422,143.1074,4653557
2023-02-13,141.5097,152.2862,141.5097,149.7065,9348052
2023-02-14,149.7065,150.6135,147.3931,147.9173,4220377
2023-02-15,148.1254,149.2072,146.511,147.0519,3525580
2023-02-16,147.2433,148.9742,145.6788,146.5443,5820477
2023-02-17,145.6871,151.3542,145.6372,146.6192,6210216
2023-02-20,148.9575,149.7897,144.3806,148.9575,5029516
2023-02-21,148.7079,149.2321,144.3224,145.3792,6382623
2023-02-22,144.7634,146.8189,143.382,143.7981,4881494
2023-02-23,143.7981,145.0464,141.5429,142.2836,5229179
2023-02-24,141.6428,142.0256,138.9965,140.2614,4387560
2023-02-27,139.8536,145.271,138.5388,143.8647,7312958
2023-02-28,144.0062,144.7634,141.1934,141.4764,3577314
2023-03-01,142.0339,146.1781,140.9188,144.1559,5718267
2023-03-02,143.5568,144.7135,143.3071,143.4736,2384336
2023-03-03,144.7967,147.7093,141.9507,143.407,4380615
2023-03-06,142.5083,144.5304,141.1185,142.658,6434564
2023-03-07,142.217,142.5915,140.6026,140.6359,4819209
2023-03-08,139.8037,141.2767,139.1297,139.6872,3513507
2023-03-09,139.7954,140.4861,137.0576,138.3974,3631460
2023-03-10,137.1408,139.2295,136.4501,136.5916,3086619
2023-03-13,137.6567,140.4611,137.1408,139.8037,4332260
2023-03-14,139.8037,140.8772,135.9175,138.0645,5296225
2023-03-15,139.8037,140.1948,136.966,137.2989,3247286
2023-03-16,136.7663,138.4223,135.2435,136.6248,3160289
2023-03-17,137.4737,138.1144,132.3226,132.7303,7833553
2023-03-20,132.7303,133.9286,130.4835,132.3142,6063429
2023-03-21,132.7303,136.0507,131.324,135.2268,4887211
2023-03-22,135.1436,138.0146,135.0604,135.4765,3658719
2023-03-23,134.9522,138.4306,134.8856,137.3821,3444815
2023-03-24,136.9993,138.5472,136.0007,136.1838,2828588
2023-03-27,136.758,136.8745,134.2365,135.0188,2870084
2023-03-28,136.4751,141.7177,135.1103,140.2864,7033916
2023-03-29,141.5679,142.7912,139.3876,140.9271,3679296
2023-03-30,140.6359,142.475,139.9702,141.776,3768814
2023-03-31,142.3002,143.873,136.9161,137.69,7209731
2023-04-03,137.69,140.4445,136.8995,138.6387,5690783
2023-04-04,138.6969,139.9951,135.7095,137.6651,5428970
2023-04-06,136.9328,137.3405,134.7192,135.6013,3035407
2023-04-07,135.31,136.1588,131.4238,132.0313,7194988
2023-04-10,132.1478,132.1478,127.1465,129.5681,9013338
2023-04-11,129.4849,130.0507,127.9953,128.8191,5837697
2023-04-12,128.9856,129.1603,125.2408,125.8816,6898186
2023-04-13,125.6569,126.8136,124.5834,125.8982,4609593
2023-04-14,126.3892,126.4724,124.0924,124.7748,4558788
2023-04-17,126.1146,127.7789,125.2408,127.03,5389531
2023-04-18,126.9052,129.3434,126.1562,126.6888,5054532
2023-04-19,126.6888,127.8538,124.9496,127.2214,3698471
2023-04-20,127.1715,127.4461,124.4087,124.7915,3321595
2023-04-21,125.324,126.7887,124.5002,124.7915,3236333
2023-04-24,124.7831,125.7984,122.3116,122.4947,5148801
2023-04-25,122.8525,125.7817,122.3782,125.7651,4931092
2023-04-26,124.8248,127.4877,123.4267,124.4503,6646977
2023-04-27,123.8262,124.9912,122.4115,123.4017,7004202
2023-04-28,123.3352,125.5238,123.1604,124.5751,6197406
2023-05-04,124.0009,125.0661,119.2742,120.6972,11901915
2023-05-05,120.8304,123.8178,120.6306,123.0439,6432179
2023-05-08,123.5765,123.8178,120.8969,121.7541,5051244
2023-05-09,121.4212,125.116,120.8553,122.5696,4852469
2023-05-10,122.2367,122.3283,120.4975,121.1133,3495463
2023-05-11,121.1133,121.7125,120.2478,120.6306,2856967
2023-05-12,120.5807,121.7291,118.8997,119.2909,3168847
2023-05-15,118.9164,120.381,117.8346,120.2395,3995270
2023-05-16,120.0814,120.1646,119.0995,120.148,2191730
2023-05-17,120.0814,120.5474,117.5433,118.001,3932206
2023-05-18,118.1674,118.8248,116.9109,117.5267,2767339
2023-05-19,117.4185,119.166,115.8374,118.1924,2837541
2023-05-22,118.8165,122.7443,117.51,121.7374,6611672
2023-05-23,121.4961,122.1202,119.2492,119.2492,3511829
2023-05-24,118.8332,118.9081,116.786,116.9525,3719543
2023-05-25,116.5031,116.7111,114.8471,115.5045,5273187
2023-05-26,115.9622,116.3367,114.8887,115.388,2365507
2023-05-29,115.4379,116.1369,113.2577,114.4726,3523382
2023-05-30,115.0551,115.3214,112.8416,113.8319,3127501
2023-05-31,113.5988,113.8235,111.094,111.7098,6426318
2023-06-01,110.8028,113.4241,110.7695,111.8763,4585823
2023-06-02,112.076,115.0884,111.61,114.7472,4267952
2023-06-05,114.1065,114.9886,112.1009,112.5586,4609482
2023-06-06,113.1578,114.3145,111.7514,112.3007,5201746
2023-06-07,112.7584,113.4158,110.9526,110.9526,3414328
2023-06-08,111.4685,114.406,110.4782,114.0482,4940813
2023-06-09,115.0052,116.7527,113.2993,113.3908,4738457
2023-06-12,112.6502,116.6779,112.3589,115.8623,5062264
2023-06-13,115.6709,117.1688,115.2632,117.044,3894233
2023-06-14,117.5017,120.5557,117.5017,118.5169,6460702
2023-06-15,119.8151,120.5641,118.4004,120.2478,4812740
2023-06-16,120.6639,121.2215,119.4989,120.7887,4888197
2023-06-19,120.5807,121.08,118.1508,118.8332,4923183
2023-06-20,118.8332,119.9566,117.6681,118.3422,3219750
2023-06-21,117.9405,119.0771,117.3422,117.5217,2899421
2023-06-26,117.0687,117.0687,114.351,115.3509,3770522
2023-06-27,116.1884,116.4448,114.351,116.2312,2663745
2023-06-28,116.2312,117.0687,114.9492,115.2227,3446791
2023-06-29,115.2654,115.3851,112.2571,112.7699,5804456
2023-06-30,113.1801,113.9236,111.9751,112.2571,4603446
2023-07-03,112.8981,115.2056,112.1118,114.9578,4777968
2023-07-04,115.1201,115.274,113.6758,115.274,2972713
2023-07-05,115.2825,115.2911,112.693,113.0861,4193521
2023-07-06,112.7271,113.4621,111.3426,111.7187,4146118
2023-07-07,111.693,112.0862,111.0777,111.3426,2692400
2023-07-10,112.052,112.9664,111.4281,111.9494,3195455
2023-07-11,112.3682,112.5135,111.4452,112.1716,3015232
2023-07-12,112.3426,113.163,111.9665,112.7528,2539762
2023-07-13,113.2314,115.6757,113.2314,115.3338,6651950
2023-07-14,116.0261,116.0602,114.5304,115.4449,3313991
2023-07-17,114.8381,114.9492,113.6843,114.2057,2136135
2023-07-18,114.2057,114.5133,112.5135,112.7955,3107668
2023-07-19,112.3853,113.0519,111.6161,112.4793,2908430
2023-07-20,112.8126,114.0604,111.9751,112.1033,3390519
2023-07-21,112.24,115.5047,112.2144,114.3595,4837080
2023-07-24,113.6673,114.3852,113.3339,113.9151,2657054
2023-07-25,116.2312,119.0686,116.2312,118.4874,9175230
2023-07-26,117.949,119.0429,117.4448,118.7011,4184771
2023-07-27,118.7011,120.3335,118.0259,118.5473,5373803
2023-07-28,117.9063,122.4701,117.5131,122.0085,7973002
2023-07-31,124.7776,128.1962,124.5554,125.3246,13660882
2023-08-01,125.2049,127.239,122.8461,123.5384,6411048
2023-08-02,122.641,124.5212,121.9487,122.4957,3416584
2023-08-03,122.4957,124.487,121.7009,123.5811,3739280
2023-08-04,124.8801,126.2048,122.8205,123.4956,6426520
2023-08-07,123.3161,123.3161,120.9317,121.6752,3818519
2023-08-08,121.2308,122.3419,120.7864,121.547,2318345
2023-08-09,121.2223,122.188,121.1795,122.0769,2082158
2023-08-10,122.0855,122.0855,120.2053,121.53,2774398
2023-08-11,121.8718,122.2137,118.6242,118.6242,3895800
2023-08-14,116.4192,117.0858,114.4535,115.9662,7142568
2023-08-15,116.0602,117.3422,115.3851,116.9662,3175476
2023-08-16,116.667,118.3165,116.1457,117.0004,2450580
2023-08-17,116.2312,117.7097,115.9662,117.5473,3943022
2023-08-18,117.1115,117.7097,114.5475,114.5646,4365600
2023-08-21,114.5646,116.0517,113.4621,114.445,3772492
2023-08-22,114.539,115.9748,113.5818,114.7783,3275189
2023-08-23,114.915,115.5218,112.8895,113.1203,2876577
2023-08-24,113.5476,116.2226,113.1545,115.5475,3121827
2023-08-25,115.2056,116.2141,114.8979,115.6671,2544301
2023-08-28,121.3676,121.6923,115.3765,115.8722,6905213
2023-08-29,115.7526,117.2397,114.7099,116.5303,5513700
2023-08-30,116.5388,116.8978,114.1629,114.1629,5760453
2023-08-31,114.1629,115.4876,113.3254,114.6928,4765753
2023-09-01,115.8039,118.9575,115.8039,117.4277,6112338
2023-09-04,118.7951,121.2736,118.0687,120.8035,8875546
2023-09-05,120.0771,120.5984,118.8036,119.2481,4056804
2023-09-06,118.9404,119.9574,118.4532,119.5301,3068973
2023-09-07,118.9831,119.4446,117.5217,117.5986,2915200
2023-09-08,117.0944,117.7695,116.4277,116.838,2064514
2023-09-11,116.9576,119.9574,116.3765,118.308,5252404
2023-09-12,118.2567,119.1028,117.6499,117.9405,3054314
2023-09-13,117.1884,119.4446,117.1798,117.7866,3371139
2023-09-14,118.1114,118.5985,116.6585,116.9576,3842526
2023-09-15,117.2824,117.9063,115.556,115.6928,4127578
2023-09-18,115.3765,117.1798,114.5903,116.5132,4329228
2023-09-19,116.2739,116.3679,114.3595,115.5902,5261049
2023-09-20,115.2483,115.6158,114.8039,115.0432,2449629
2023-09-21,115.0347,115.0347,112.5562,112.7101,4976793
2023-09-22,112.5648,114.4535,112.5648,114.351,4835057
2023-09-25,114.3424,114.351,113.0092,113.1887,4108558
2023-09-26,113.3254,113.9664,111.5819,112.2656,3663488
2023-09-27,112.2998,113.4963,111.4281,111.5136,5147639
2023-09-28,111.7699,112.0691,110.3512,110.5905,4667623
2023-10-09,110.5905,110.5905,108.2488,109.7274,4890631
2023-10-10,110.9751,110.9751,107.8301,107.9326,5676095
2023-10-11,109.2231,109.2231,107.3429,107.7531,4372372
2023-10-12,108.7531,108.8642,107.7104,107.9583,4127813
2023-10-13,107.3771,107.3771,103.121,104.1551,10014811
2023-10-16,104.2833,104.4628,101.557,101.7279,6694932
2023-10-17,102.1296,102.3689,100.9929,101.8048,3997121
2023-10-18,101.7023,102.9928,101.275,101.7023,3316956
2023-10-19,101.3604,101.3604,98.805,99.164,6417180
2023-10-20,98.7709,100.2579,97.8564,98.3008,5210973
2023-10-23,98.2666,99.9845,97.6256,98.3948,3771670
2023-10-24,98.7965,100.3178,98.1983,99.5229,4055936
2023-10-25,101.6595,102.7278,100.7536,101.4459,5525009
2023-10-26,100.7622,102.5569,100.5912,102.4202,3282560
2023-10-27,102.0185,104.685,101.9245,104.2149,4621801
2023-10-30,104.1978,105.3601,102.7962,104.8645,4101345
2023-10-31,104.8901,105.0952,103.5825,104.3517,3853655
2023-11-01,108.5394,109.1206,104.0953,104.1807,7127694
2023-11-02,103.8389,104.685,102.2663,102.48,4991394
2023-11-03,102.386,104.0525,102.1381,103.5056,3268693
2023-11-06,104.2662,104.4542,102.6424,104.0098,4064067
2023-11-07,103.668,104.1636,103.1295,103.5654,2434587
2023-11-08,103.2748,103.9585,102.5655,103.121,2922027
2023-11-09,103.1552,104.0611,103.0355,103.668,2618168
2023-11-10,103.1552,103.6594,101.6595,101.9159,3391653
2023-11-13,101.9416,102.4544,100.9502,101.7108,2841449
2023-11-14,101.5741,102.8133,100.8562,101.4117,3491300
2023-11-15,102.1381,102.5142,101.1724,101.5057,4216942
2023-11-16,101.4288,101.5143,99.8221,100.2494,4245737
2023-11-17,99.8221,100.3263,99.1384,99.4546,3405338
2023-11-20,99.5913,100.5314,98.8734,100.1639,3607369
2023-11-21,100.5912,102.6851,100.181,102.2236,6200455
2023-11-22,101.8476,102.2663,101.0955,101.6339,2771295
2023-11-23,101.6254,101.6254,100.7109,101.463,2591527
2023-11-24,101.1468,101.8476,100.8476,101.104,2590994
2023-11-27,100.8476,101.0613,98.9503,99.5657,3373513
2023-11-28,99.7622,100.2921,98.8991,99.5571,2975306
2023-11-29,99.4204,99.7708,98.4205,98.8221,3083017
2023-11-30,99.0358,100.2323,98.6939,99.6768,3324366
2023-12-01,99.6768,99.9075,98.1128,99.0529,4173656
2023-12-04,99.3862,99.3947,98.0957,98.1213,3437741
2023-12-05,98.0188,98.1384,95.0532,95.3352,4684156
2023-12-06,95.3523,97.3436,94.8652,96.318,4189735
2023-12-07,96.4121,96.7881,95.0361,96.4804,3152702
2023-12-08,96.489,97.1129,95.3181,95.4634,4629646
2023-12-11,94.4122,95.8053,92.8311,95.7198,6275031
2023-12-12,95.4463,97.0018,95.1899,96.8821,3323200
2023-12-13,96.5744,96.5744,93.1559,93.4123,6351901
2023-12-14,93.8481,94.3353,91.0705,91.4979,5164749
2023-12-15,91.6175,93.4208,91.3611,91.7457,4504118
2023-12-18,91.4466,92.267,90.3697,91.9765,2800672
2023-12-19,91.9679,92.4807,91.1646,91.7115,2551098
2023-12-20,92.1303,92.3012,91.2158,91.3611,2510616
2023-12-21,91.0193,92.6089,90.8996,92.1559,4257859
2023-12-22,92.1816,92.4978,91.062,91.2928,4746004
2023-12-25,91.1047,92.0961,91.0193,91.7799,2180259
2023-12-26,91.6261,91.7714,90.421,90.6176,2247811
2023-12-27,90.5919,90.7714,89.3954,89.9595,3920694
2023-12-28,90.1561,94.8139,89.8399,94.3353,7250040
2023-12-29,94.4977,94.9933,93.1644,93.925,3703079
2024-01-02,93.925,93.9849,90.6945,90.7971,4917599
2024-01-03,90.7971,91.4893,89.7544,90.4979,3523684
2024-01-04,90.4637,90.4637,87.1819,87.5067,6515002
2024-01-05,87.2161,87.7374,86.3187,86.917,4550248
2024-01-08,86.917,87.0025,85.1308,85.4812,4695491
2024-01-09,85.6607,86.6008,85.259,85.7632,4351724
2024-01-10,85.4812,86.6521,84.4984,85.6778,3995414
2024-01-11,85.2077,86.4042,84.7633,85.7461,4742051
2024-01-12,85.1735,85.2932,83.4642,83.8916,6358229
2024-01-15,83.6523,83.8745,82.6181,82.7207,5859947
2024-01-16,82.2934,83.2335,81.7037,83.1224,5298870
2024-01-17,82.8831,82.9002,80.6183,80.6183,5069767
2024-01-18,80.3704,83.319,80.3021,83.0711,7686572
2024-01-19,82.4558,83.4386,81.943,82.5754,5438689
2024-01-22,82.4985,82.5583,80.3448,81.0114,5965915
2024-01-23,80.7379,81.5157,79.6611,80.6525,6880008
2024-01-24,81.4302,81.5755,79.0714,81.0542,6402919
2024-01-25,80.7636,82.7976,80.4217,82.2165,8323718
2024-01-26,82.0455,82.8318,80.4474,81.0456,8429054
2024-01-29,81.1909,83.4557,81.1909,81.8148,8620531
2024-01-30,81.2678,81.2678,79.1398,79.1398,6714644
2024-01-31,79.0457,79.4303,77.0886,78.0373,6381613
2024-02-01,77.8492,78.8834,77.2681,77.9433,4907059
2024-02-02,78.2167,79.3449,75.4648,77.5587,7406676
2024-02-05,76.7468,79.4132,75.8921,78.7723,8625867
2024-02-06,78.456,82.772,78.1997,82.4899,9314747
2024-02-07,82.6181,83.8403,81.8404,83.8403,9620953
2024-02-08,83.9428,85.2932,83.0797,84.1821,6934167
2024-02-19,85.3872,85.7889,83.0797,83.7548,6988357
2024-02-20,83.7548,84.165,82.2165,83.148,4457722
2024-02-21,82.9002,88.028,82.4899,86.8999,8861022
2024-02-22,86.4897,87.6007,85.8487,87.4298,4715529
2024-02-23,87.4725,88.4126,86.4469,86.9939,4650769
2024-02-26,86.9683,87.3699,85.4128,85.7205,4080353
2024-02-27,85.635,85.8743,85.1906,85.7889,4634512
2024-02-28,85.6607,86.6008,84.9428,84.9428,5056458
2024-02-29,84.6778,86.3187,84.4385,86.3187,4481996
2024-03-01,85.9769,86.8999,85.635,86.4213,3962151
2024-03-04,86.2846,86.2846,84.6266,84.9684,4622551
2024-03-05,84.6095,86.2162,84.4129,86.0111,4805575
2024-03-06,85.806,85.9598,84.7975,84.9599,3387700
2024-03-07,85.071,85.994,84.8659,84.8659,3805288
2024-03-08,84.9513,85.6179,83.9172,84.5924,3048999
2024-03-11,84.6351,87.0281,84.6351,86.6606,5594867
2024-03-12,86.8486,90.9509,86.4042,90.8056,9778426
2024-03-13,90.3612,91.1475,89.3356,89.8057,4880394
2024-03-14,89.2245,91.0022,89.2245,89.7373,4074219
2024-03-15,89.1647,91.0107,88.0366,88.2331,8722583
2024-03-18,87.558,88.1819,87.0794,87.9853,5592793
2024-03-19,87.8571,90.1219,87.4469,89.0963,6478724
2024-03-20,88.575,89.3014,88.122,88.3357,3627200
2024-03-21,88.3442,89.3014,87.1819,87.8656,4276489
2024-03-22,87.6434,87.7204,85.6094,86.4128,4808490
2024-03-25,85.8401,85.9769,84.7633,84.8146,4287438
2024-03-26,84.9171,85.8829,84.6436,85.823,4129400
2024-03-27,85.5667,85.8914,84.5069,84.5069,3186600
2024-03-28,84.4898,85.447,83.7976,84.2676,4439050
2024-03-29,84.2249,84.7633,82.7805,83.4557,4230875
2024-04-01,84.165,86.7204,83.9087,86.2418,7031112
2024-04-02,86.2333,86.8315,85.0881,85.5496,4928009
2024-04-03,85.806,86.4555,84.8915,85.447,3165359
2024-04-08,85.447,85.4556,82.5583,82.6096,5912607
2024-04-09,82.0284,83.6352,82.0284,83.5839,3595238
2024-04-10,83.413,83.4642,81.1054,81.6439,4470015
2024-04-11,81.2336,81.6695,80.5926,81.0883,3781744
2024-04-12,81.1054,81.7037,79.738,79.8662,4074928
2024-04-15,80.2593,82.5156,80.0115,82.2165,4998708
2024-04-16,82.2165,82.5241,81.1396,81.4046,3587579
2024-04-17,81.4046,82.0455,81.1396,82.0455,4164593
2024-04-18,81.7891,83.9685,81.1909,82.6267,4971835
2024-04-19,82.6181,82.8831,81.2764,81.5755,3465629
2024-04-22,81.7977,84.0881,81.7721,83.2335,4721326
2024-04-23,83.7548,84.6778,83.3617,84.4471,5414886
2024-04-24,84.5069,84.6949,83.3702,84.1052,4292500
2024-04-25,83.8574,84.5154,83.3275,84.0967,2927982
2024-04-26,84.1821,85.5837,84.1821,85.541,6193305
2024-04-29,81.1909,82.5241,79.7807,81.9259,24223535
2024-04-30,81.5328,82.131,81.2507,81.2507,10949775
2024-05-06,82.0114,85.7034,81.9772,84.1309,21859540
2024-05-07,84.2078,84.43,83.0455,84.1565,7673418
2024-05-08,83.8745,84.0027,81.7208,81.9943,11052307
2024-05-09,81.849,83.1737,81.7977,82.8147,8245085
2024-05-10,82.8233,83.4728,81.8575,82.5241,5502025
2024-05-13,82.0541,82.0968,80.8832,81.4046,9333510
2024-05-14,81.4046,81.8661,80.9174,81.678,6418083
2024-05-15,81.6182,82.1566,81.4046,81.8746,5392905
2024-05-16,81.7379,82.8062,81.2165,82.0455,7876259
2024-05-17,82.0455,83.4984,81.849,83.4984,9360525
2024-05-20,83.5155,85.165,83.2335,83.3959,9983119
2024-05-21,83.2933,83.3019,82.6438,82.772,5742677
2024-05-22,82.772,82.8831,82.0712,82.4301,5600922
2024-05-23,82.3703,82.7634,81.7464,81.9173,6999375
2024-05-24,81.8746,82.037,81.3276,81.6353,5959517
2024-05-27,81.6268,81.8233,80.8576,81.2764,6056404
2024-05-28,81.1909,81.2336,80.4303,80.473,5242421
2024-05-29,80.5328,80.8319,80.1739,80.3619,4322019
2024-05-30,80.1995,80.4217,79.7551,79.8406,5043675
2024-05-31,79.8918,80.4217,79.7636,79.7636,4366579
2024-06-03,79.7636,79.8833,78.9517,79.4474,4797796
2024-06-04,79.4474,80.0371,79.2081,79.9944,4342847
2024-06-05,79.9859,80.1739,79.5671,79.6013,3828472
2024-06-06,79.6184,79.7893,78.4902,78.7723,5082323
2024-06-07,78.8834,79.0116,77.7723,77.9604,4916542
2024-06-11,77.8065,77.8065,76.5246,77.1484,7227263
2024-06-12,76.8664,77.7638,76.7297,77.2254,4502649
2024-06-13,77.2168,77.4647,76.7468,77.2852,4197399
2024-06-14,76.9946,77.8407,76.5758,77.8322,6509755
2024-06-17,77.3108,77.4647,76.3622,76.8408,6595277
2024-06-18,76.9177,77.4048,76.1314,76.2083,7154728
2024-06-19,76.2169,76.3109,75.3879,75.4648,6798935
2024-06-20,75.3793,75.3793,73.6188,73.6188,7739526
2024-06-21,73.559,73.7641,72.0975,72.8581,7511093
2024-06-24,71.8326,74.5931,71.2514,73.8666,8434800
2024-06-25,73.9264,74.4563,73.3026,74.2512,6400082
2024-06-26,74.4589,74.775,73.5107,74.4138,5450459
2024-06-27,74.1067,74.6486,73.7184,74.3054,3782400
2024-06-28,74.0526,74.5493,72.8424,72.9147,5401000
2024-07-01,72.9056,73.7907,72.0026,72.7521,4360301
2024-07-02,72.5264,73.5107,71.8852,72.2103,6527983
2024-07-03,72.1832,72.2283,70.9821,71.8039,5279675
2024-07-04,71.5781,72.0658,71.0543,71.1808,4268059
2024-07-05,70.9821,71.7768,70.4222,70.8105,4045336
2024-07-08,70.9008,70.964,69.1759,69.3656,5877197
2024-07-09,69.203,70.368,68.6612,70.079,4938869
2024-07-10,69.8081,71.3343,69.6275,70.1513,4356851
2024-07-11,70.955,72.4812,70.7744,72.12,6953761
2024-07-12,72.1109,72.6618,71.9935,72.3819,4608041
2024-07-15,72.2464,72.9418,72.0658,72.3277,3247320
2024-07-16,72.3277,73.023,71.5691,72.6618,3618386
2024-07-17,72.427,74.8382,72.2554,74.8111,7499313
2024-07-18,74.1519,75.4072,74.0887,74.5854,5013701
2024-07-19,74.2422,75.4975,73.9261,75.4614,4802749
2024-07-22,75.4704,75.6962,74.4048,74.7299,3933400
2024-07-23,74.7389,75.0189,72.1019,72.1019,4692727
2024-07-24,72.0748,72.7702,71.5691,72.3186,4039667
2024-07-25,71.8852,73.7816,71.7949,73.0411,4466792
2024-07-26,73.0411,73.899,72.4451,73.023,3605027
2024-07-29,72.7882,73.0863,71.7858,71.8039,3435445
2024-07-30,71.3524,71.9935,70.2596,71.84,4183671
2024-07-31,71.84,74.3957,71.7949,73.8719,5941783
2024-08-01,73.6281,73.7275,72.2735,72.5805,4003934
2024-08-02,72.1471,73.005,71.9845,72.4722,2291707
2024-08-05,72.1561,74.179,72.1019,72.436,4910769
2024-08-06,72.8063,73.601,72.427,72.8695,3352893
2024-08-07,72.8605,73.0953,72.3006,72.5354,3141087
2024-08-08,72.3096,73.7726,71.8852,72.8786,4469504
2024-08-09,73.2398,73.592,72.6167,72.6257,3562500
2024-08-12,72.3548,72.6528,72.0026,72.1471,2771470
2024-08-13,72.1561,72.3999,71.1446,71.4968,3138390
2024-08-14,71.4336,71.4878,70.7112,70.9189,1963000
2024-08-15,70.7292,71.5691,70.6389,71.2982,2576695
2024-08-16,71.1446,71.2891,70.5757,70.7112,2822569
2024-08-19,70.6209,71.7678,70.5305,70.5938,2797301
2024-08-20,70.7744,70.7834,69.7629,69.8894,3204502
2024-08-21,69.7629,70.2957,69.6365,69.7358,2310690
2024-08-22,69.7087,69.7991,68.4806,68.9863,4170095
2024-08-23,68.8147,69.7991,68.7244,69.6004,2528917
2024-08-26,69.5372,69.9797,69.2933,69.7539,2413480
2024-08-27,69.4469,69.9616,68.8689,69.9616,2550758
2024-08-28,69.5913,69.8532,68.0832,68.7154,4870496
2024-08-29,68.2367,70.1242,68.2006,69.7539,4923993
2024-08-30,70.657,75.2988,70.1242,73.9442,19770958
2024-09-02,73.1495,73.4114,70.4402,70.4402,8179943
2024-09-03,70.4222,71.1627,69.6997,70.2235,6102168
2024-09-04,69.781,70.7112,69.7268,69.7629,3013200
2024-09-05,69.6636,69.9345,68.8147,69.203,4717523
2024-09-06,69.0856,69.203,68.2458,68.2638,4256500
2024-09-09,68.0471,68.0471,66.3854,66.8008,5903347
2024-09-10,66.8279,67.2433,66.4757,67.0085,3164939
2024-09-11,66.8731,67.144,66.3493,66.846,2521424
2024-09-12,66.7557,67.0988,65.9248,65.9248,3746427
2024-09-13,65.9248,66.2861,65.0398,65.8436,5329589
2024-09-18,65.5636,65.7442,64.6425,65.1663,3319156
2024-09-19,65.2927,67.6407,64.9134,66.1867,6195148
2024-09-20,66.0332,66.6383,65.5004,66.5931,3951279
2024-09-23,66.5299,67.7942,66.4035,66.864,4146043
2024-09-24,67.424,69.5372,66.6473,69.5372,10087974
2024-09-25,70.4402,72.2103,70.2596,70.4222,11039421
2024-09-26,70.4402,77.1592,70.1783,77.0056,20822476
2024-09-27,79.0285,83.8149,78.568,82.2977,25812639
2024-09-30,85.6752,90.2177,83.9864,89.5765,30971143
2024-10-08,98.4357,98.4357,86.7679,88.556,40260401
2024-10-09,87.1472,87.1472,79.742,79.8232,24459165
2024-10-10,79.8232,82.7763,78.6312,80.0129,16861984
2024-10-11,79.6517,80.3922,77.4481,78.2158,10483265
2024-10-14,78.2158,78.7576,76.3012,78.1255,10563167
