Date,Open,High,Low,Close,Volume
2022-11-21,41.0037,41.4556,40.6206,41.0037,5712184
2022-11-22,40.4634,41.4458,40.4242,40.4634,4846845
2022-11-23,40.2277,40.7582,40.1589,40.2277,4341231
2022-11-24,39.6874,40.5715,39.6677,39.6874,6356259
2022-11-25,39.766,40.0312,39.5499,39.766,4904331
2022-11-28,39.9232,39.9624,38.4201,39.9232,6515221
2022-11-29,40.8073,40.8957,39.7169,40.8073,6876977
2022-11-30,40.5224,41.1315,40.3849,40.5224,5259902
2022-12-01,41.9468,42.6541,41.2493,41.9468,14601523
2022-12-02,42.104,42.7032,41.7503,42.104,8602988
2022-12-05,43.1158,43.8624,42.6148,43.1158,13828270
2022-12-06,43.5186,44.5304,42.8604,43.5186,15089094
2022-12-07,43.4105,43.8428,42.8801,43.4105,10970138
2022-12-08,43.0078,43.5284,42.6738,43.0078,6488385
2022-12-09,43.6954,43.8329,42.4282,43.6954,10690919
2022-12-12,42.9979,43.5972,42.8113,42.9979,7360544
2022-12-13,43.4498,43.8428,42.8309,43.4498,8059089
2022-12-14,45.0118,45.277,43.1355,45.0118,17520446
2022-12-15,43.9803,45.3065,43.8919,43.9803,11274614
2022-12-16,44.2062,44.3438,43.2926,44.2062,7059217
2022-12-19,43.3712,44.776,43.273,43.3712,6037936
2022-12-20,42.1924,43.4597,42.0647,42.1924,6921988
2022-12-21,42.7032,43.2828,42.2317,42.7032,5857880
2022-12-22,43.4891,44.2062,42.7916,43.4891,9143808
2022-12-23,43.0765,43.9017,42.5264,43.0765,6020689
2022-12-26,42.5166,43.4695,42.3889,42.5166,5663334
2022-12-27,44.0196,44.0491,42.6738,44.0196,8297705
2022-12-28,42.9095,44.0785,42.8408,42.9095,9879174
2022-12-29,42.6345,43.0962,42.1531,42.6345,6300078
2022-12-30,42.7916,43.0765,42.3496,42.7916,5067633
2023-01-03,42.3005,42.7327,41.7012,42.3005,7737740
2023-01-04,42.1335,42.6934,41.9272,42.1335,6154253
2023-01-05,43.0569,43.2042,42.2513,43.0569,8610465
2023-01-06,43.106,43.5972,42.8408,43.106,7026663
2023-01-09,43.9803,44.4518,42.9292,43.9803,9655594
2023-01-10,44.0982,44.3634,43.5775,44.0982,7538047
2023-01-11,43.6659,44.3241,43.5481,43.6659,5977705
2023-01-12,43.1158,43.8133,42.8801,43.1158,4678192
2023-01-13,44.8546,44.8546,43.1158,44.8546,13412498
2023-01-16,45.5521,46.3478,45.0904,45.5521,15845532
2023-01-17,45.2574,46.0138,44.9627,45.2574,8448152
2023-01-18,44.8939,45.8173,44.8448,44.8939,5656742
2023-01-19,44.7957,44.9823,44.2554,44.7957,5760151
2023-01-20,44.5894,45.0904,44.3536,44.5894,7267637
2023-01-30,44.5206,45.4342,44.4518,44.5206,8752733
2023-01-31,43.9214,44.943,43.774,43.9214,8191937
2023-02-01,44.1473,44.1473,43.4695,44.1473,8510800
2023-02-02,44.8251,44.9037,43.8231,44.8251,9894758
2023-02-03,44.0098,44.609,43.8133,44.0098,6834344
2023-02-06,43.4891,43.6954,43.2337,43.4891,6199266
2023-02-07,43.7445,43.8133,43.273,43.7445,4614300
2023-02-08,43.1551,43.9214,43.1256,43.1551,4348660
2023-02-09,43.5186,43.6168,43.1551,43.5186,4668931
2023-02-10,43.5186,43.7151,43.2337,43.5186,5262693
2023-02-13,44.6287,44.6876,43.1355,44.6287,11484987
2023-02-14,44.5402,44.9135,44.3045,44.5402,5853398
2023-02-15,44.1768,44.6581,44.0196,44.1768,5019448
2023-02-16,43.5874,44.776,43.3221,43.5874,8254144
2023-02-17,44.0687,45.6405,43.2828,44.0687,15180505
2023-02-20,45.2377,45.3851,44.167,45.2377,12638432
2023-02-21,45.3753,46.0826,45.0413,45.3753,13425981
2023-02-22,46.5737,47.1337,45.4342,46.5737,21885449
2023-02-23,46.0727,46.9569,45.8664,46.0727,11871729
2023-02-24,45.2279,46.0924,45.0413,45.2279,9121153
2023-02-27,44.7465,45.3851,44.4911,44.7465,6224158
2023-02-28,45.1984,45.2574,44.5402,45.1984,6445224
2023-03-01,45.6798,45.6798,44.6483,45.6798,9852831
2023-03-02,45.5324,45.945,45.3851,45.5324,6584123
2023-03-03,45.5423,45.945,44.9921,45.5423,5585741
2023-03-06,45.778,46.3478,45.3261,45.778,10937963
2023-03-07,44.7072,45.778,44.6778,44.7072,8460364
2023-03-08,44.4322,44.9725,44.2554,44.4322,5226324
2023-03-09,43.7838,44.5992,43.6168,43.7838,7782955
2023-03-10,43.4105,43.941,43.3712,43.4105,5386024
2023-03-13,43.6954,43.8526,43.2042,43.6954,4906555
2023-03-14,42.1826,43.7052,41.9468,42.1826,12593793
2023-03-15,42.2219,42.6345,42.1531,42.2219,5103569
2023-03-16,41.8682,42.2513,41.4556,41.8682,5736212
2023-03-17,42.1728,42.6345,42.0254,42.1728,6188418
2023-03-20,42.1728,42.3889,41.8289,42.1728,5830420
2023-03-21,42.5853,42.7032,42.1728,42.5853,5370399
2023-03-22,42.5264,42.8801,42.3594,42.5264,5413935
2023-03-23,42.6738,42.7327,42.3594,42.6738,4832808
2023-03-24,42.8997,43.607,42.7818,42.8997,8519739
2023-03-27,42.4183,43.0274,42.2022,42.4183,6387554
2023-03-28,42.4576,42.6639,42.1236,42.4576,4622940
2023-03-29,42.1335,42.5853,41.7995,42.1335,4885541
2023-03-30,42.3791,42.4183,41.5539,42.3791,6409384
2023-03-31,42.3398,42.8113,42.1826,42.3398,5829867
2023-04-03,42.2906,42.5657,42.0451,42.2906,6963466
2023-04-04,42.271,42.6345,42.1138,42.271,6673439
2023-04-06,42.104,42.2612,41.878,42.104,4592020
2023-04-07,42.2906,42.438,41.8584,42.2906,4222563
2023-04-10,42.6148,43.0864,41.9959,42.6148,7349779
2023-04-11,42.4969,42.8702,42.3987,42.4969,6383224
2023-04-12,41.937,42.7229,41.8584,41.937,8012678
2023-04-13,41.1806,41.9468,41.1413,41.1806,8093824
2023-04-14,41.3476,41.436,41.1413,41.3476,4091103
2023-04-17,42.271,42.3692,41.3672,42.271,7687800
2023-04-18,42.5362,42.7327,42.1236,42.5362,7319035
2023-04-19,42.0549,42.6934,41.937,42.0549,5131614
2023-04-20,41.436,42.1826,41.4065,41.436,5467807
2023-04-21,40.8859,41.7209,40.8662,40.8859,6235096
2023-04-24,40.1294,40.8662,39.9919,40.1294,6555313
2023-04-25,40.5813,40.601,39.8249,40.5813,5956085
2023-04-26,40.3259,40.6206,40.1098,40.3259,4608924
2023-04-27,41.4262,41.5342,40.0803,41.4262,6665149
2023-04-28,42.6738,42.6738,41.2395,42.6738,12592127
2023-05-04,42.6934,43.4204,42.2513,42.6934,12997305
2023-05-05,42.2317,42.9783,42.1531,42.2317,7285584
2023-05-08,42.4085,42.4478,41.8486,42.4085,6532855
2023-05-09,42.1433,42.8997,42.0549,42.1433,7758286
2023-05-10,41.9959,42.3005,41.7995,41.9959,4768523
2023-05-11,41.8584,42.2612,41.7896,41.8584,3929635
2023-05-12,41.4163,42.3103,41.4163,41.4163,4575249
2023-05-15,41.7798,41.8093,40.6501,41.7798,5460481
2023-05-16,41.5048,41.8289,41.3279,41.5048,3464836
2023-05-17,41.102,42.1236,40.9055,41.102,4580273
2023-05-18,40.434,41.21,40.2866,40.434,5626081
2023-05-19,40.6501,40.9055,40.3554,40.6501,3820411
2023-05-22,41.2592,41.3181,40.2179,41.2592,6078344
2023-05-23,40.7483,41.5833,40.6501,40.7483,4472515
2023-05-24,39.9821,40.768,39.9428,39.9821,5773912
2023-05-25,39.54,39.874,39.206,39.54,6506713
2023-05-26,39.6776,39.7758,39.2748,39.6776,2955609
2023-05-29,39.3436,39.6677,39.1962,39.3436,4378886
2023-05-30,39.7856,39.7856,38.7738,39.7856,4997662
2023-05-31,39.4909,39.6677,39.1962,39.4909,3948425
2023-06-01,39.7463,39.9723,39.3239,39.7463,4390417
2023-06-02,40.1491,40.1589,39.6088,40.1491,4811210
2023-06-05,39.9035,40.267,39.7856,39.9035,3766926
2023-06-06,39.265,40.1,39.1274,39.265,5912245
2023-06-07,39.4811,39.8446,39.3337,39.4811,3988379
2023-06-08,39.933,40.1491,39.3927,39.933,4658094
2023-06-09,39.7365,40.1294,39.6284,39.7365,4449629
2023-06-12,39.9919,40.375,39.5302,39.9919,4444927
2023-06-13,39.6776,39.9919,39.4713,39.6776,4469504
2023-06-14,40.0803,40.4242,39.599,40.0803,5669370
2023-06-15,40.4733,40.4733,39.8839,40.4733,6555324
2023-06-16,40.6108,40.7287,40.2964,40.6108,5439501
2023-06-19,40.2179,40.768,40.1884,40.2179,4766000
2023-06-20,40.0705,40.4929,39.9624,40.0705,3700416
2023-06-21,39.5981,40.1394,39.5981,39.5981,4111032
2023-06-26,38.9583,39.4111,38.7122,38.9583,5253166
2023-06-27,39.2339,39.2634,38.7909,39.2339,4025629
2023-06-28,39.2142,39.2831,38.8205,39.2142,3237446
2023-06-29,39.1847,39.4603,38.978,39.1847,3527262
2023-06-30,39.3618,39.6571,39.224,39.3618,3548782
2023-07-03,40.5725,40.6119,39.4701,40.5725,8301473
2023-07-04,40.4544,40.5725,40.1394,40.4544,4246099
2023-07-05,40.0705,40.4544,39.9426,40.0705,3706134
2023-07-06,39.5981,40.3264,39.5193,39.5981,5480631
2023-07-07,39.3914,39.7457,39.2536,39.3914,3889925
2023-07-10,39.6178,39.7654,39.3914,39.6178,4370771
2023-07-11,40.0902,40.1985,39.5981,40.0902,6422837
2023-07-12,39.667,40.2182,39.5784,39.667,3805000
2023-07-13,40.1197,40.1985,39.7949,40.1197,5439644
2023-07-14,39.9032,40.2477,39.7851,39.9032,4716986
2023-07-17,39.4307,39.7654,39.3323,39.4307,4795970
2023-07-18,39.5095,39.6374,39.3618,39.5095,3817061
2023-07-19,39.4996,39.5587,39.3323,39.4996,2812400
2023-07-20,39.3618,39.7851,39.3323,39.3618,3854860
2023-07-21,39.7162,39.9918,39.3323,39.7162,6041376
2023-07-24,39.1748,39.5784,39.0665,39.1748,5568512
2023-07-25,40.0804,40.0902,39.5292,40.0804,8736823
2023-07-26,40.4544,40.4642,39.9426,40.4544,6767591
2023-07-27,40.4544,40.8186,40.356,40.4544,6036039
2023-07-28,41.0154,41.1434,40.2083,41.0154,7787843
2023-07-31,41.4387,41.7537,41.1532,41.4387,10848626
2023-08-01,41.4682,41.8324,41.2615,41.4682,9702686
2023-08-02,41.0154,41.3895,40.8481,41.0154,6273408
2023-08-03,41.291,41.3501,40.8481,41.291,5623714
2023-08-04,41.1532,41.6946,41.0942,41.1532,6601052
2023-08-07,41.3895,41.4584,40.9564,41.3895,5830009
2023-08-08,41.1828,41.6356,40.7005,41.1828,6019574
2023-08-09,41.3501,41.4387,40.9564,41.3501,4639002
2023-08-10,41.3403,41.5863,41.1139,41.3403,4372900
2023-08-11,40.5528,41.5371,40.5528,40.5528,5583992
2023-08-14,36.4582,38.3775,36.0251,36.4582,32601377
2023-08-15,35.5526,36.3007,35.4345,35.5526,19449229
2023-08-16,35.5526,35.6314,34.9817,35.5526,8904282
2023-08-17,35.7101,35.7692,35.1786,35.7101,6936121
2023-08-18,35.0802,35.6904,35.0802,35.0802,6828128
2023-08-21,34.6865,35.2475,34.6766,34.6865,6266307
2023-08-22,34.588,34.8538,33.8596,34.588,8529464
2023-08-23,33.9384,34.5388,33.8892,33.9384,6043107
2023-08-24,34.2435,34.4207,33.9285,34.2435,5748672
2023-08-25,34.273,34.588,33.9778,34.273,6033465
2023-08-28,34.5782,36.0841,34.3518,34.5782,10278284
2023-08-29,35.1195,35.2081,34.3813,35.1195,6033118
2023-08-30,34.9916,35.4148,34.9916,34.9916,5934770
2023-08-31,35.0999,35.1195,34.7258,35.0999,4277317
2023-09-01,35.2967,35.5133,35.0408,35.2967,4335247
2023-09-04,35.3656,35.5231,35.09,35.3656,5116808
2023-09-05,35.2869,35.3755,35.0703,35.2869,3916287
2023-09-06,35.1589,35.2869,35.0113,35.1589,3361104
2023-09-07,34.5782,35.1688,34.5486,34.5782,5471456
2023-09-08,34.4699,34.6963,34.4305,34.4699,3073847
2023-09-11,34.9424,35.0408,34.2829,34.9424,4247136
2023-09-12,34.9522,35.1688,34.8144,34.9522,3298245
2023-09-13,34.7652,35.1786,34.6963,34.7652,4268838
2023-09-14,34.5486,34.7849,34.3518,34.5486,4190955
2023-09-15,34.6372,34.7849,34.3518,34.6372,4554369
2023-09-18,34.7947,34.8932,34.273,34.7947,3801967
2023-09-19,34.5093,34.7947,34.3518,34.5093,3538505
2023-09-20,34.6175,34.7652,34.3813,34.6175,2981042
2023-09-21,34.0467,34.6372,34.0171,34.0467,4427290
2023-09-22,34.7554,34.7947,33.7809,34.7554,5319829
2023-09-25,34.3912,34.8833,34.3321,34.3912,3531101
2023-09-26,34.0467,34.4699,34.0171,34.0467,3329000
2023-09-27,34.0368,34.4207,33.9876,34.0368,3664513
2023-09-28,33.84,34.2534,33.7415,33.84,5124642
2023-10-09,33.7218,33.84,33.21,33.7218,5481500
2023-10-10,33.8104,34.3223,33.7317,33.8104,4477180
2023-10-11,33.9482,34.1943,33.7415,33.9482,4323987
2023-10-12,34.2337,34.6372,34.0959,34.2337,7119806
2023-10-13,33.6234,34.0762,33.525,33.6234,4843000
2023-10-16,33.1411,33.7022,33.0722,33.1411,5072199
2023-10-17,32.9541,33.2691,32.9147,32.9541,4061444
2023-10-18,32.2848,32.8754,32.2651,32.2848,5583158
2023-10-19,31.7631,32.2749,31.7631,31.7631,5239900
2023-10-20,31.6056,31.9304,31.5367,31.6056,4506200
2023-10-23,30.8477,31.5761,30.6213,30.8477,5969296
2023-10-24,31.2217,31.3005,30.5721,31.2217,5264200
2023-10-25,31.9993,32.0978,31.3005,31.9993,7179680
2023-10-26,32.3045,32.3635,31.6351,32.3045,5572950
2023-10-27,33.9482,33.9974,32.7769,33.9482,16203583
2023-10-30,34.0073,34.273,33.5742,34.0073,9551426
2023-10-31,34.4502,34.5191,33.8104,34.4502,9429448
2023-11-01,34.4207,34.5782,34.2829,34.4207,6777588
2023-11-02,34.1057,34.7061,34.0565,34.1057,5997953
2023-11-03,34.3026,34.4797,33.9679,34.3026,6671154
2023-11-06,34.4502,34.6175,34.2632,34.4502,6359167
2023-11-07,34.5388,34.6274,34.1648,34.5388,5318475
2023-11-08,34.4404,34.6963,34.1943,34.4404,4736575
2023-11-09,34.2829,34.5979,34.2534,34.2829,3945384
2023-11-10,34.1648,34.2829,33.9581,34.1648,4981794
2023-11-13,34.0073,34.3912,33.8596,34.0073,4327669
2023-11-14,34.1451,34.273,33.9384,34.1451,3535228
2023-11-15,34.6865,34.7947,34.3026,34.6865,7922396
2023-11-16,34.1057,34.716,34.0663,34.1057,4037925
2023-11-17,33.9581,34.1352,33.7612,33.9581,3480500
2023-11-20,34.4601,34.4797,33.8892,34.4601,4089036
2023-11-21,34.6569,34.8932,34.4601,34.6569,6557777
2023-11-22,34.5782,34.8833,34.4699,34.5782,5364500
2023-11-23,34.5388,34.6865,34.1845,34.5388,4067910
2023-11-24,34.6274,34.8046,34.3026,34.6274,5133469
2023-11-27,33.9974,34.6668,33.7809,33.9974,7859864
2023-11-28,34.2927,34.3419,33.8104,34.2927,4385395
2023-11-29,34.0171,34.401,33.9089,34.0171,3547055
2023-11-30,34.3616,34.4305,33.7612,34.3616,6125113
2023-12-01,33.2297,34.2829,32.9738,33.2297,11106083
2023-12-04,32.9836,33.3773,32.6982,32.9836,7234800
2023-12-05,32.6588,33.2199,32.649,32.6588,5943784
2023-12-06,32.9147,33.3084,32.5801,32.9147,5176471
2023-12-07,32.7769,33.0132,32.6293,32.7769,4775800
2023-12-08,32.9443,33.1214,32.6785,32.9443,4630535
2023-12-11,33.1608,33.2494,31.9009,33.1608,6109800
2023-12-12,32.9541,33.21,32.8261,32.9541,3187300
2023-12-13,32.1962,32.895,32.1667,32.1962,5107546
2023-12-14,32.0092,32.521,31.9993,32.0092,3780802
2023-12-15,31.9107,32.462,31.8812,31.9107,4261916
2023-12-18,31.8911,32.0781,31.6155,31.8911,2987897
2023-12-19,31.9993,32.1273,31.7533,31.9993,3549551
2023-12-20,31.5761,32.1273,31.5564,31.5761,3704950
2023-12-21,31.9501,32.0387,31.4383,31.9501,3820400
2023-12-22,31.832,32.1667,31.5564,31.832,4468261
2023-12-25,31.9796,32.0289,31.7336,31.9796,2897905
2023-12-26,31.8714,32.0682,31.6745,31.8714,2928729
2023-12-27,31.8714,32.1174,31.645,31.8714,4330009
2023-12-28,32.9147,32.9639,31.8517,32.9147,7353038
2023-12-29,32.8557,33.0328,32.6687,32.8557,5141652
2024-01-02,32.3143,32.8065,32.2946,32.3143,4831800
2024-01-03,32.3143,32.5309,32.1273,32.3143,3634586
2024-01-04,31.7434,32.3143,31.5466,31.7434,4925350
2024-01-05,31.2414,31.7926,31.1332,31.2414,4696732
2024-01-08,30.6016,31.3891,30.5426,30.6016,5748317
2024-01-09,30.4934,30.7001,29.7748,30.4934,7073785
2024-01-10,31.0938,31.143,30.1784,31.0938,7050961
2024-01-11,31.3202,31.4973,30.9363,31.3202,5189581
2024-01-12,31.3005,31.4777,31.015,31.3005,3876803
2024-01-15,30.6509,31.1725,30.6312,30.6509,4284641
2024-01-16,30.7296,30.8576,30.2375,30.7296,5445252
2024-01-17,29.9815,30.6804,29.9717,29.9815,5643055
2024-01-18,29.7551,30.0406,28.9776,29.7551,10281259
2024-01-19,29.8536,30.0996,29.4303,29.8536,6639563
2024-01-22,28.8594,29.8831,28.6527,28.8594,6397918
2024-01-23,28.9087,29.1252,28.3378,28.9087,6330608
2024-01-24,29.6862,29.7748,28.6724,29.6862,7248642
2024-01-25,30.2375,30.2375,29.45,30.2375,6719448
2024-01-26,30.267,30.4737,29.9717,30.267,5131927
2024-01-29,30.0012,30.7887,29.9914,30.0012,5221300
2024-01-30,29.5878,30.1784,29.578,29.5878,3909241
2024-01-31,29.1055,29.6764,28.8004,29.1055,6525033
2024-02-01,29.3319,29.824,28.8398,29.3319,5864955
2024-02-02,28.8398,29.8733,27.9539,28.8398,7864783
2024-02-05,29.135,29.7059,27.4617,29.135,11719486
2024-02-06,30.8576,30.8772,28.5346,30.8576,12921335
2024-02-07,31.0052,31.1528,30.4343,31.0052,11506390
2024-02-08,31.4777,31.4973,30.7788,31.4777,10005342
2024-02-19,31.3103,31.6155,31.0544,31.3103,9444662
2024-02-20,31.2906,31.4186,31.0544,31.2906,4803087
2024-02-21,31.8222,32.1667,31.0347,31.8222,7599021
2024-02-22,31.6745,31.7434,31.2414,31.6745,7640466
2024-02-23,31.4481,31.5761,31.1824,31.4481,6551741
2024-02-26,31.2119,31.5466,31.1233,31.2119,5593187
2024-02-27,31.4481,31.4777,31.015,31.4481,5871126
2024-02-28,31.3005,32.1273,31.3005,31.3005,10164202
2024-02-29,31.832,31.832,31.0249,31.832,7864157
2024-03-01,31.6253,31.8222,31.458,31.6253,5835617
2024-03-04,31.1528,31.5269,30.9265,31.1528,6885650
2024-03-05,31.8714,31.96,30.8379,31.8714,10475117
2024-03-06,31.3103,31.9698,31.2808,31.3103,6476971
2024-03-07,30.956,31.4777,30.9265,30.956,6002137
2024-03-08,30.7099,31.143,30.5327,30.7099,4671700
2024-03-11,31.4284,31.4481,30.7887,31.4284,6676540
2024-03-12,32.0879,32.2257,31.3399,32.0879,9580638
2024-03-13,31.7139,32.0485,31.5072,31.7139,6743401
2024-03-14,31.1824,31.8025,31.1528,31.1824,5108646
2024-03-15,31.3891,31.4088,30.9363,31.3891,5475933
2024-03-18,31.6056,31.6844,31.2414,31.6056,5364868
2024-03-19,31.3595,31.5958,31.3103,31.3595,4154086
2024-03-20,31.517,31.5958,31.2414,31.517,4001855
2024-03-21,31.5564,31.8615,31.1824,31.5564,6540259
2024-03-22,30.6804,31.6647,30.6213,30.6804,7261608
2024-03-25,30.0406,30.6705,29.9618,30.0406,6082600
2024-03-26,30.0504,30.4343,29.7748,30.0504,5803546
2024-03-27,29.6567,30.1193,29.6469,29.6567,4935375
2024-03-28,29.7059,30.0012,29.2925,29.7059,5877700
2024-03-29,29.6961,29.8831,29.4894,29.6961,3594776
2024-04-01,30.641,30.8083,29.7748,30.641,6393223
2024-04-02,30.3753,30.6213,30.3359,30.3753,3755650
2024-04-03,30.5721,30.6016,30.1292,30.5721,4702826
2024-04-08,30.5229,30.6902,30.0209,30.5229,6232405
2024-04-09,30.4737,30.641,30.139,30.4737,5005964
2024-04-10,30.1784,30.5032,30.0307,30.1784,4931420
2024-04-11,29.9225,30.8182,29.8437,29.9225,5195460
2024-04-12,29.076,30.0307,29.0563,29.076,6787100
2024-04-15,29.4894,29.8733,28.9185,29.4894,7009738
2024-04-16,28.9185,29.5091,28.8398,28.9185,6020871
2024-04-17,29.7847,29.8044,28.9776,29.7847,6339500
2024-04-18,29.7748,30.2079,29.3614,29.7748,5414695
2024-04-19,29.45,29.6961,29.3319,29.45,4332960
2024-04-22,30.0603,30.2768,29.4106,30.0603,6397983
2024-04-23,29.5681,30.2571,29.5091,29.5681,5231791
2024-04-24,29.3417,29.824,29.1449,29.3417,5009550
2024-04-25,29.2827,29.6469,29.0957,29.2827,3845900
2024-04-26,29.8044,29.9028,29.1744,29.8044,6210423
2024-04-29,30.7394,30.9068,29.7355,30.7394,9041569
2024-04-30,30.9068,31.1528,30.5918,30.9068,6585512
2024-05-06,31.33,31.6548,31.1332,31.33,8190771
2024-05-07,31.7237,31.7828,31.1528,31.7237,7404495
2024-05-08,31.6249,31.8126,31.3286,31.6249,6286107
2024-05-09,31.6447,31.9904,31.5163,31.6447,6508486
2024-05-10,31.536,31.9805,31.3484,31.536,4286004
2024-05-13,31.3879,31.5953,31.1904,31.3879,4874800
2024-05-14,31.4077,31.9509,31.3879,31.4077,7487620
2024-05-15,31.0126,31.4867,31.0027,31.0126,4388418
2024-05-16,31.0718,31.299,30.9435,31.0718,4100300
2024-05-17,31.5163,31.6348,31.0225,31.5163,5926989
2024-05-20,31.9805,32.3558,31.4669,31.9805,10011446
2024-05-21,31.8916,32.2373,31.6546,31.8916,6362738
2024-05-22,31.862,32.0002,31.6546,31.862,4369200
2024-05-23,31.0225,31.9212,30.9435,31.0225,5636724
2024-05-24,30.6175,31.0817,30.5879,30.6175,3871612
2024-05-27,30.657,30.7953,30.2817,30.657,3919200
2024-05-28,30.3706,30.6669,30.2817,30.3706,3654809
2024-05-29,30.2225,30.5286,30.1237,30.2225,3476600
2024-05-30,30.1731,30.3706,29.9755,30.1731,3266447
2024-05-31,29.7089,30.3904,29.7089,29.7089,5529235
2024-06-03,29.5904,30.0348,29.4126,29.5904,5400702
2024-06-04,29.62,29.699,29.3336,29.62,5325892
2024-06-05,29.4225,29.7089,29.3928,29.4225,4414500
2024-06-06,29.136,29.5607,29.0175,29.136,6012904
2024-06-07,29.2743,29.4521,29.0274,29.2743,5049505
2024-06-11,29.0076,29.2249,28.7508,29.0076,5131800
2024-06-12,28.9286,29.1755,28.8694,28.9286,4010100
2024-06-13,28.336,28.9879,28.2471,28.336,7458159
2024-06-14,28.6323,28.662,27.9508,28.6323,7119248
2024-06-17,28.3558,28.5434,28.2274,28.3558,4542244
2024-06-18,28.3459,28.5632,28.2965,28.3459,3684755
2024-06-19,28.257,28.4545,28.1879,28.257,3357072
2024-06-20,27.7632,28.3953,27.7632,27.7632,4345000
2024-06-21,27.5558,27.8422,27.4471,27.5558,5348029
2024-06-24,27.5163,27.7829,27.1607,27.5163,5786168
2024-06-25,27.3286,27.8323,27.2298,27.3286,4172148
2024-06-26,27.7829,27.7928,27.1607,27.7829,4365998
2024-06-27,27.4175,27.8619,27.3187,27.4175,4145162
2024-06-28,27.0126,27.6447,26.9632,27.0126,5608698
2024-07-01,27.3089,27.3089,26.6669,27.3089,4676457
2024-07-02,27.457,27.694,27.1014,27.457,4882081
2024-07-03,27.7829,27.9113,27.3187,27.7829,5148814
2024-07-04,27.2397,27.9607,27.1607,27.2397,5000194
2024-07-05,27.3385,27.4076,27.1113,27.3385,3484200
2024-07-08,26.9632,27.4175,26.8743,26.9632,3370228
2024-07-09,26.9039,27.0224,26.3805,26.9039,6247168
2024-07-10,25.7187,26.015,24.6916,25.7187,18048051
2024-07-11,26.2817,26.6471,25.1854,26.2817,13133187
2024-07-12,25.9755,26.4891,25.8274,25.9755,7836121
2024-07-15,25.4224,26.1434,25.3928,25.4224,6126208
2024-07-16,26.0842,26.3706,25.3039,26.0842,8101128
2024-07-17,27.0619,27.1607,25.9854,27.0619,10040454
2024-07-18,27.0126,27.2496,26.815,27.0126,7277768
2024-07-19,27.3681,27.4175,26.578,27.3681,6644978
2024-07-22,27.0521,27.4175,26.894,27.0521,4994150
2024-07-23,26.1533,27.1706,26.0842,26.1533,5478714
2024-07-24,25.8866,26.3014,25.7879,25.8866,4326275
2024-07-25,26.2224,26.4298,25.7977,26.2224,5123757
2024-07-26,26.0446,26.4397,25.9558,26.0446,4589620
2024-07-29,25.8274,26.1237,25.8274,25.8274,3821924
2024-07-30,25.9656,25.9854,25.5014,25.9656,3905800
2024-07-31,27.0323,27.0619,25.8965,27.0323,7318539
2024-08-01,26.5484,27.0916,26.5385,26.5484,5380612
2024-08-02,26.657,26.9138,26.42,26.657,5161433
2024-08-05,26.3311,26.9237,26.3311,26.3311,5780408
2024-08-06,26.5681,26.7459,26.3311,26.5681,3982376
2024-08-07,26.5484,26.6372,26.3409,26.5484,3832600
2024-08-08,27.0817,27.2101,26.4002,27.0817,6795047
2024-08-09,26.7953,27.1805,26.7656,26.7953,4200796
2024-08-12,26.6768,26.9928,26.5484,26.6768,4237400
2024-08-13,26.6076,26.7656,26.2718,26.6076,4340447
2024-08-14,25.5113,26.3311,25.4323,25.5113,9285506
2024-08-15,25.9854,26.2718,25.4422,25.9854,7585866
2024-08-16,25.6101,25.9953,25.5804,25.6101,3880400
2024-08-19,25.5014,25.8274,25.4422,25.5014,4091417
2024-08-20,25.1953,25.5804,25.1162,25.1953,3717112
2024-08-21,24.8792,25.1953,24.8693,24.8792,3660024
2024-08-22,24.7607,25.0471,24.4545,24.7607,4199412
2024-08-23,24.8693,25.0076,24.652,24.8693,3265231
2024-08-26,25.0866,25.136,24.8199,25.0866,2990211
2024-08-27,24.7508,25.1162,24.6422,24.7508,3354706
2024-08-28,24.8002,24.8792,24.5138,24.8002,3407348
2024-08-29,25.0669,25.1459,24.573,25.0669,4371203
2024-08-30,25.5508,25.9261,24.7508,25.5508,7971213
2024-09-02,25.1953,25.6002,25.1953,25.1953,6186958
2024-09-03,25.3533,25.6693,25.0274,25.3533,4270438
2024-09-04,25.0767,25.8175,25.0372,25.0767,5548901
2024-09-05,25.3829,25.5607,25.0767,25.3829,3843401
2024-09-06,25.215,25.5311,25.1854,25.215,2765001
2024-09-09,25.0866,25.2644,24.899,25.0866,3491000
2024-09-10,25.0965,25.3237,24.7706,25.0965,3951300
2024-09-11,25.0372,25.2051,24.8595,25.0372,3131200
2024-09-12,25.1064,25.3632,25.0372,25.1064,3812446
2024-09-13,24.8891,25.215,24.8693,24.8891,2516915
2024-09-18,24.5533,24.9681,24.2767,24.5533,4501104
2024-09-19,25.4916,25.6792,24.5928,25.4916,7902295
2024-09-20,25.2545,25.5113,24.899,25.2545,9495327
2024-09-23,24.5236,25.1261,24.4743,24.5236,9622322
2024-09-24,25.8372,25.8669,24.4841,25.8372,13709529
2024-09-25,25.8471,26.4595,25.778,25.8471,12898392
2024-09-26,27.5459,27.5854,25.6792,27.5459,16137378
2024-09-27,29.6299,30.3015,27.8916,29.6299,28633338
2024-09-30,35.0521,35.4077,30.6175,35.0521,47937131
2024-10-08,40.9583,42.0645,37.4225,40.9583,66538303
2024-10-09,35.9114,38.746,34.7657,35.9114,50471011
2024-10-10,35.0719,36.8991,34.1336,35.0719,22150728
