Date,Open,High,Low,Close,Volume
2023-01-05,5.39,6.67,6.61,5.39,29309656
2023-01-06,5.3575,6.63,6.55,5.3575,34353226
2023-01-09,5.333,6.6,6.55,5.333,28496162
2023-01-10,5.3168,6.57,6.53,5.3168,22572511
2023-01-11,5.3575,6.59,6.52,5.3575,31626655
2023-01-12,5.3493,6.58,6.54,5.3493,26777609
2023-01-13,5.4389,6.69,6.57,5.4389,43868104
2023-01-16,5.4308,6.71,6.63,5.4308,31400035
2023-01-17,5.4226,6.68,6.63,5.4226,18922305
2023-01-18,5.4145,6.68,6.62,5.4145,19384816
2023-01-19,5.4226,6.66,6.63,5.4226,14213080
2023-01-20,5.4552,6.7,6.64,5.4552,20733889
2023-01-30,5.4308,6.74,6.66,5.4308,33860850
2023-01-31,5.4552,6.72,6.66,5.4552,29502746
2023-02-01,5.4552,6.72,6.68,5.4552,21070411
2023-02-02,5.447,6.72,6.68,5.447,22938692
2023-02-03,5.4145,6.7,6.64,5.4145,22804800
2023-02-06,5.4145,6.68,6.61,5.4145,23810903
2023-02-07,5.4308,6.68,6.64,5.4308,15577544
2023-02-08,5.4389,6.72,6.66,5.4389,18889363
2023-02-09,5.4389,6.7,6.66,5.4389,17919684
2023-02-10,5.447,6.71,6.67,5.447,17336206
2023-02-13,5.4552,6.71,6.67,5.4552,23374709
2023-02-14,5.4633,6.73,6.69,5.4633,21551861
2023-02-15,5.447,6.72,6.67,5.447,18289973
2023-02-16,5.4145,6.72,6.63,5.4145,29922518
2023-02-17,5.4145,6.69,6.64,5.4145,20977375
2023-02-20,5.4796,6.73,6.65,5.4796,28664119
2023-02-21,5.5366,6.83,6.72,5.5366,26053888
2023-02-22,5.5285,6.81,6.77,5.5285,16023948
2023-02-23,5.5203,6.83,6.76,5.5203,15521281
2023-02-24,5.5122,6.8,6.75,5.5122,15077311
2023-02-27,5.5529,6.83,6.76,5.5529,20493902
2023-02-28,5.5285,6.83,6.79,5.5285,19114598
2023-03-01,5.6099,6.91,6.8,5.6099,41452216
2023-03-02,5.6669,6.99,6.87,5.6669,40360930
2023-03-03,5.7483,7.08,6.94,5.7483,52383804
2023-03-06,5.7564,7.15,7.05,5.7564,49230649
2023-03-07,5.8379,7.39,7.06,5.8379,100438353
2023-03-08,5.8949,7.27,7.11,5.8949,43906651
2023-03-09,5.9356,7.35,7.25,5.9356,41827760
2023-03-10,5.789,7.27,7.1,5.789,49931542
2023-03-13,5.9193,7.28,7.13,5.9193,42549576
2023-03-14,5.8867,7.36,7.23,5.8867,44041084
2023-03-15,5.9356,7.33,7.19,5.9356,34566245
2023-03-16,5.9518,7.36,7.26,5.9518,41798428
2023-03-17,5.9926,7.43,7.31,5.9926,54776141
2023-03-20,6.0088,7.54,7.33,6.0088,61615506
2023-03-21,5.9193,7.42,7.25,5.9193,50625628
2023-03-22,5.9437,7.37,7.25,5.9437,32681452
2023-03-23,5.96,7.34,7.22,5.96,25345439
2023-03-24,5.9274,7.38,7.26,5.9274,35399922
2023-03-27,5.8867,7.3,7.18,5.8867,31472857
2023-03-28,5.8623,7.27,7.18,5.8623,22606735
2023-03-29,5.8297,7.24,7.14,5.8297,24632834
2023-03-30,5.846,7.23,7.12,5.846,25529108
2023-03-31,5.8541,7.26,7.17,5.8541,21660931
2023-04-03,5.8786,7.28,7.18,5.8786,31373581
2023-04-04,5.9437,7.32,7.21,5.9437,29349167
2023-04-06,5.9111,7.31,7.23,5.9111,22270463
2023-04-07,5.8379,7.26,7.14,5.8379,25050629
2023-04-10,5.789,7.2,7.09,5.789,28715572
2023-04-11,5.7971,7.16,7.07,5.7971,31593165
2023-04-12,5.9926,7.37,7.11,5.9926,53142033
2023-04-13,5.9844,7.39,7.31,5.9844,24595431
2023-04-14,6.0658,7.48,7.28,6.0658,39526590
2023-04-17,6.2287,7.68,7.42,6.2287,63766084
2023-04-18,6.2205,7.7,7.57,6.2205,36592005
2023-04-19,6.188,7.68,7.58,6.188,20751793
2023-04-20,6.1961,7.64,7.5,6.1961,24563329
2023-04-21,6.1554,7.75,7.55,6.1554,31809839
2023-04-24,6.1635,7.67,7.55,6.1635,27117960
2023-04-25,6.2124,7.68,7.57,6.2124,31147249
2023-04-26,6.1717,7.65,7.5,6.1717,32861887
2023-04-27,6.302,7.76,7.58,6.302,47912022
2023-04-28,6.2694,7.77,7.64,6.2694,37006925
2023-05-04,6.4811,8.05,7.65,6.4811,107898256
2023-05-05,6.4485,8.03,7.8,6.4485,79779746
2023-05-08,6.5706,8.21,7.92,6.5706,124823018
2023-05-09,6.3752,8.04,7.81,6.3752,142920929
2023-05-10,6.3508,7.87,7.72,6.3508,68419534
2023-05-11,6.2857,7.88,7.7,6.2857,51354465
2023-05-12,6.302,7.88,7.63,6.302,73324581
2023-05-15,6.2938,7.79,7.59,6.2938,50553056
2023-05-16,6.2694,7.8,7.65,6.2694,46428397
2023-05-17,6.2694,7.72,7.56,6.2694,48788469
2023-05-18,6.3345,7.86,7.68,6.3345,51527852
2023-05-19,6.2205,7.79,7.61,6.2205,47711286
2023-05-22,6.1798,7.68,7.56,6.1798,46942244
2023-05-23,6.1147,7.61,7.51,6.1147,33132155
2023-05-24,6.0007,7.52,7.37,6.0007,40238250
2023-05-25,6.0577,7.46,7.33,6.0577,31540933
2023-05-26,6.1798,7.6,7.39,6.1798,28971257
2023-05-29,6.3101,7.79,7.56,6.3101,55129917
2023-05-30,6.2612,7.78,7.61,6.2612,32330273
2023-05-31,6.2205,7.7,7.57,6.2205,35279533
2023-06-01,6.1554,7.64,7.52,6.1554,37148402
2023-06-02,6.0658,7.62,7.42,6.0658,57290109
2023-06-05,6.0821,7.54,7.42,6.0821,30188192
2023-06-06,6.0414,7.58,7.4,6.0414,33147214
2023-06-07,6.1798,7.61,7.41,6.1798,32842177
2023-06-08,6.2938,7.76,7.55,6.2938,49296791
2023-06-09,6.302,7.75,7.67,6.302,26823077
2023-06-12,6.188,7.76,7.6,6.188,29918748
2023-06-13,6.1635,7.64,7.54,6.1635,25133039
2023-06-14,6.1147,7.64,7.5,6.1147,25647915
2023-06-15,6.0821,7.52,7.44,6.0821,30592767
2023-06-16,6.0495,7.55,7.42,6.0495,39465147
2023-06-19,6.0007,7.44,7.31,6.0007,46403956
2023-06-20,5.9681,7.43,7.32,5.9681,29132077
2023-06-21,5.9926,7.44,7.33,5.9926,25140978
2023-06-26,5.8867,7.37,7.2,5.8867,44618678
2023-06-27,6.0414,7.44,7.24,6.0414,33433394
2023-06-28,6.0903,7.5,7.38,6.0903,23776138
2023-06-29,6.0903,7.52,7.4,6.0903,23049198
2023-06-30,6.0495,7.52,7.42,6.0495,28219887
2023-07-03,6.0903,7.5,7.39,6.0903,26054845
2023-07-04,6.0333,7.5,7.39,6.0333,20326702
2023-07-05,6.074,7.48,7.38,6.074,22548051
2023-07-06,6.0577,7.48,7.4,6.0577,17273304
2023-07-07,6.1554,7.62,7.41,6.1554,39422140
2023-07-10,6.1717,7.63,7.49,6.1717,33259669
2023-07-11,6.1147,7.58,7.46,6.1147,29225907
2023-07-12,6.0577,7.54,7.43,6.0577,33124238
2023-07-13,6.1534,7.09,6.99,6.1534,37974455
2023-07-14,6.1795,7.15,7.03,6.1795,33209672
2023-07-17,6.2405,7.19,7.06,6.2405,27508917
2023-07-18,6.3014,7.27,7.12,6.3014,38392626
2023-07-19,6.2753,7.26,7.15,6.2753,23091738
2023-07-20,6.2231,7.24,7.13,6.2231,32537371
2023-07-21,6.2492,7.21,7.13,6.2492,25619933
2023-07-24,6.2579,7.24,7.15,6.2579,25143268
2023-07-25,6.2231,7.25,7.14,6.2231,39282881
2023-07-26,6.1969,7.16,7.1,6.1969,23562707
2023-07-27,6.1795,7.17,7.09,6.1795,37495163
2023-07-28,6.284,7.23,7.09,6.284,39031266
2023-07-31,6.2318,7.28,7.13,6.2318,46436321
2023-08-01,6.2579,7.2,7.14,6.2579,32209117
2023-08-02,6.2057,7.19,7.12,6.2057,30012342
2023-08-03,6.2057,7.15,7.1,6.2057,23218050
2023-08-04,6.1795,7.18,7.09,6.1795,30159229
2023-08-07,6.1447,7.11,7.03,6.1447,31030404
2023-08-08,6.1882,7.13,7.05,6.1882,19811033
2023-08-09,6.1795,7.12,7.06,6.1795,17829800
2023-08-10,6.2057,7.14,7.07,6.2057,19188015
2023-08-11,6.136,7.16,7.05,6.136,27513877
2023-08-14,6.1621,7.1,6.98,6.1621,32054684
2023-08-15,6.2753,7.22,7.06,6.2753,56562957
2023-08-16,6.3014,7.26,7.15,6.3014,43806675
2023-08-17,6.3014,7.3,7.17,6.3014,54277813
2023-08-18,6.3362,7.31,7.23,6.3362,36136722
2023-08-21,6.3536,7.37,7.23,6.3536,70845852
2023-08-22,6.4145,7.41,7.25,6.4145,82159223
2023-08-23,6.371,7.38,7.32,6.371,57106292
2023-08-24,6.3275,7.37,7.24,6.3275,53744802
2023-08-25,6.3623,7.36,7.24,6.3623,40410000
2023-08-28,6.3623,7.48,7.27,6.3623,78317667
2023-08-29,6.3014,7.32,7.18,6.3014,80008602
2023-08-30,6.2231,7.25,7.15,6.2231,43198396
2023-08-31,6.2057,7.21,7.12,6.2057,47953020
2023-09-01,6.2318,7.18,7.12,6.2318,41626797
2023-09-04,6.3101,7.29,7.15,6.3101,45322632
2023-09-05,6.3101,7.28,7.19,6.3101,31023331
2023-09-06,6.2753,7.25,7.18,6.2753,21588028
2023-09-07,6.2927,7.29,7.18,6.2927,37953993
2023-09-08,6.284,7.26,7.17,6.284,27378883
2023-09-11,6.3449,7.3,7.21,6.3449,50580651
2023-09-12,6.3449,7.31,7.25,6.3449,28717770
2023-09-13,6.3884,7.36,7.28,6.3884,44385940
2023-09-14,6.4494,7.42,7.32,6.4494,71252686
2023-09-15,6.3536,7.41,7.27,6.3536,68013341
2023-09-18,6.3362,7.33,7.22,6.3362,44772165
2023-09-19,6.3884,7.35,7.25,6.3884,53780719
2023-09-20,6.3884,7.36,7.28,6.3884,51217085
2023-09-21,6.3623,7.35,7.29,6.3623,37772133
2023-09-22,6.3362,7.32,7.27,6.3362,46009771
2023-09-25,6.3971,7.38,7.28,6.3971,71697108
2023-09-26,6.3797,7.37,7.31,6.3797,44684521
2023-09-27,6.3188,7.37,7.25,6.3188,46072058
2023-09-28,6.3449,7.31,7.25,6.3449,23453917
2023-10-09,6.3275,7.31,7.25,6.3275,33355625
2023-10-10,6.3188,7.29,7.19,6.3188,54064029
2023-10-11,6.2666,7.32,7.2,6.2666,46632574
2023-10-12,6.3536,7.32,7.21,6.3536,47738092
2023-10-13,6.3449,7.31,7.26,6.3449,28104688
2023-10-16,6.371,7.34,7.28,6.371,31661591
2023-10-17,6.3449,7.33,7.27,6.3449,38463677
2023-10-18,6.3449,7.3,7.25,6.3449,25842085
2023-10-19,6.2057,7.29,7.12,6.2057,76345071
2023-10-20,6.1621,7.13,7.07,6.1621,40490196
2023-10-23,6.1795,7.15,7.06,6.1795,37892715
2023-10-24,6.2492,7.21,7.09,6.2492,50622205
2023-10-25,6.2666,7.22,7.15,6.2666,37755449
2023-10-26,6.3188,7.28,7.16,6.3188,66255982
2023-10-27,6.2666,7.32,7.2,6.2666,55016814
2023-10-30,6.2231,7.22,7.14,6.2231,49118386
2023-10-31,6.2753,7.22,7.12,6.2753,36823089
2023-11-01,6.2753,7.24,7.17,6.2753,35930562
2023-11-02,6.2927,7.28,7.19,6.2927,40821566
2023-11-03,6.2405,7.24,7.17,6.2405,49013689
2023-11-06,6.1882,7.19,7.1,6.1882,60801716
2023-11-07,6.1969,7.15,7.1,6.1969,30381083
2023-11-08,6.1795,7.13,7.09,6.1795,28947580
2023-11-09,6.2057,7.14,7.09,6.2057,30388335
2023-11-10,6.1969,7.14,7.08,6.1969,28690879
2023-11-13,6.1795,7.13,7.08,6.1795,40021793
2023-11-14,6.1621,7.11,7.07,6.1621,31305378
2023-11-15,6.1621,7.1,7.07,6.1621,24625543
2023-11-16,6.1621,7.1,7.07,6.1621,34369382
2023-11-17,6.1273,7.09,7.04,6.1273,52407390
2023-11-20,6.1186,7.05,7.02,6.1186,41995860
2023-11-21,6.1621,7.1,7.02,6.1621,39549258
2023-11-22,6.1621,7.11,7.06,6.1621,23028593
2023-11-23,6.1708,7.12,7.07,6.1708,23805097
2023-11-24,6.2231,7.16,7.09,6.2231,36544233
2023-11-27,6.2057,7.15,7.09,6.2057,24204002
2023-11-28,6.2318,7.17,7.1,6.2318,31860658
2023-11-29,6.2579,7.2,7.14,6.2579,39079609
2023-11-30,6.3188,7.28,7.17,6.3188,59989866
2023-12-01,6.3536,7.34,7.24,6.3536,71324485
2023-12-04,6.3362,7.33,7.25,6.3362,58982441
2023-12-05,6.3014,7.3,7.22,6.3014,57619963
2023-12-06,6.3101,7.29,7.16,6.3101,57779596
2023-12-07,6.3275,7.3,7.23,6.3275,45994718
2023-12-08,6.3797,7.34,7.24,6.3797,76720991
2023-12-11,6.3797,7.34,7.21,6.3797,76391937
2023-12-12,6.3623,7.34,7.28,6.3623,66912904
2023-12-13,6.3797,7.37,7.29,6.3797,68837119
2023-12-14,6.3275,7.35,7.25,6.3275,51348189
2023-12-15,6.2579,7.27,7.17,6.2579,81197688
2023-12-18,6.2753,7.23,7.17,6.2753,49778476
2023-12-19,6.2666,7.27,7.17,6.2666,44048163
2023-12-20,6.2753,7.3,7.19,6.2753,57544147
2023-12-21,6.2666,7.23,7.15,6.2666,60150498
2023-12-22,6.2927,7.3,7.19,6.2927,80006889
2023-12-25,6.2666,7.23,7.15,6.2666,51304293
2023-12-26,6.284,7.27,7.18,6.284,55873395
2023-12-27,6.3275,7.28,7.2,6.3275,45562175
2023-12-28,6.2753,7.27,7.16,6.2753,114734302
2023-12-29,6.2753,7.22,7.17,6.2753,67517030
2024-01-02,6.3362,7.32,7.19,6.3362,100780232
2024-01-03,6.371,7.32,7.26,6.371,75229680
2024-01-04,6.4232,7.38,7.3,6.4232,112012539
2024-01-05,6.4145,7.41,7.34,6.4145,139609781
2024-01-08,6.4319,7.41,7.34,6.4319,111208909
2024-01-09,6.4494,7.41,7.31,6.4494,128426983
2024-01-10,6.4145,7.43,7.32,6.4145,93233416
2024-01-11,6.3536,7.38,7.28,6.3536,89759284
2024-01-12,6.4058,7.39,7.29,6.4058,58532514
2024-01-15,6.4232,7.42,7.33,6.4232,73007551
2024-01-16,6.4319,7.4,7.34,6.4319,55425954
2024-01-17,6.4145,7.44,7.36,6.4145,107066876
2024-01-18,6.3884,7.37,7.18,6.3884,112741847
2024-01-19,6.3623,7.36,7.28,6.3623,60192257
2024-01-22,6.2057,7.32,7.11,6.2057,81270086
2024-01-23,6.3188,7.29,7.11,6.3188,74471163
2024-01-24,6.4319,7.4,7.25,6.4319,100016996
2024-01-25,6.4668,7.45,7.36,6.4668,111608284
2024-01-26,6.5016,7.48,7.4,6.5016,127812405
2024-01-29,6.5016,7.56,7.41,6.5016,157221347
2024-01-30,6.4232,7.48,7.38,6.4232,127144568
2024-01-31,6.5016,7.49,7.36,6.5016,152712104
2024-02-01,6.4929,7.49,7.4,6.4929,174605096
2024-02-02,6.4929,7.48,7.39,6.4929,200165823
2024-02-05,6.5538,7.56,7.43,6.5538,280836075
2024-02-06,6.519,7.62,7.47,6.519,328537294
2024-02-07,6.5538,7.56,7.32,6.5538,303806121
2024-02-08,6.4668,7.53,7.32,6.4668,214913218
2024-02-19,6.606,7.59,7.33,6.606,236249357
2024-02-20,6.7714,7.82,7.55,6.7714,212595840
2024-02-21,6.7192,7.78,7.68,6.7192,196901431
2024-02-22,6.7453,7.78,7.65,6.7453,161528315
2024-02-23,6.6756,7.8,7.65,6.6756,184798967
2024-02-26,6.6147,7.69,7.49,6.6147,190733056
2024-02-27,6.5016,7.53,7.44,6.5016,207876248
2024-02-28,6.4668,7.48,7.42,6.4668,183408304
2024-02-29,6.4929,7.46,7.4,6.4929,193023314
2024-03-01,6.4755,7.47,7.42,6.4755,168179968
2024-03-04,6.4929,7.48,7.42,6.4929,163452171
2024-03-05,6.5625,7.54,7.44,6.5625,183084448
2024-03-06,6.4668,7.53,7.42,6.4668,170345143
2024-03-07,6.4581,7.45,7.4,6.4581,113854511
2024-03-08,6.4755,7.45,7.39,6.4755,125700215
2024-03-11,6.4319,7.45,7.37,6.4319,124858219
2024-03-12,6.3275,7.38,7.27,6.3275,165882605
2024-03-13,6.3188,7.29,7.23,6.3188,91697287
2024-03-14,6.3623,7.36,7.23,6.3623,107214940
2024-03-15,6.3797,7.35,7.27,6.3797,68581243
2024-03-18,6.371,7.35,7.3,6.371,76502874
2024-03-19,6.3275,7.33,7.26,6.3275,68046536
2024-03-20,6.3797,7.34,7.26,6.3797,75283603
2024-03-21,6.4058,7.38,7.31,6.4058,65060417
2024-03-22,6.3623,7.37,7.28,6.3623,69151407
2024-03-25,6.3623,7.36,7.28,6.3623,76107308
2024-03-26,6.3449,7.33,7.26,6.3449,84086843
2024-03-27,6.3797,7.37,7.28,6.3797,98713016
2024-03-28,6.371,7.33,7.26,6.371,82902965
2024-03-29,6.4058,7.35,7.29,6.4058,32868252
2024-04-01,6.4145,7.4,7.34,6.4145,77291728
2024-04-02,6.4319,7.41,7.35,6.4319,64266107
2024-04-03,6.4494,7.44,7.36,6.4494,77463227
2024-04-08,6.4929,7.47,7.36,6.4929,92340668
2024-04-09,6.4494,7.46,7.37,6.4494,77226217
2024-04-10,6.4755,7.48,7.39,6.4755,108988423
2024-04-11,6.5364,7.53,7.4,6.5364,99958863
2024-04-12,6.5364,7.55,7.48,6.5364,68150323
2024-04-15,6.606,7.64,7.47,6.606,135578263
2024-04-16,6.519,7.61,7.49,6.519,140326996
2024-04-17,6.6408,7.63,7.48,6.6408,115372533
2024-04-18,6.5799,7.7,7.55,6.5799,114583474
2024-04-19,6.6234,7.63,7.54,6.6234,100442704
2024-04-22,6.5277,7.65,7.47,6.5277,100961070
2024-04-23,6.4842,7.53,7.43,6.4842,102357704
2024-04-24,6.5451,7.53,7.43,6.5451,92023482
2024-04-25,6.5451,7.55,7.48,6.5451,58181671
2024-04-26,6.4755,7.53,7.4,6.4755,134846331
2024-04-29,6.1186,7.27,7,6.1186,425705445
2024-04-30,6.0229,7.06,6.92,6.0229,285323261
2024-05-06,6.0403,6.98,6.92,6.0403,207461064
2024-05-07,6.0577,6.96,6.91,6.0577,125349726
2024-05-08,6.0838,7,6.94,6.0838,130411778
2024-05-09,6.136,7.08,6.99,6.136,130310284
2024-05-10,6.1534,7.09,7.03,6.1534,118529430
2024-05-13,6.1969,7.16,7.04,6.1969,152415566
2024-05-14,6.1882,7.14,7.09,6.1882,85908043
2024-05-15,6.1621,7.12,7.08,6.1621,68157493
2024-05-16,6.1621,7.1,7.06,6.1621,77765227
2024-05-17,6.1795,7.1,7.07,6.1795,62148299
2024-05-20,6.1621,7.12,7.07,6.1621,81763205
2024-05-21,6.1708,7.11,7.08,6.1708,76595732
2024-05-22,6.1882,7.13,7.09,6.1882,83048142
2024-05-23,6.1447,7.11,7.05,6.1447,85865656
2024-05-24,6.1621,7.1,7.05,6.1621,59288602
2024-05-27,6.1969,7.13,7.08,6.1969,88461048
2024-05-28,6.1795,7.13,7.09,6.1795,46138683
2024-05-29,6.1708,7.11,7.08,6.1708,50017332
2024-05-30,6.1534,7.11,7.06,6.1534,65649429
2024-05-31,6.1534,7.09,7.07,6.1534,63703360
2024-06-03,6.136,7.08,7.03,6.136,65510708
2024-06-04,6.1621,7.09,7.03,6.1621,56956034
2024-06-05,6.1795,7.14,7.07,6.1795,90504959
2024-06-06,6.1969,7.14,7.1,6.1969,79034646
2024-06-07,6.2927,7.24,7.12,6.2927,128223174
2024-06-11,6.2144,7.26,7.14,6.2144,116612463
2024-06-12,6.3014,7.25,7.12,6.3014,86408133
2024-06-13,6.2753,7.26,7.19,6.2753,56268557
2024-06-14,6.2405,7.25,7.17,6.2405,92679680
2024-06-17,6.1708,7.19,7.06,6.1708,117244150
2024-06-18,6.1969,7.13,7.08,6.1969,77292913
2024-06-19,6.1795,7.15,7.1,6.1795,45205404
2024-06-20,6.1795,7.12,7.06,6.1795,55142423
2024-06-21,6.1708,7.11,7.06,6.1708,53248145
2024-06-24,6.136,7.09,7.04,6.136,66659324
2024-06-25,6.1273,7.08,7.02,6.1273,70247336
2024-06-26,6.1447,7.07,7.03,6.1447,47189452
2024-06-27,6.1795,7.16,7.05,6.1795,102208833
2024-06-28,6.2318,7.17,7.1,6.2318,76906099
2024-07-01,6.2666,7.22,7.15,6.2666,90431156
2024-07-02,6.3014,7.26,7.18,6.3014,89000676
2024-07-03,6.3014,7.25,7.16,6.3014,105781284
2024-07-04,6.3101,7.32,7.24,6.3101,96652811
2024-07-05,6.3101,7.25,7.25,6.3101,0
2024-07-08,6.2666,7.25,7.19,6.2666,53233627
2024-07-09,6.2492,7.22,7.14,6.2492,69699892
2024-07-10,6.2144,7.19,7.1,6.2144,84403939
2024-07-11,6.2161,6.88,6.75,6.2161,117533536
2024-07-12,6.2069,6.79,6.73,6.2069,75221644
2024-07-15,6.2437,6.81,6.71,6.2437,55722157
2024-07-16,6.3357,6.9,6.78,6.3357,76965734
2024-07-17,6.3541,6.92,6.85,6.3541,63467578
2024-07-18,6.3633,6.94,6.85,6.3633,51956685
2024-07-19,6.4,6.99,6.89,6.4,79549085
2024-07-22,6.4184,7.02,6.93,6.4184,77622084
2024-07-23,6.4,7.03,6.96,6.4,68235325
2024-07-24,6.4368,7.02,6.93,6.4368,73331567
2024-07-25,6.4276,7.01,6.92,6.4276,76394588
2024-07-26,6.3908,7.01,6.9,6.3908,67306370
2024-07-29,6.446,7.02,6.93,6.446,56377587
2024-07-30,6.4828,7.07,6.99,6.4828,75694678
2024-07-31,6.4092,7.1,6.94,6.4092,111965313
2024-08-01,6.492,7.09,6.94,6.492,99708113
2024-08-02,6.4184,7.08,6.98,6.4184,57524029
2024-08-05,6.3725,7,6.92,6.3725,77268652
2024-08-06,6.3449,6.97,6.85,6.3449,81209198
2024-08-07,6.3357,6.95,6.88,6.3357,46387287
2024-08-08,6.3725,6.94,6.88,6.3725,40613713
2024-08-09,6.3081,6.93,6.85,6.3081,50917975
2024-08-12,6.3081,6.87,6.78,6.3081,49967317
2024-08-13,6.3081,6.9,6.82,6.3081,36584784
2024-08-14,6.2805,6.87,6.82,6.2805,33843939
2024-08-15,6.3265,6.9,6.81,6.3265,49402344
2024-08-16,6.3173,6.91,6.86,6.3173,39777553
2024-08-19,6.3541,6.92,6.86,6.3541,47342853
2024-08-20,6.3265,6.92,6.84,6.3265,41289154
2024-08-21,6.2529,6.88,6.79,6.2529,56391635
2024-08-22,6.2437,6.84,6.79,6.2437,47036409
2024-08-23,6.2713,6.84,6.75,6.2713,51015449
2024-08-26,6.2253,6.82,6.75,6.2253,53981384
2024-08-27,6.161,6.79,6.68,6.161,63648239
2024-08-28,6.115,6.7,6.61,6.115,63414098
2024-08-29,5.6552,6.6,6.12,5.6552,284909059
2024-08-30,5.6184,6.15,6.06,5.6184,168355713
2024-09-02,5.6184,6.18,6.08,5.6184,124248347
2024-09-03,5.6276,6.14,6.07,5.6276,87269064
2024-09-04,5.6092,6.15,6.09,5.6092,71193796
2024-09-05,5.6736,6.18,6.09,5.6736,74452680
2024-09-06,5.6552,6.26,6.15,5.6552,64554014
2024-09-09,5.5816,6.16,6.05,5.5816,63973042
2024-09-10,5.5357,6.09,5.95,5.5357,84192633
2024-09-11,5.4069,6,5.84,5.4069,98988485
2024-09-12,5.4713,5.99,5.86,5.4713,63852071
2024-09-13,5.4437,6.01,5.91,5.4437,45240457
2024-09-18,5.5081,6,5.89,5.5081,52938822
2024-09-19,5.5081,6.01,5.96,5.5081,54929300
2024-09-20,5.5357,6.06,5.96,5.5357,69503301
2024-09-23,5.6184,6.13,6.01,5.6184,55449845
2024-09-24,5.7472,6.25,6.12,5.7472,100514669
2024-09-25,5.8667,6.5,6.28,5.8667,141368659
2024-09-26,5.9587,6.48,6.34,5.9587,95319524
2024-09-27,5.9862,6.61,6.41,5.9862,132891481
2024-09-30,6.3081,6.88,6.57,6.3081,329626188
2024-10-08,6.3541,7.52,6.79,6.3541,368085857
2024-10-09,6.0506,6.83,6.56,6.0506,208211777
2024-10-10,6.1426,6.81,6.53,6.1426,188200337
2024-10-11,6.0966,6.75,6.61,6.0966,111016978
2024-10-14,6.1518,6.74,6.63,6.1518,104261103
2024-10-15,6.1058,6.69,6.63,6.1058,103050347
2024-10-16,6.1977,6.75,6.59,6.1977,107299192
2024-10-17,6.161,6.77,6.66,6.161,83617388
2024-10-18,6.2069,6.79,6.62,6.2069,105843041
2024-10-21,6.1793,6.77,6.67,6.1793,106117720
2024-10-22,6.2253,6.78,6.69,6.2253,96665033
2024-10-23,6.2529,6.84,6.75,6.2529,91803780
2024-10-24,6.2053,6.73,6.58,6.2053,97668907
2024-10-25,6.1678,6.64,6.54,6.1678,87919808
2024-10-28,6.1116,6.59,6.5,6.1116,111363158
2024-10-29,6.1022,6.57,6.49,6.1022,78836681
2024-10-30,6.0741,6.52,6.42,6.0741,98531221
2024-10-31,6.1022,6.53,6.38,6.1022,98349832
2024-11-01,6.1678,6.58,6.46,6.1678,95718686
2024-11-04,6.2147,6.64,6.52,6.2147,78547445
2024-11-05,6.2335,6.66,6.6,6.2335,82252195
2024-11-06,6.2147,6.67,6.61,6.2147,72333183
2024-11-07,6.2897,6.71,6.58,6.2897,98480761
2024-11-08,6.3272,6.82,6.66,6.3272,113330428
2024-11-11,6.2709,6.74,6.62,6.2709,70621445
2024-11-12,6.2335,6.74,6.64,6.2335,77847129
2024-11-13,6.3272,6.76,6.63,6.3272,99123018
2024-11-14,6.3084,6.81,6.71,6.3084,79640226
2024-11-15,6.3741,6.85,6.7,6.3741,120537792
2024-11-18,6.3928,6.99,6.8,6.3928,160356619
2024-11-19,6.3366,6.87,6.69,6.3366,110173176
2024-11-20,6.3178,6.77,6.72,6.3178,60774352
2024-11-21,6.3178,6.77,6.71,6.3178,47682895
2024-11-22,6.2522,6.79,6.66,6.2522,67594187
2024-11-25,6.2616,6.74,6.65,6.2616,59810951
2024-11-26,6.3084,6.76,6.64,6.3084,54515043
2024-11-27,6.3459,6.78,6.69,6.3459,60277117
2024-11-28,6.3834,6.85,6.74,6.3834,63598308
2024-11-29,6.3834,6.85,6.77,6.3834,68419059
2024-12-02,6.3834,6.84,6.78,6.3834,64116948
2024-12-03,6.4678,6.9,6.81,6.4678,100645238
2024-12-04,6.4959,6.93,6.86,6.4959,69964722
2024-12-05,6.449,6.92,6.87,6.449,47981106
2024-12-06,6.5053,6.95,6.89,6.5053,62011714
2024-12-09,6.5053,6.99,6.91,6.5053,67158148
2024-12-10,6.4678,7.02,6.88,6.4678,98020610
2024-12-11,6.449,6.92,6.84,6.449,69527151
2024-12-12,6.4772,6.94,6.86,6.4772,69664493
2024-12-13,6.449,6.94,6.87,6.449,99593684
2024-12-16,6.524,6.97,6.87,6.524,109527379
2024-12-17,6.449,7,6.87,6.449,102391712
2024-12-18,6.4303,6.97,6.85,6.4303,105667328
2024-12-19,6.4303,6.88,6.82,6.4303,69561911
2024-12-20,6.4022,6.88,6.82,6.4022,59065658
2024-12-23,6.4303,6.91,6.81,6.4303,96637814
2024-12-24,6.4303,6.87,6.81,6.4303,67676158
2024-12-25,6.4865,6.92,6.78,6.4865,152257014
2024-12-26,6.3366,6.89,6.74,6.3366,153368031
2024-12-27,6.3741,6.83,6.74,6.3741,134162143
2024-12-30,6.3834,6.87,6.78,6.3834,112504938
2024-12-31,6.3553,6.84,6.78,6.3553,115828860
2025-01-02,6.1866,6.82,6.57,6.1866,128094713
2025-01-03,6.2616,6.71,6.6,6.2616,102360483
2025-01-06,6.2053,6.7,6.58,6.2053,83857921
