Date,Open,High,Low,Close,Volume
2022-11-22,33.8098,34.7781,33.6457,34.4417,47181359
2022-11-23,34.4827,34.8274,34.2693,34.2775,44962046
2022-11-24,34.6386,34.7781,34.1955,34.3022,24907646
2022-11-25,34.2858,35.2459,34.2611,35.0818,59795984
2022-11-28,34.1627,34.335,33.6375,33.9821,51031527
2022-11-29,34.7289,36.8461,34.7289,36.7476,175320480
2022-11-30,36.7805,37.8883,36.5999,36.8871,116501586
2022-12-01,37.7324,37.9868,36.6656,36.7887,85932650
2022-12-02,36.7805,36.9282,36.1075,36.6163,60778715
2022-12-05,37.3795,38.8238,37.2154,38.7992,138043595
2022-12-06,38.7992,39.1274,38.3561,38.9305,87827308
2022-12-07,38.9305,38.9633,38.0524,38.3232,83145478
2022-12-08,38.0606,38.7335,37.995,38.6925,44836406
2022-12-09,38.6269,39.2916,38.3232,39.0618,70957885
2022-12-12,38.7335,38.7992,37.8144,37.8883,65647053
2022-12-13,38.1263,38.6433,37.995,38.3232,42366316
2022-12-14,38.6351,38.6597,37.8637,38.4792,34697318
2022-12-15,38.4053,38.6433,37.5847,38.1017,40402095
2022-12-16,37.8391,38.5776,37.8062,38.4874,42134762
2022-12-19,38.4874,38.791,37.2975,37.5601,50589649
2022-12-20,37.3877,37.6503,36.5835,36.8707,49524516
2022-12-21,37.0102,37.4205,36.8789,37.1415,29789568
2022-12-22,37.7488,37.8965,37.4616,37.6503,35346187
2022-12-23,37.3631,37.757,37.1908,37.4534,30647249
2022-12-26,37.4534,37.6503,36.6492,36.6492,40328181
2022-12-27,37.1497,37.7078,36.9528,37.4041,34779327
2022-12-28,37.281,38.1181,37.1744,37.9786,45626696
2022-12-29,37.7078,37.757,37.0184,37.6011,46957620
2022-12-30,37.7488,38.7335,37.7488,38.5694,55300540
2023-01-03,38.233,38.7828,37.798,38.6925,60230443
2023-01-04,38.8156,39.907,38.8156,39.825,86949610
2023-01-05,40.3748,40.621,39.8004,40.1532,73704809
2023-01-06,40.621,40.8918,40.2517,40.8179,78034581
2023-01-09,41.0313,41.8109,40.7851,41.7781,88185743
2023-01-10,41.7699,41.7781,40.3256,40.383,83794865
2023-01-11,40.621,41.8519,40.5717,41.6057,96689497
2023-01-12,41.7699,41.9422,41.3842,41.7781,60025574
2023-01-13,42.0161,42.9598,41.893,42.9598,89625747
2023-01-16,43.0993,43.8871,42.254,42.7464,122979440
2023-01-17,42.6397,42.73,41.8519,42.2622,69887253
2023-01-18,42.2622,42.5659,41.9832,42.3033,41960296
2023-01-19,42.1802,42.5659,41.975,42.5166,51046054
2023-01-20,42.7546,42.8695,42.2622,42.7546,49706934
2023-01-30,43.9773,43.9856,42.2458,42.2458,85757885
2023-01-31,42.4756,42.9023,41.7288,41.8355,61241827
2023-02-01,42.3033,42.4674,41.3678,42.1391,56530105
2023-02-02,42.3443,42.3443,41.3596,41.7124,63621734
2023-02-03,41.4416,41.4826,40.1286,40.703,92731026
2023-02-06,40.0465,40.0958,39.1603,39.5213,92159525
2023-02-07,39.8004,40.0794,39.5542,39.9645,44436330
2023-02-08,40.0055,40.3666,39.7019,39.8004,34718961
2023-02-09,39.8004,40.662,39.7101,40.4733,56490688
2023-02-10,40.5882,40.662,40.2189,40.4569,30917292
2023-02-13,40.3666,40.4569,39.628,40.4158,45797264
2023-02-14,40.4569,40.9492,40.3502,40.9492,37040170
2023-02-15,40.9,40.941,39.9727,40.1122,46102667
2023-02-16,40.2763,41.0723,40.2107,40.3748,57689131
2023-02-17,40.3748,40.8918,39.9727,40.0465,41751901
2023-02-20,40.0876,41.0231,40.0055,40.9903,66428495
2023-02-21,40.9164,41.1298,40.58,41.0395,42665990
2023-02-22,40.621,40.9985,40.3009,40.3584,44604615
2023-02-23,40.2107,40.7851,40.0548,40.1943,38525359
2023-02-24,40.1204,40.2189,39.4803,39.5542,44654799
2023-02-27,39.39,39.7101,39.2095,39.2259,46791711
2023-02-28,39.3983,39.6198,38.9879,39.5542,38041710
2023-03-01,39.4065,41.0313,39.3983,41.0231,72432311
2023-03-02,41.0067,41.4088,40.8015,41.1954,38088855
2023-03-03,41.4252,41.5729,40.9082,41.2611,28413325
2023-03-06,41.0313,41.1708,39.7593,39.866,77323721
2023-03-07,39.8414,40.3748,39.1849,39.3162,58730233
2023-03-08,39.0208,39.07,38.5612,38.7582,52741684
2023-03-09,38.8813,38.8813,38.1345,38.274,51832490
2023-03-10,37.798,38.2822,37.7488,37.7488,45709202
2023-03-13,37.7488,38.3971,37.6749,38.1591,39948280
2023-03-14,37.9293,37.9293,37.2482,37.3057,49073263
2023-03-15,37.7734,38.2904,37.5683,37.7078,44364320
2023-03-16,36.8461,37.6093,36.723,37.1169,78960922
2023-03-17,37.5929,38.5366,37.5929,37.9129,95019092
2023-03-20,37.7488,38.2248,37.3877,37.4041,71924435
2023-03-21,37.6585,38.077,37.5683,37.757,44665895
2023-03-22,37.954,38.3807,37.9293,38.1591,55225117
2023-03-23,37.995,38.4792,37.995,38.4709,55427358
2023-03-24,38.4053,38.4053,37.798,37.9129,43769382
2023-03-27,37.9622,38.0196,37.3385,37.7406,36217267
2023-03-28,37.8227,38.0606,37.4862,37.6503,28332434
2023-03-29,38.0196,38.2248,37.2564,37.2728,40902005
2023-03-30,37.3467,37.5026,36.8789,37.3221,45003047
2023-03-31,37.4205,37.995,37.24,37.4205,52453993
2023-04-03,37.3795,37.6667,37.1662,37.4862,45121453
2023-04-04,37.478,37.6339,37.1169,37.3959,47348640
2023-04-06,37.3795,37.3795,36.9528,36.9938,36162706
2023-04-07,37.1662,37.5683,37.0513,37.4452,32633630
2023-04-10,37.5272,37.9704,37.3385,37.798,52736929
2023-04-11,37.7652,37.995,37.4452,37.4698,54309402
2023-04-12,37.5847,37.8144,37.2975,37.4205,46093797
2023-04-13,37.1744,37.2318,36.7723,37.0266,56947936
2023-04-14,37.2154,37.7242,37.0923,37.3303,42891917
2023-04-17,37.199,38.9633,36.9446,38.9633,103616133
2023-04-18,38.7335,40.2763,38.6761,39.8988,131027522
2023-04-19,39.8414,40.1286,39.6116,39.7183,49716461
2023-04-20,39.7265,40.1696,39.4885,40.0383,47673429
2023-04-21,39.8824,39.9563,38.2658,38.3561,81197565
2023-04-24,38.4709,39.1849,37.9129,38.077,58748216
2023-04-25,38.1919,38.6351,37.6503,37.8227,61758322
2023-04-26,37.6339,37.954,37.4698,37.5765,50514702
2023-04-27,38.553,41.3349,38.4135,41.3349,257064456
2023-04-28,41.5319,43.206,41.2611,42.5084,214950248
2023-05-04,41.6632,44.601,41.5155,44.0676,183764085
2023-05-05,44.3138,45.1344,43.6901,44.1743,126410712
2023-05-08,44.3056,45.2001,43.9117,45.0688,150405384
2023-05-09,45.0688,45.9551,43.7968,43.8871,146158707
2023-05-10,43.8871,44.1989,42.7628,42.9269,105561049
2023-05-11,43.4111,43.8789,42.8039,42.9598,59388396
2023-05-12,42.9434,43.0829,41.9914,42.0735,62668147
2023-05-15,42.0817,44.2071,41.6714,44.0758,111375355
2023-05-16,44.043,44.1661,43.3291,43.6573,64496860
2023-05-17,43.3208,43.3701,42.3279,42.5987,64255230
2023-05-18,42.5084,43.3701,42.2869,42.5248,55516636
2023-05-19,42.0243,42.4264,41.6878,41.8848,55423641
2023-05-22,41.8519,42.5495,41.6878,42.1966,49881234
2023-05-23,42.1802,42.4017,40.9492,40.9492,68538645
2023-05-24,40.9164,40.9492,39.7183,39.7757,71313356
2023-05-25,39.7019,40.0055,39.308,39.7183,52552892
2023-05-26,39.7101,40.1122,39.2341,39.7511,40336573
2023-05-29,39.907,40.0055,39.2259,39.4229,48434379
2023-05-30,39.4311,39.6609,38.9141,39.3818,57029059
2023-05-31,39.1439,39.2177,38.5694,38.5694,61068932
2023-06-01,38.6105,39.3326,38.4874,38.9387,51807430
2023-06-02,39.2916,40.3748,39.2505,40.2927,83284040
2023-06-05,40.0137,40.1532,39.5788,39.8086,46645590
2023-06-06,39.6691,40.9739,39.5952,40.0137,64450197
2023-06-07,40.5389,40.7769,40.0219,40.2189,42543624
2023-06-08,40.145,40.9985,39.9481,40.7605,57228383
2023-06-09,40.7605,40.9903,40.5471,40.6046,42804318
2023-06-12,40.5882,40.9821,40.1204,40.6784,47645727
2023-06-13,40.6046,40.7851,40.0055,40.7277,44002891
2023-06-14,41.0829,41.3705,40.4908,40.6431,55366411
2023-06-15,40.8546,41.5312,40.4908,40.9561,47343980
2023-06-16,41.1929,41.3113,40.6854,41.1083,53414223
2023-06-19,40.9899,41.0068,40.0341,40.1779,64216367
2023-06-20,40.1779,40.3893,39.5858,39.6619,61533324
2023-06-21,39.4251,39.9664,39.3151,39.4504,38103052
2023-06-26,39.1629,39.2221,38.6553,38.8499,48535023
2023-06-27,38.8414,39.442,38.6976,39.1629,48093273
2023-06-28,39.036,39.3743,38.8499,39.3659,35606961
2023-06-29,39.3743,39.5773,39.0191,39.1629,26573548
2023-06-30,39.0783,39.645,39.0698,39.2474,32697104
2023-07-03,39.2813,40.8968,39.2305,40.7531,69778059
2023-07-04,40.7615,40.7953,40.347,40.5585,29744073
2023-07-05,40.5078,40.5923,39.9918,40.051,26406125
2023-07-06,39.7803,40.7361,39.7719,40.0087,40258040
2023-07-07,39.755,40.3386,39.738,39.9326,36442103
2023-07-10,40.2878,40.3386,39.3405,39.4251,36816433
2023-07-11,39.5858,40.1102,39.5858,39.9241,26888644
2023-07-12,39.9241,40.5585,39.8226,40.0002,35439345
2023-07-13,40.364,41.2352,40.3048,41.1252,64876826
2023-07-14,41.4636,41.5228,40.9476,41.1421,36635843
2023-07-17,40.9138,40.9814,40.4993,40.6431,30470667
2023-07-18,40.8376,40.8461,40.144,40.2625,28318272
2023-07-19,40.0087,40.4824,40.0087,40.4063,32111579
2023-07-20,40.5162,40.77,40.0256,40.1102,30137754
2023-07-21,40.0172,40.3893,39.5858,39.7296,44679142
2023-07-24,39.5858,39.7465,39.332,39.4335,31598004
2023-07-25,40.347,42.0218,40.347,41.9119,141327902
2023-07-26,41.5989,41.988,41.4297,41.8357,51544065
2023-07-27,41.9457,42.7831,41.7934,42.191,70373493
2023-07-28,41.8696,44.2887,41.7934,43.925,127790846
2023-07-31,44.8131,45.4052,44.238,44.4917,127485466
2023-08-01,44.4071,44.83,43.5105,43.7643,67061372
2023-08-02,43.6459,44.4579,43.0791,43.4851,60879817
2023-08-03,43.4851,44.4917,43.2314,44.331,65494421
2023-08-04,45.0246,45.549,43.8996,43.8996,105165284
2023-08-07,43.4598,43.7897,43.3075,43.7304,43689613
2023-08-08,43.5359,43.722,42.6816,43.3583,52326342
2023-08-09,43.206,43.6289,43.0961,43.3583,37285264
2023-08-10,43.1806,43.5359,43.0368,43.4429,29926322
2023-08-11,43.3921,43.4851,41.7427,41.7596,74892093
2023-08-14,40.8546,41.2944,40.8376,41.0491,60472146
2023-08-15,41.0406,41.5143,40.6177,41.176,52183684
2023-08-16,40.8715,41.3959,40.7108,40.8968,47660376
2023-08-17,40.6093,40.7531,40.0341,40.5247,59827368
2023-08-18,40.5162,41.4466,40.1948,40.1948,63666255
2023-08-21,40.0933,40.1694,39.4758,39.4758,62808090
2023-08-22,39.6704,40.0087,39.3066,39.755,51849548
2023-08-23,39.5181,39.8395,39.239,39.2982,47623949
2023-08-24,39.3574,39.7634,39.0698,39.332,41863720
2023-08-25,39.1713,40.0764,39.1206,39.7634,41763549
2023-08-28,42.7154,42.7408,40.4147,40.6938,109010819
2023-08-29,40.6346,41.4213,40.5078,41.0745,57380614
2023-08-30,41.3451,41.4382,40.5162,40.8123,60012297
2023-08-31,41.1337,41.9119,41.0322,41.269,63953783
2023-09-01,41.7427,42.7154,41.6666,42.3771,85575649
2023-09-04,42.6731,43.8996,42.6647,43.519,92193109
2023-09-05,43.3075,43.3075,42.4025,42.4617,50624376
2023-09-06,42.2925,43.2991,42.191,43.1637,51436224
2023-09-07,42.8931,43.0368,42.4278,42.4786,40329071
2023-09-08,42.3179,42.6731,42.1233,42.394,27366737
2023-09-11,42.6139,42.9438,42.1656,42.597,49151466
2023-09-12,42.3771,42.4194,41.8611,42.2502,36114393
2023-09-13,42.4109,42.4786,41.6327,41.8696,43398924
2023-09-14,41.988,42.1233,41.4382,41.6074,39131218
2023-09-15,41.8611,42.394,41.4466,41.6158,55753191
2023-09-18,41.379,41.8527,41.1929,41.7004,29526746
2023-09-19,41.6835,41.7427,41.4636,41.6835,26652448
2023-09-20,41.6666,41.6666,41.0914,41.3536,32873261
2023-09-21,41.1929,41.3282,40.9138,41.0153,33547988
2023-09-22,41.0237,42.5716,40.9138,42.5716,66300617
2023-09-25,42.301,42.3771,41.472,41.4974,49975869
2023-09-26,41.4889,41.7342,41.0406,41.0745,40093026
2023-09-27,41.1083,41.4382,41.0237,41.1591,32486342
2023-09-28,41.3029,41.3451,40.7277,40.8546,42146617
2023-10-09,40.6008,40.8292,40.1948,40.66,39401224
2023-10-10,40.8376,41.0491,40.1948,40.2625,33077739
2023-10-11,40.4739,40.5754,40.1863,40.3386,32529671
2023-10-12,41.3367,41.3536,40.7784,40.9645,44871017
2023-10-13,40.4908,40.8376,40.3217,40.5754,26126959
2023-10-16,40.4739,40.7108,40.1017,40.2117,31900293
2023-10-17,40.4316,40.5839,40.144,40.3301,27014187
2023-10-18,40.1863,40.4063,40.0764,40.0848,32569044
2023-10-19,39.848,39.8903,38.9176,38.9514,69408534
2023-10-20,38.5708,38.9852,38.5285,38.7738,48177617
2023-10-23,38.7315,39.0783,38.4862,38.8583,38706820
2023-10-24,38.9345,39.332,38.6384,38.9937,43231065
2023-10-25,39.6841,39.7014,39.2095,39.2785,37446279
2023-10-26,39.0973,39.5288,39.0541,39.4425,28098553
2023-10-27,39.0023,39.3044,38.4499,38.9937,61884971
2023-10-30,39.0023,39.2612,38.6743,39.1059,45549795
2023-10-31,39.2008,39.641,38.9937,39.2353,42308883
2023-11-01,39.5202,39.5978,38.8556,38.9333,37801226
2023-11-02,39.0196,39.3475,38.847,38.8901,29224760
2023-11-03,39.0023,39.1059,38.7434,39.0455,38640687
2023-11-06,39.3562,39.8481,39.2785,39.7532,56246319
2023-11-07,39.5978,39.6151,39.0455,39.0973,52054346
2023-11-08,39.0973,39.2095,38.4499,38.519,70373392
2023-11-09,37.9753,38.1479,36.9914,37.3538,150454180
2023-11-10,37.0259,37.0259,36.275,36.5512,104996471
2023-11-13,36.508,36.6289,36.3009,36.5857,49309112
2023-11-14,36.7238,36.9482,36.5857,36.7756,55819964
2023-11-15,37.2158,37.6387,37.0086,37.4229,72870581
2023-11-16,37.2244,37.4143,36.9137,37,38608889
2023-11-17,36.7928,36.9568,36.5339,36.8187,40472847
2023-11-20,36.8619,37.1553,36.6634,37.0345,32498748
2023-11-21,37.0345,37.5869,37.0345,37.1726,43250272
2023-11-22,37.069,37.1553,36.8619,36.8792,24925121
2023-11-23,36.8446,37.1553,36.6893,37.1553,26380342
2023-11-24,37.1122,37.1381,36.7928,36.8446,28044927
2023-11-27,36.767,36.8015,35.9125,36.1196,58546041
2023-11-28,36.0765,36.3009,35.8866,35.9643,37226073
2023-11-29,35.9643,36.0161,34.9545,35.1703,67904702
2023-11-30,35.1012,35.4464,35.0581,35.2134,38857196
2023-12-01,35.084,35.5414,34.7819,35.4033,48696135
2023-12-04,35.2566,35.6191,34.7905,34.8509,39986970
2023-12-05,34.6265,34.6697,34.1001,34.1173,50642832
2023-12-06,34.0914,34.3072,33.9102,34.1173,43332396
2023-12-07,33.9706,34.2813,33.5563,33.9533,50100389
2023-12-08,33.8757,34.2036,33.8239,33.8239,37891237
2023-12-11,33.6599,34.2727,33.2801,34.1777,55511392
2023-12-12,34.0224,34.359,33.8757,34.3417,35821324
2023-12-13,34.264,34.264,33.5649,33.5649,41285632
2023-12-14,33.8584,34.0655,33.3923,33.401,33236772
2023-12-15,33.7893,34.1432,33.4269,33.4786,50791156
2023-12-18,33.142,33.5304,33.0644,33.3233,32998671
2023-12-19,33.2974,33.6426,33.142,33.4096,33224870
2023-12-20,33.4096,33.5736,33.1679,33.1852,29948177
2023-12-21,33.0212,33.634,32.909,33.4873,42416262
2023-12-22,33.4527,33.9879,33.3837,33.7462,42473652
2023-12-25,33.703,33.9015,33.5822,33.8152,20325509
2023-12-26,33.8152,33.8152,33.5045,33.7462,19914583
2023-12-27,33.7462,33.798,33.3837,33.6599,29593783
2023-12-28,33.6599,34.825,33.5304,34.7474,60952573
2023-12-29,34.5747,34.9027,34.5661,34.7819,34107753
2024-01-02,34.7819,34.7905,34.0569,34.0655,43759204
2024-01-03,34.0655,34.2295,33.8239,34.0051,36382151
2024-01-04,33.9706,34.1605,33.3664,33.5736,46739190
2024-01-05,33.5304,34.1605,33.3837,33.634,49920187
2024-01-08,33.634,33.8066,32.9867,33.1852,51473197
2024-01-09,33.1852,33.2974,32.9694,33.1248,37065054
2024-01-10,33.0471,33.1852,32.6415,32.6415,44130380
2024-01-11,32.6242,33.3664,32.4688,33.1679,38157129
2024-01-12,32.9608,33.2629,32.8227,32.8227,30300054
2024-01-15,32.6846,33.2197,32.5379,32.9435,32702181
2024-01-16,32.8313,33.4527,32.745,33.401,54496285
2024-01-17,33.1938,33.2715,32.8054,32.8054,56122897
2024-01-18,32.581,33.6858,32.4861,33.6513,86154364
2024-01-19,33.4873,33.9533,33.2715,33.8325,63974391
2024-01-22,33.7203,34.4625,33.634,34.0742,96109863
2024-01-23,33.8325,34.2727,33.401,33.9706,60172097
2024-01-24,34.2295,34.7819,33.7289,34.6697,76115099
2024-01-25,34.6524,35.8262,34.523,35.5155,98658100
2024-01-26,35.4292,35.6795,35.084,35.6018,78592524
2024-01-29,35.6104,35.9816,35.317,35.3688,62078477
2024-01-30,35.0408,35.3084,34.6697,34.6869,57063998
2024-01-31,34.6524,35.2566,34.5143,34.9631,55701366
2024-02-01,34.6265,35.0667,34.4625,34.7819,49092479
2024-02-02,34.7819,34.9977,33.6599,34.6093,69077347
2024-02-05,34.523,35.3774,34.2468,35.1099,80614793
2024-02-06,35.1012,35.9729,34.8423,35.8694,82383496
2024-02-07,35.9816,36.5943,35.6881,36.5771,91615404
2024-02-08,36.6979,37.069,36.3786,36.9223,76874651
2024-02-19,37.1036,37.1812,36.6979,36.8792,54413427
2024-02-20,36.8101,36.8274,36.3354,36.5512,46935509
2024-02-21,36.4045,38.2342,36.2664,37.6214,111249194
2024-02-22,37.4229,37.7509,37.2934,37.7163,51745219
2024-02-23,37.6991,38.3636,37.63,38.0357,64421676
2024-02-26,37.8889,37.8976,37.0259,37.069,61619568
2024-02-27,36.9568,37.2416,36.8533,37.2158,42901252
2024-02-28,37.2762,37.3538,36.8101,36.8101,53576359
2024-02-29,36.6979,37.1726,36.6806,37.0259,45509167
2024-03-01,36.9396,37.1899,36.6979,37.1036,44577376
2024-03-04,36.8792,36.9568,36.4217,36.5426,54504680
2024-03-05,36.3786,37.0086,36.2923,36.9482,62343723
2024-03-06,36.9309,37.0345,36.6461,36.6806,34276283
2024-03-07,36.9137,37.5092,36.8792,37.164,64896213
2024-03-08,37,37.2848,36.7238,37.0086,37249362
2024-03-11,36.9223,37.3538,36.8878,37.2503,43597274
2024-03-12,37.2589,37.8717,37.0086,37.8113,67920636
2024-03-13,37.7422,37.7681,36.7411,36.7928,70121585
2024-03-14,36.5684,37.0172,36.508,36.6375,36088956
2024-03-15,36.6893,36.8015,36.2664,36.6634,39867511
2024-03-18,36.5512,36.8187,36.3095,36.7324,41626271
2024-03-19,36.5943,36.5943,36.0765,36.1024,48601533
2024-03-20,36.0333,36.2923,35.9729,36.1801,28361668
2024-03-21,36.3268,36.6202,36.0851,36.275,41497624
2024-03-22,35.4119,35.4982,34.7387,35.0063,112550368
2024-03-25,34.9113,35.2825,34.825,34.9027,43760130
2024-03-26,34.9027,35.3429,34.9027,35.2997,40299063
2024-03-27,35.1962,35.3688,35.084,35.084,34619025
2024-03-28,35.0408,35.6104,34.9113,35.1185,43233995
2024-03-29,35.1962,35.5932,35.1185,35.222,33512184
2024-04-01,35.3429,35.6018,35.2997,35.6018,38706274
2024-04-02,35.55,35.783,35.3084,35.386,39996585
2024-04-03,35.2997,35.4292,34.9545,34.9545,46364011
2024-04-08,34.7646,34.8941,34.4194,34.7128,43590246
2024-04-09,34.756,34.9372,34.6093,34.6179,29392411
2024-04-10,34.5143,34.5834,33.7462,33.8325,66754496
2024-04-11,33.6858,33.7807,33.3233,33.6167,44321365
2024-04-12,33.4873,33.6513,32.512,32.6069,91894711
2024-04-15,32.6069,33.2283,32.5206,33.1075,77160909
2024-04-16,33.1075,33.4786,32.8659,33.0385,62674707
2024-04-17,33.0298,33.6771,32.8054,33.6167,59458529
2024-04-18,33.5736,34.7819,33.4959,34.264,84608897
2024-04-19,34.0655,34.3331,33.8325,34.0224,36839491
2024-04-22,34.0828,34.6006,34.0828,34.3762,39122784
2024-04-23,34.3676,34.6093,34.1864,34.428,34265310
2024-04-24,34.8596,35.1271,34.6179,35.0408,54996437
2024-04-25,34.9718,35.6277,34.7819,35.4378,58217790
2024-04-26,35.3774,36.0592,35.222,35.8435,69427606
2024-04-29,35.8176,37.0086,35.7399,36.3182,87545482
2024-04-30,36.3182,36.3872,35.6622,35.6967,51819014
2024-05-06,37.2416,37.3538,36.5684,36.672,106274704
2024-05-07,36.6806,36.9309,36.4131,36.7583,52815226
2024-05-08,36.6375,36.8533,36.1455,36.206,44733513
2024-05-09,36.1369,36.7497,36.1283,36.5426,41354149
2024-05-10,36.767,37.2675,36.6979,37.0518,67767018
2024-05-13,36.6893,37.0172,36.3958,36.8101,49348084
2024-05-14,36.8101,36.9396,36.3786,36.5167,39651152
2024-05-15,36.4908,36.508,35.9557,36.111,39911880
2024-05-16,36.4217,37.4488,36.2146,37.1553,93478227
2024-05-17,37.63,39.0109,37.5006,39.0109,189457995
2024-05-20,39.4425,39.7618,38.6916,39.2353,147945253
2024-05-21,38.9074,39.3044,38.8556,39.1836,55109616
2024-05-22,39.0973,39.7446,38.9678,39.1836,75133666
2024-05-23,38.7693,38.9851,38.4241,38.6485,63592313
2024-05-24,38.4499,38.6657,37.8544,37.8803,54128575
2024-05-27,37.9753,38.3119,37.8717,38.0616,41274221
2024-05-28,38.1133,38.2773,37.6473,37.7681,42192179
2024-05-29,37.6214,38.0875,37.4229,37.5178,43942250
2024-05-30,37.3797,37.6818,37.0259,37.2416,39395493
2024-05-31,37.4574,38.0616,37.164,37.1726,48249218
2024-06-03,37.1036,37.5092,36.7756,37.2244,44651840
2024-06-04,37.1812,37.5523,37.1208,37.3452,39817760
2024-06-05,37.3366,37.3538,37.0604,37.1812,36188007
2024-06-06,37.2848,37.397,36.5684,36.6375,54262089
2024-06-07,36.767,36.9223,36.2491,36.3527,42139379
2024-06-11,36.1714,36.4131,35.9039,36.1024,42236279
2024-06-12,36.1024,36.1628,35.6967,35.7313,39834017
2024-06-13,35.8866,35.9557,35.55,35.645,32042801
2024-06-14,35.55,36.4131,35.5241,36.1369,63562438
2024-06-17,35.9039,36.1024,35.714,35.8866,38472747
2024-06-18,35.9902,36.2923,35.878,36.0161,35345219
2024-06-19,36.0247,36.4131,35.9125,36.2491,41063957
2024-06-20,36.2405,36.3095,35.8262,35.8262,36478992
2024-06-21,35.8089,36.0938,35.6622,35.9643,38505452
2024-06-24,35.8435,36.2923,35.5759,36.0765,44592791
2024-06-25,36.0679,36.3527,35.7658,35.8607,38283591
2024-06-26,35.8003,36.0938,35.6363,35.947,26506064
2024-06-27,35.8262,35.9384,35.6018,35.7485,36797498
2024-06-28,35.6881,36.1628,35.6104,35.6967,39934516
2024-07-01,35.7399,35.9643,35.0753,35.9211,47419754
2024-07-02,35.7399,36.8964,35.7313,36.3958,56885747
2024-07-03,36.4045,36.6202,36.1714,36.4821,29574788
2024-07-04,36.4735,36.7324,36.2146,36.2318,32485145
2024-07-05,36.206,36.4735,35.3688,35.4896,52671766
2024-07-08,35.2997,35.6967,35.1099,35.2479,33954844
2024-07-09,35.2393,35.8952,34.92,35.8348,38140275
2024-07-10,35.4464,36.1887,35.4464,36.1283,36127314
2024-07-11,36.4821,36.672,36.1714,36.1973,37556984
2024-07-12,36.2491,36.9914,36.2491,36.836,49569726
2024-07-15,36.767,37.0949,36.6634,36.7065,35484792
2024-07-16,36.2491,36.344,35.1099,35.55,93998504
2024-07-17,35.6018,36.6116,35.6018,36.4994,77840627
2024-07-18,36.4131,36.8015,36.2146,36.5684,51362418
2024-07-19,36.5684,37.2416,36.4217,37.1381,61077539
2024-07-22,37.1985,37.3021,36.8015,37.1122,44056204
2024-07-23,37.0777,37.3107,36.9223,36.9309,45978967
2024-07-24,36.9396,37.1381,36.5512,36.7324,38609543
2024-07-25,36.672,36.9568,36.4476,36.7411,44047429
2024-07-26,36.8037,37.2956,36.4459,36.75,51037796
2024-07-29,36.741,37.233,36.6784,36.9557,30564969
2024-07-30,36.9199,37.072,36.7232,36.9646,29692239
2024-07-31,36.9736,38.1005,36.8931,38.0647,58087783
2024-08-01,37.9395,38.3241,37.7964,38.02,32514038
2024-08-02,37.7696,37.9306,37.2956,37.4029,33137257
2024-08-05,37.2956,38.0468,37.2866,37.5639,43050914
2024-08-06,37.8948,37.9932,36.3475,36.5801,63434323
2024-08-07,36.5979,36.7679,36.3833,36.4012,29978095
2024-08-08,36.4459,36.8037,36.1418,36.5085,23643241
2024-08-09,36.6606,36.8841,36.3207,36.3207,26178496
2024-08-12,36.2491,36.428,36.0524,36.3296,15219904
2024-08-13,36.3296,36.4996,36.2313,36.4727,16650599
2024-08-14,36.4996,36.6158,36.2134,36.2134,20650428
2024-08-15,36.2313,37.2687,35.9719,36.9557,53416705
2024-08-16,36.9557,37.3403,36.8931,37.2151,26957357
2024-08-19,37.2151,37.7159,37.1972,37.6265,28791203
2024-08-20,37.698,37.7159,37.2956,37.4923,29376286
2024-08-21,37.546,37.6354,37.0362,37.537,23617412
2024-08-22,37.5281,37.7875,37.2419,37.3045,30497656
2024-08-23,37.5997,38.8697,37.5013,38.7713,99423443
2024-08-26,38.8697,39.0307,38.503,38.7713,47580560
2024-08-27,38.7087,38.9502,38.4225,38.5924,33964677
2024-08-28,38.6729,38.7981,38.3956,38.6282,34839474
2024-08-29,38.6192,38.9591,37.9753,38.1184,47694548
2024-08-30,38.1989,39.8267,38.1989,39.3795,110000601
2024-09-02,39.2453,39.5047,38.8607,38.8607,51317124
2024-09-03,39.0038,39.0128,38.5298,38.6461,36821975
2024-09-04,38.655,39.0307,37.9663,38.1363,40994906
2024-09-05,38.1273,38.9144,38.1094,38.8339,46651108
2024-09-06,38.8339,39.3347,38.6014,38.6818,39025775
2024-09-09,38.5298,38.6818,38.0558,38.1721,40172454
2024-09-10,38.2347,38.503,37.8232,38.1542,29365589
2024-09-11,38.1363,38.3867,37.8948,38.029,27407424
2024-09-12,38.2168,38.2525,37.4029,38.1005,41083853
2024-09-13,38.0647,38.816,38.0111,38.3599,34439648
2024-09-18,38.4583,39.1648,38.3956,39.0843,43263824
2024-09-19,39.1022,39.4421,38.7445,39.3795,46650032
2024-09-20,39.3347,39.612,39.1201,39.4868,53292373
2024-09-23,39.4689,39.7104,39.2274,39.4331,29524048
2024-09-24,39.8893,41.5886,39.773,41.5886,120899198
2024-09-25,42.5724,43.109,42.2594,42.3577,138298492
2024-09-26,42.5634,45.1124,42.2146,45.0945,163765259
2024-09-27,46.4182,46.6508,45.345,46.4182,139487740
2024-09-30,48.7257,51.06,48.6542,51.06,262125405
2024-10-08,56.1669,56.1669,52.8577,55.21,396104253
2024-10-09,53.6627,53.6627,49.7721,49.8169,285509557
2024-10-10,50.6486,54.1904,50.3624,52.3211,222672969
2024-10-11,51.695,53.5375,51.0064,51.4625,131212381
2024-10-14,52.2227,52.983,51.4715,52.4732,117773767
