Date,Open,High,Low,Close,Volume
2022-11-21,68.6812,70.8616,68.3211,70.3457,10428368
2022-11-22,70.3749,70.5209,68.5352,68.8661,6763922
2022-11-23,68.1653,69.8298,67.7468,68.9051,8167486
2022-11-24,69.1192,70.0731,66.6761,67.2893,13585237
2022-11-25,67.63,67.8928,66.2672,66.5884,9274053
2022-11-28,65.508,66.8513,64.6904,66.6079,7879363
2022-11-29,66.4814,68.4963,66.1504,67.8733,11172722
2022-11-30,67.8928,68.7883,67.5034,68.3892,8008095
2022-12-01,68.9927,70.3554,67.9706,68.0485,15169305
2022-12-02,68.3405,70.0634,66.384,68.7299,8792761
2022-12-05,68.6033,70.8421,68.5547,70.3749,12585137
2022-12-06,70.1023,70.5598,69.1095,69.5475,8524782
2022-12-07,69.1192,69.8784,68.5157,69.0219,8438538
2022-12-08,68.5255,69.9661,68.0193,69.275,8554094
2022-12-09,69.2555,69.5475,66.4035,67.5229,16659763
2022-12-12,66.8415,68.2626,66.3062,68.0388,10011968
2022-12-13,69.1095,69.1095,67.0849,67.6494,8113288
2022-12-14,67.2601,67.9901,66.7345,66.9291,10605253
2022-12-15,67.4547,68.3211,66.9486,68.0972,7223388
2022-12-16,67.6592,68.5644,67.3477,68.1361,6638617
2022-12-19,67.6689,68.6909,67.3087,68.0582,6308636
2022-12-20,67.6494,68.0388,65.3133,65.6735,11837420
2022-12-21,65.2452,66.6274,65.1771,65.7903,6286876
2022-12-22,66.1894,67.0654,65.5956,66.0142,7224513
2022-12-23,65.8876,65.9947,64.2524,64.9045,5769280
2022-12-26,64.9045,67.3866,64.5444,66.6761,5966853
2022-12-27,67.2893,67.4061,66.0434,67.0654,9341041
2022-12-28,66.9681,67.2698,66.3938,67.0167,8548812
2022-12-29,67.0849,68.4379,66.6955,68.0193,8872624
2022-12-30,68.0193,68.7688,67.6105,67.6494,5633661
2023-01-03,67.737,68.6423,66.6761,68.1458,10126470
2023-01-04,68.1653,68.6228,64.6514,64.924,14753288
2023-01-05,65.0408,66.0726,64.3886,64.8753,12544952
2023-01-06,63.8922,65.7027,63.8922,65.3328,10066290
2023-01-09,65.3717,67.0459,64.9921,66.238,9139940
2023-01-10,65.9947,66.4814,65.216,66.092,8214591
2023-01-11,66.4814,66.4814,63.6002,63.9311,15254106
2023-01-12,64.2426,65.7027,64.0577,65.0116,16701231
2023-01-13,65.0116,67.1725,63.9701,67.1725,22079694
2023-01-16,66.1894,67.2114,65.1187,65.4691,22116886
2023-01-17,65.4788,67.0265,65.216,66.7053,13098933
2023-01-18,67.2601,67.7273,64.9337,65.0213,13751193
2023-01-19,65.1479,66.092,64.3692,66.0044,9121959
2023-01-20,67.3574,69.8687,67.2503,69.2166,17719576
2023-01-30,71.0562,71.2898,69.5962,70.4917,16770520
2023-01-31,70.8616,70.9978,68.9829,69.2847,9615228
2023-02-01,69.3042,70.2483,68.9732,69.5962,7447683
2023-02-02,69.6156,71.0368,69.6156,69.82,8659037
2023-02-03,69.7616,71.2509,68.3892,69.8979,14172858
2023-02-06,69.8882,70.7642,68.8175,69.4015,9348084
2023-02-07,69.6935,70.0731,68.652,69.4404,8427513
2023-02-08,71.0562,72.3508,68.8369,68.9927,10091803
2023-02-09,68.9148,71.0465,68.8272,71.0465,11051580
2023-02-10,71.066,71.5332,70.2094,70.5501,6801238
2023-02-13,71.0465,72.9446,70.1607,72.5163,17066220
2023-02-14,72.6915,73.0224,71.4066,72.9056,10971966
2023-02-15,72.8472,72.9056,71.2022,71.6403,8356097
2023-02-16,71.4066,72.8667,71.0076,71.7181,8226603
2023-02-17,71.1536,71.6208,69.3528,69.421,10269601
2023-02-20,69.421,71.4066,69.4015,71.1536,8847204
2023-02-21,70.8421,71.2996,70.6377,71.1536,5614586
2023-02-22,70.8713,71.3482,70.7155,71.0854,6386525
2023-02-23,71.0562,72.5163,71.0173,71.3385,9344625
2023-02-24,71.4942,72.2729,71.066,71.4066,6552962
2023-02-27,71.4066,71.6889,70.005,70.4625,6691103
2023-02-28,70.4625,72.0199,70.3359,71.3482,13186715
2023-03-01,71.8836,72.6428,71.173,72.3313,8206700
2023-03-02,72.419,75.3391,72.419,74.9497,16119208
2023-03-03,74.8329,75.2904,73.3339,73.9763,8865330
2023-03-06,73.8206,74.463,71.0562,71.5429,17527886
2023-03-07,71.3969,71.7181,70.1607,70.4138,9388838
2023-03-08,70.2775,71.027,69.8006,70.443,6513315
2023-03-09,70.1899,71.5429,70.1899,70.8226,5976867
2023-03-10,70.6669,71.2509,70.2873,70.4235,5871016
2023-03-13,70.4138,71.2898,69.9758,70.9102,7715768
2023-03-14,70.6571,70.9394,68.9148,69.5962,8866011
2023-03-15,70.0926,70.3359,68.3113,68.5352,9939114
2023-03-16,67.8149,68.506,66.7734,68.029,12077932
2023-03-17,68.8077,68.8077,66.1894,66.1894,21366944
2023-03-20,66.1894,67.0654,65.5664,65.9071,9765850
2023-03-21,65.9071,66.9583,65.6637,66.9194,10559721
2023-03-22,67.6494,67.6494,66.0531,66.5982,8568534
2023-03-23,66.569,67.0362,65.9558,66.1894,12687644
2023-03-24,66.2672,67.6008,65.0505,67.2601,14575242
2023-03-27,66.9194,68.7007,66.6761,67.8441,14904298
2023-03-28,68.5741,69.3626,67.9025,68.0972,9932613
2023-03-29,68.1361,68.8953,67.6494,67.9122,6701889
2023-03-30,67.9122,69.4988,67.6786,68.9829,8578015
2023-03-31,69.3431,69.4502,68.1653,68.4281,8400241
2023-04-03,68.7396,69.236,67.8441,68.7201,9947794
2023-04-04,68.7688,68.7883,67.0167,67.8344,9446887
2023-04-06,67.3087,68.0777,66.3451,67.5132,7935432
2023-04-07,67.484,67.8052,66.4911,66.6955,9430855
2023-04-10,66.7734,68.0874,66.2478,67.2601,7135749
2023-04-11,68.2821,68.7104,67.0459,68.0388,8838236
2023-04-12,67.9414,69.2652,66.8026,68.6033,8389686
2023-04-13,68.2432,68.7007,66.6858,66.7734,5857449
2023-04-14,66.9681,67.4547,66.1991,66.6858,7091202
2023-04-17,66.6858,67.6494,65.5372,65.9168,16102561
2023-04-18,65.8682,65.9168,63.0648,63.279,30413011
2023-04-19,62.1985,63.2595,60.0668,62.3543,29840315
2023-04-20,61.9844,62.3543,60.7385,60.9331,13907650
2023-04-21,60.3686,61.3128,59.6191,59.7651,13169992
2023-04-24,59.6678,60.3491,59.1811,59.4634,10498956
2023-04-25,60.0766,61.1084,58.6944,59.8235,16107865
2023-04-26,59.6678,60.573,59.2005,59.4342,14039133
2023-04-27,59.512,60.0279,58.782,59.5704,8414625
2023-04-28,59.7067,60.1642,59.3466,60.1545,8883320
2023-05-04,60.8163,60.8358,57.5847,58.3537,22474127
2023-05-05,58.5484,58.782,56.222,57.1954,21457270
2023-05-08,56.8937,57.7794,56.3291,56.7768,15133711
2023-05-09,56.3194,56.9813,55.7645,56.2415,10822939
2023-05-10,55.7937,56.806,55.2876,55.9689,10371967
2023-05-11,56.1831,56.7282,54.908,55.3363,8600843
2023-05-12,55.6575,55.6575,54.6744,54.7814,9041132
2023-05-15,54.5284,55.8619,54.5186,55.8619,8338261
2023-05-16,55.8716,56.7866,55.7743,56.3486,13162281
2023-05-17,56.7671,57.5263,56.1636,57.137,11611856
2023-05-18,57.429,58.2077,56.7476,57.5945,12738533
2023-05-19,57.9157,58.0033,56.7768,56.8547,8484020
2023-05-22,57.2733,59.0448,57.1954,58.6944,15329268
2023-05-23,59.0448,60.2907,58.9377,58.9475,15633576
2023-05-24,58.2856,59.7456,58.1104,58.5971,12546677
2023-05-25,58.5192,58.8696,57.9741,58.3732,9778424
2023-05-26,58.3634,58.5971,57.4387,58.3148,6727731
2023-05-29,59.1713,59.1713,57.7697,58.5289,9785451
2023-05-30,58.4316,59.4244,58.4121,58.8404,11499539
2023-05-31,58.6263,58.9961,57.3414,57.5166,21424598
2023-06-01,57.76,58.782,56.9131,57.8086,10467204
2023-06-02,57.3122,58.0714,55.8716,57.2441,12848201
2023-06-05,57.2733,58.2077,57.1273,57.4387,9431399
2023-06-06,57.4582,57.6724,56.1636,56.2123,7603437
2023-06-07,56.1636,56.8255,55.7159,56.1928,8521517
2023-06-08,55.5115,56.4362,55.054,55.8521,6961321
2023-06-09,53.8275,55.9689,53.3992,55.5212,21387339
2023-06-12,55.5212,58.2247,54.8551,57.5587,14758167
2023-06-13,57.6958,58.1758,56.9513,57.8329,9569659
2023-06-14,57.8917,58.4403,57.1374,57.8427,10677715
2023-06-15,58.1856,62.0646,57.8721,61.6434,25547967
2023-06-16,61.6924,63.1813,61.2124,62.2507,18499530
2023-06-19,62.2507,63.4458,61.712,62.5348,13317852
2023-06-20,62.1038,63.818,61.9079,63.1323,12787733
2023-06-21,63.5437,63.6515,61.9373,61.9764,15344942
2023-06-26,62.2017,63.6515,61.6238,62.2997,18918808
2023-06-27,61.8883,62.7601,61.134,61.9666,10962274
2023-06-28,61.7316,62.094,61.0263,61.9666,5858027
2023-06-29,61.8883,63.5143,61.1928,62.6915,12600816
2023-06-30,62.2017,63.6711,61.4279,62.8972,13923201
2023-07-03,62.8874,64.8269,62.8874,63.3772,16515188
2023-07-04,63.4752,66.1787,62.4858,64.7486,17239820
2023-07-05,68.8137,74.1915,68.706,69.0586,46243428
2023-07-06,67.7558,68.5688,66.3257,66.502,23567803
2023-07-07,65.8261,67.3346,65.5126,65.8359,13426801
2023-07-10,65.8359,66.1004,64.2686,64.7192,10099186
2023-07-11,64.7192,67.4522,64.5625,67.1387,16598796
2023-07-12,67.1191,67.8342,66.3355,66.6881,8376172
2023-07-13,66.8154,67.1779,65.6106,66.2669,11273896
2023-07-14,66.2669,68.275,66.2081,67.0799,17710888
2023-07-17,66.502,67.0407,65.3461,66.4628,6062107
2023-07-18,66.5901,66.7763,65.8261,66.0514,6902604
2023-07-19,65.8555,66.3844,65.493,65.64,5255373
2023-07-20,66.0318,66.2179,64.9837,65.1404,6661822
2023-07-21,64.5429,65.7085,64.5331,64.778,5358404
2023-07-24,64.778,66.071,64.3078,65.2971,6157348
2023-07-25,66.5999,68.7844,66.1298,66.6685,13653539
2023-07-26,66.4138,67.5599,66.1298,67.0603,4989281
2023-07-27,67.5893,68.6472,66.9036,67.1975,6660785
2023-07-28,66.6195,68.4317,66.6097,68.1868,6694329
2023-07-31,68.0497,71.0177,68.0497,69.5582,10811941
2023-08-01,69.6464,70.0382,68.3533,68.5688,6599018
2023-08-02,68.226,69.9206,68.1281,68.8431,5436830
2023-08-03,68.0889,70.332,68.0889,70.1459,6694672
2023-08-04,70.1851,70.9786,69.8227,69.9598,7136203
2023-08-07,69.5484,70.5182,69.0096,69.4602,6406334
2023-08-08,69.039,70.5378,68.1476,68.3827,11487243
2023-08-09,68.5395,69.0488,67.4913,67.697,7334323
2023-08-10,67.697,68.226,67.4717,67.893,5544046
2023-08-11,67.9028,68.0791,66.12,66.12,7102661
2023-08-14,65.9241,66.4628,65.1404,65.9338,5339200
2023-08-15,65.7477,66.5901,65.3657,65.7183,6327271
2023-08-16,65.3657,66.3159,65.1502,65.4637,5366487
2023-08-17,65.6302,68.3925,65.209,67.0505,9357737
2023-08-18,66.9134,67.3934,66.4432,66.5314,4260471
2023-08-21,65.5322,66.4726,64.6996,64.6996,9118608
2023-08-22,65.8261,67.1289,65.1404,66.6195,11939501
2023-08-23,66.9036,67.0995,65.2188,65.2873,7981615
2023-08-24,65.4049,66.12,64.2098,64.8074,6981660
2023-08-25,63.8474,64.631,62.907,63.5143,10704177
2023-08-28,66.6097,66.982,64.347,64.8269,12929511
2023-08-29,64.4547,67.1975,63.4164,65.64,18677577
2023-08-30,65.6498,67.364,65.6302,66.5216,9425019
2023-08-31,66.2179,67.5893,66.2179,66.884,6517531
2023-09-01,67.3934,67.7166,66.6685,66.8057,3258193
2023-09-04,67.1485,68.0791,66.3649,67.5697,6152114
2023-09-05,67.1093,68.5591,67.1093,68.324,6186623
2023-09-06,68.0791,69.1174,67.9909,68.5982,6247632
2023-09-07,68.5982,68.8039,67.795,67.8832,4883445
2023-09-08,67.5893,68.8137,67.5109,68.6766,5956065
2023-09-11,68.0791,68.5101,67.0505,67.9811,6859166
2023-09-12,67.8048,68.1966,67.6677,68.0595,3281068
2023-09-13,67.5893,68.2358,67.3738,67.8832,5792282
2023-09-14,67.6775,68.0497,67.5011,67.8342,4568357
2023-09-15,68.1868,68.7648,67.3934,68.0889,7396868
2023-09-18,68.0791,68.8137,67.1583,67.1583,5837659
2023-09-19,67.2367,67.6187,66.3257,67.0016,6158274
2023-09-20,67.4717,67.5305,66.3844,66.4334,5910959
2023-09-21,66.12,66.6097,65.8261,66.0416,5329306
2023-09-22,66.6097,66.8448,65.0229,66.7371,6143018
2023-09-25,68.0301,68.177,66.3844,67.1583,6214390
2023-09-26,66.6881,67.7656,66.6293,67.3934,4799056
2023-09-27,67.5893,67.7362,66.5412,67.1779,6501323
2023-09-28,67.2856,67.5893,63.3968,65.1306,15900650
2023-10-09,64.9445,66.8742,64.6702,66.4824,9085235
2023-10-10,65.7085,67.5893,64.8759,64.8759,6748788
2023-10-11,64.9053,65.9045,64.4547,65.493,8781977
2023-10-12,65.4343,65.8457,64.5527,64.8465,5618249
2023-10-13,64.6506,64.8269,63.7005,64.3666,6106508
2023-10-16,64.347,65.0522,64.0433,64.4645,5933417
2023-10-17,64.1609,64.4547,63.7201,63.7984,6547314
2023-10-18,63.9649,63.9649,62.476,63.4164,8513282
2023-10-19,63.3772,63.5241,61.9079,62.3389,6765194
2023-10-20,62.2017,62.3291,61.1242,61.2712,8838194
2023-10-23,61.2712,61.5748,59.9194,60.9283,9251417
2023-10-24,60.0173,61.4181,59.7529,60.8891,12686968
2023-10-25,60.7324,61.9177,60.6149,61.1928,7704640
2023-10-26,60.5953,61.614,60.5463,61.3495,7024385
2023-10-27,60.8108,62.0058,59.9488,60.1251,15304659
2023-10-30,59.7529,60.3014,58.6558,59.8312,15580980
2023-10-31,59.9096,60.1937,58.6753,59.2043,10382091
2023-11-01,59.1945,59.1945,58.215,58.4892,8695136
2023-11-02,58.8125,59.9096,58.7733,58.8713,8956000
2023-11-03,60.0663,61.7022,59.1259,61.1928,15754510
2023-11-06,61.3789,62.9462,60.7716,62.4368,13956466
2023-11-07,62.3977,63.1323,62.0058,62.8874,7224514
2023-11-08,62.6915,62.8189,61.2222,61.5161,7588254
2023-11-09,61.2712,61.8883,61.1634,61.7022,5728036
2023-11-10,61.0361,61.614,60.6051,60.7716,5590754
2023-11-13,60.6443,61.085,60.0467,60.5953,5726693
2023-11-14,60.3308,60.9283,59.5471,59.8704,5956956
2023-11-15,60.2426,60.801,59.9879,60.4679,6082130
2023-11-16,61.6042,61.6042,59.7822,59.8018,8382845
2023-11-17,59.459,60.1937,59.3708,60.1447,5330444
2023-11-20,59.9977,61.0459,59.3806,60.8402,7337869
2023-11-21,61.5944,61.9079,60.6149,60.654,8555107
2023-11-22,60.1741,60.7226,59.5178,59.5178,4878327
2023-11-23,59.4688,60.7226,59.3414,60.6247,5098429
2023-11-24,61.0067,61.8295,60.6149,61.2712,9042206
2023-11-27,63.6711,63.6711,61.8295,62.4956,10965574
2023-11-28,62.2017,63.6123,61.7316,63.3772,7506758
2023-11-29,63.3772,64.1511,63.0344,63.7592,7400664
2023-11-30,63.6319,65.062,63.4654,64.6604,10420495
2023-12-01,64.2196,64.6017,63.1813,64.347,9243527
2023-12-04,64.1609,64.7094,63.3772,63.9747,6484024
2023-12-05,63.6221,63.6221,61.5552,61.712,11643112
2023-12-06,61.614,61.614,58.3227,58.8223,17939120
2023-12-07,58.2345,58.7831,56.4322,57.4313,22539632
2023-12-08,57.4313,57.9015,56.9317,57.9015,14421999
2023-12-11,57.5978,59.9292,56.4224,59.792,11127252
2023-12-12,59.4198,60.4875,58.6264,60.2426,6862575
2023-12-13,60.3406,60.4973,59.508,59.9977,6073386
2023-12-14,60.1937,60.4777,59.3316,59.3512,5508803
2023-12-15,59.5178,60.0369,58.8811,59.1455,5918229
2023-12-18,58.7439,59.1651,57.8427,58.0876,8342239
2023-12-19,58.0876,58.7537,58.0092,58.3619,6147550
2023-12-20,58.3619,58.4794,57.4901,57.4901,5839667
2023-12-21,58.0582,59.2239,57.4901,58.8811,8924151
2023-12-22,58.8713,59.1259,57.9897,58.4794,6812046
2023-12-25,58.4696,59.5374,58.0386,59.2239,5872911
2023-12-26,59.2729,59.508,58.215,58.7047,3472002
2023-12-27,58.6949,59.4884,58.2345,59.0966,5999591
2023-12-28,58.6655,62.3977,58.4011,61.4083,13314235
2023-12-29,61.5356,62.1528,60.5757,61.8491,10027323
2024-01-02,61.7218,62.8189,60.8695,60.9773,8221355
2024-01-03,60.8598,61.1046,59.2827,59.8018,6623692
2024-01-04,59.6353,59.8018,58.9202,59.2141,7042684
2024-01-05,58.7733,59.6549,58.3717,58.7733,7864373
2024-01-08,58.4403,58.9496,57.4999,57.5978,7084360
2024-01-09,57.686,59.0476,57.3334,58.5676,6428950
2024-01-10,58.3129,58.7243,56.0991,56.0991,10165022
2024-01-11,56.0991,56.5105,55.3155,55.5212,11836470
2024-01-12,55.4232,55.6093,53.5327,54.7081,21053341
2024-01-15,54.5612,54.5612,53.4641,53.9245,9125427
2024-01-16,53.9833,54.2282,52.6805,53.6208,15195091
2024-01-17,53.5817,53.8755,52.0927,52.1907,14515484
2024-01-18,51.9164,53.0037,51.1524,52.749,19698569
2024-01-19,52.749,52.8568,51.985,52.6413,12383470
2024-01-22,52.9058,53.5033,52.0829,52.367,18497461
2024-01-23,51.9654,53.7972,51.5442,53.3662,15236804
2024-01-24,53.2388,54.5416,52.8176,54.3653,14003567
2024-01-25,54.1792,55.384,53.611,54.6004,10977660
2024-01-26,53.7482,56.4811,53.4445,55.7073,14897663
2024-01-29,55.4428,56.1775,54.5416,54.5808,10889589
2024-01-30,53.9833,54.7081,53.278,53.327,10066109
2024-01-31,53.8755,55.7171,52.9058,54.8159,14217989
2024-02-01,54.7571,56.4224,54.3751,55.3449,12794928
2024-02-02,54.8747,57.5978,54.7669,56.0697,12812110
2024-02-05,55.8346,59.2141,55.051,58.1366,23328878
2024-02-06,57.157,59.2631,56.8828,58.8713,19475791
2024-02-07,58.3815,61.2712,57.9897,60.7324,20620312
2024-02-08,60.7324,63.6515,60.4483,60.7814,20977798
2024-02-19,60.9283,63.1323,60.7324,61.0948,14265561
2024-02-20,60.7324,62.2801,60.4385,61.712,10335754
2024-02-21,61.4181,61.9666,58.9594,60.5365,18113303
2024-02-22,60.2132,61.2712,59.7627,60.3504,10006568
2024-02-23,59.8704,60.5169,58.4305,59.459,14887467
2024-02-26,61.2222,61.5944,59.0672,59.5569,19022889
2024-02-27,59.2435,60.9969,58.979,60.7422,16040389
2024-02-28,61.0067,61.1536,60.2328,60.2426,15641813
2024-02-29,59.8508,62.1528,59.8508,61.9177,14868702
2024-03-01,61.9177,62.7699,61.5454,62.5446,14004114
2024-03-04,62.3291,64.1119,62.2507,63.5241,14453963
2024-03-05,63.5046,65.5322,63.1813,65.3853,20269679
2024-03-06,64.8563,65.6204,64.6212,65.1404,11609385
2024-03-07,65.4343,66.8057,65.0522,65.5028,11628023
2024-03-08,65.4833,65.8261,64.9347,65.5812,7581231
2024-03-11,65.5224,65.7477,63.7788,64.7486,14832854
2024-03-12,64.6212,65.0327,63.818,64.3568,10614234
2024-03-13,64.2392,64.4351,63.6809,63.9943,10191954
2024-03-14,64.1511,64.4547,62.3291,62.7699,15214402
2024-03-15,62.7013,62.8776,61.5454,62.6719,12422415
2024-03-18,62.7699,63.1617,61.7707,63.0246,11639086
2024-03-19,63.0246,63.0246,61.4769,61.6532,11918299
2024-03-20,61.3495,61.996,61.1046,61.6042,7614665
2024-03-21,61.4475,61.9079,60.0173,60.0369,13853867
2024-03-22,60.0467,60.7128,59.7529,60.1349,12922857
2024-03-25,60.1447,60.7324,59.4394,59.459,10469342
2024-03-26,59.4786,59.8312,58.7929,59.2337,10715557
2024-03-27,59.1847,59.7431,58.2639,58.3325,9586369
2024-03-28,58.7537,59.5374,57.5097,58.9986,12937635
2024-03-29,60.6149,61.1046,59.6255,59.9684,13993327
2024-04-01,61.1242,61.1438,59.8802,60.2132,12515883
2024-04-02,60.2916,60.2916,59.1651,59.8508,14182050
2024-04-03,59.4492,60.7226,59.41,60.223,12642376
2024-04-08,61.1242,61.1242,58.166,58.3325,18728752
2024-04-09,58.3423,58.7733,56.8926,57.0885,16683546
2024-04-10,56.9219,57.4607,56.295,56.8338,11808667
2024-04-11,56.3244,57.9407,56.2069,57.4509,9692636
2024-04-12,57.2452,58.8125,57.2256,57.4313,11179903
2024-04-15,57.4509,59.0476,56.5399,58.9692,13485351
2024-04-16,58.8713,60.6149,58.7243,59.5765,16733796
2024-04-17,59.5863,60.6051,59.1357,60.5267,10989259
2024-04-18,60.0957,60.6932,59.8508,60.0075,9726512
2024-04-19,59.7822,60.2426,59.5374,59.7529,7416507
2024-04-22,59.4394,60.4287,59.3512,60.0271,7582812
2024-04-23,59.792,60.0565,57.9701,58.7243,13233724
2024-04-24,58.1758,59.5471,57.8917,57.9701,11735211
2024-04-25,57.3138,57.4019,56.1089,56.2558,12223124
2024-04-26,55.9718,58.1856,55.9326,58.0778,12677264
2024-04-29,57.9505,59.2533,57.4019,58.7537,15529523
2024-04-30,58.4794,58.9888,58.1464,58.2835,10007775
2024-05-06,58.3325,61.8687,58.3325,61.663,27838817
2024-05-07,61.712,62.8385,61.3985,62.4662,17042516
2024-05-08,62.574,63.867,62.3291,62.4662,15486430
2024-05-09,62.4662,62.7405,61.6238,62.3781,10372853
2024-05-10,62.574,63.0638,61.712,61.9079,7067303
2024-05-13,60.9479,62.1724,60.3308,60.4581,11559322
2024-05-14,60.4581,61.1438,59.8018,60.1937,7175626
2024-05-15,60.1349,60.5071,59.7529,59.7627,4896783
2024-05-16,59.6157,59.939,58.4794,58.5872,10003199
2024-05-17,59.4688,59.9194,58.6264,59.6745,8997933
2024-05-20,59.7529,60.6051,59.5569,59.8018,9673815
2024-05-21,59.7529,59.8018,58.5872,58.9202,6090171
2024-05-22,58.7733,59.0966,58.3325,58.7439,8787574
2024-05-23,58.3325,59.0182,58.2933,58.8615,5805740
2024-05-24,58.4892,58.8713,57.7154,58.0876,7501501
2024-05-27,58.2835,58.8321,57.9407,58.4892,4729911
2024-05-28,58.4892,58.5872,57.304,57.4117,8098273
2024-05-29,57.3138,57.9113,56.9317,57.2158,6598438
2024-05-30,57.6501,58.3313,57.1763,57.4231,6864627
2024-05-31,57.4527,58.0253,57.1664,57.1961,7304009
2024-06-03,56.0608,56.9098,54.7282,55.1625,19963702
2024-06-04,55.1724,55.2612,53.9878,54.7676,19880750
2024-06-05,54.7775,55.7252,54.5899,54.7183,10525383
2024-06-06,54.4814,55.0243,54.0075,54.817,12744347
2024-06-07,54.6097,55.1131,53.5139,53.6719,12190477
2024-06-11,53.0105,54.353,52.9118,54.0668,11523233
2024-06-12,53.8002,54.2148,52.5959,52.8624,17865203
2024-06-13,53.4448,53.9779,52.7045,53.5534,17013025
2024-06-14,53.8002,55.1033,52.9216,54.5505,27535028
2024-06-17,54.3037,55.5574,54.1161,55.0539,16014839
2024-06-18,54.8269,55.5672,54.7183,54.9453,11305322
2024-06-19,54.9947,55.281,53.0697,53.1092,14634814
2024-06-20,52.7933,53.2277,50.8486,51.0263,20813960
2024-06-21,51.2632,51.5791,50.6709,51.0559,10761031
2024-06-24,51.4804,51.4804,50.1971,50.3254,12909601
2024-06-25,50.5426,51.4705,50.3254,51.0362,12036900
2024-06-26,50.8881,51.4113,50.0293,51.2237,11374053
2024-06-27,51.2139,51.3915,50.5228,50.6413,9475795
2024-06-28,50.049,51.6976,50.049,50.6413,14155953
2024-07-01,50.355,50.6907,48.588,49.2593,13110227
2024-07-02,49.358,50.819,49.0125,49.8713,16957406
2024-07-03,49.8812,50.3254,49.4765,50.128,7678572
2024-07-04,50.592,51.1349,49.8121,50.4143,11296665
2024-07-05,50.4143,50.6018,49.7331,49.9799,10090552
2024-07-08,50.049,50.0984,48.588,48.9335,13224584
2024-07-09,48.7657,49.8516,47.8871,49.6443,12403651
2024-07-10,49.3481,50.3452,49.2297,50.3353,12322207
2024-07-11,50.5623,51.7173,50.5623,50.8585,13492890
2024-07-12,50.8387,50.8387,48.3708,48.3708,21193952
2024-07-15,48.0253,48.588,47.7785,47.8279,12877613
2024-07-16,47.7785,49.131,47.6897,48.8545,13224316
2024-07-17,48.5683,48.746,47.9266,48.2919,11243363
2024-07-18,48.3116,50.3452,48.0846,49.7825,19032420
2024-07-19,49.5554,50.6413,49.3679,50.4735,13064582
2024-07-22,50.3945,50.6413,49.437,49.7825,11220084
2024-07-23,49.2889,49.4074,47.8279,47.8279,11068417
2024-07-24,47.3837,47.7588,46.0017,46.2781,18055613
2024-07-25,46.2188,46.2583,44.7085,45.1132,17827515
2024-07-26,45.2218,46.5643,45.2218,45.745,15031109
2024-07-29,44.9355,45.1428,42.8526,43.287,21207471
2024-07-30,43.435,44.284,42.9612,44.2346,15633827
2024-07-31,43.8891,46.2682,43.5831,46.051,16177539
2024-08-01,45.8042,46.2978,44.9651,45.0145,13934931
2024-08-02,44.9059,45.7351,44.5012,44.7578,9786106
2024-08-05,44.8467,45.2613,44.0866,44.3728,11064851
2024-08-06,44.4419,45.5772,44.0471,44.7381,11437203
2024-08-07,44.5801,45.5574,44.5308,45.1922,8083300
2024-08-08,45.0046,45.6364,44.6789,45.1132,8879392
2024-08-09,45.3403,45.5574,44.3235,44.3235,9200836
2024-08-12,44.0668,44.3037,43.2376,43.4054,12842520
2024-08-13,43.3363,43.6127,41.9444,42.3788,15705531
2024-08-14,42.3294,42.3788,40.9277,40.9968,14315054
2024-08-15,41.0165,42.7045,40.9671,41.9444,15944266
2024-08-16,41.8753,41.8753,41.0362,41.747,13838363
2024-08-19,41.6582,42.053,41.0165,41.283,9293634
2024-08-20,41.2732,41.4607,40.5821,40.7697,9147520
2024-08-21,40.5032,41.0165,40.2761,40.2761,9526439
2024-08-22,40.1478,40.4242,38.6671,39.5358,17695594
2024-08-23,39.2594,39.7727,38.9237,39.3877,8928261
2024-08-26,39.6641,40.6019,39.3976,40.0096,12626462
2024-08-27,39.8023,41.6187,39.7825,41.1646,16980576
2024-08-28,41.1646,42.4183,40.9474,42.2011,18327947
2024-08-29,42.2603,43.8398,41.9642,43.3067,18163927
2024-08-30,43.129,43.4449,42.2504,42.744,18538451
2024-09-02,42.6453,42.8329,41.283,41.5002,13844159
2024-09-03,41.5002,42.132,40.9869,41.7371,10079341
2024-09-04,41.5594,42.6256,40.8882,41.9642,11110742
2024-09-05,41.8062,42.2011,41.668,42.0333,7004908
2024-09-06,42.053,42.1912,41.4903,41.5594,5275866
2024-09-09,41.1646,42.2011,41.1646,41.6976,11041656
2024-09-10,42.0826,43.2672,41.6187,42.9513,15289619
2024-09-11,42.744,43.0599,42.3492,42.7934,8899413
2024-09-12,42.8921,43.5338,42.6453,42.8822,10003390
2024-09-13,42.902,43.2277,42.3492,42.7243,9804638
2024-09-18,42.6947,43.4252,42.1517,43.2968,9634400
2024-09-19,43.3363,44.0273,42.6552,43.6226,13488881
2024-09-20,43.593,43.7213,42.9415,43.4943,10227981
2024-09-23,43.5831,43.7213,42.7243,42.8921,9038202
2024-09-24,43.0895,46.6532,42.8921,46.4064,27262423
2024-09-25,47.7785,48.2524,47.206,47.3936,22673616
2024-09-26,47.3936,49.743,47.2652,49.6147,22873906
2024-09-27,50.4439,57.2454,50.4439,53.6028,38179340
2024-09-30,56.9098,62.1713,55.281,61.6481,51128916
2024-10-08,73.9778,73.9778,66.5346,73.9383,97598365
2024-10-09,70.2364,70.2364,63.3757,63.9285,89760492
2024-10-10,65.192,66.1002,61.964,62.2108,44954783
