Date,Open,High,Low,Close,Volume
2022-11-22,169.1287,172.8054,165.2828,168.9154,6686699
2022-11-23,167.9006,169.0625,163.0033,166.0108,7883855
2022-11-24,166.9226,170.7685,165.8784,168.8492,6158539
2022-11-25,166.9226,172.3936,165.0843,165.4593,7938305
2022-11-28,161.7752,165.1725,160.8708,164.7166,6013859
2022-11-29,164.7166,167.658,162.0988,165.4593,6951272
2022-11-30,164.8269,167.8124,162.5106,163.9004,6711318
2022-12-01,166.1873,170.7464,165.1358,169.8566,11450882
2022-12-02,168.3933,171.0773,165.5696,166.8712,8411597
2022-12-05,166.8638,167.2903,162.5106,164.974,7428211
2022-12-06,164.974,177.1292,163.9886,175.232,16907644
2022-12-07,175.7467,177.9381,173.9084,175.982,8732267
2022-12-08,175.7467,177.3057,172.923,175.0114,5537496
2022-12-09,175.7467,183.1075,175.7467,180.0191,12213079
2022-12-12,180.1588,183.8355,176.8498,179.394,9483119
2022-12-13,179.394,179.394,172.3495,173.026,9611746
2022-12-14,183.762,184.2399,176.6953,178.1734,19798620
2022-12-15,175.46,186.4092,175.0555,181.7177,11837872
2022-12-16,179.4234,180.0338,175.0114,177.3792,8077439
2022-12-19,175.7467,177.3424,172.07,172.3642,6166158
2022-12-20,170.5993,174.2613,168.5404,170.4743,5214343
2022-12-21,170.4376,170.7464,165.6946,167.658,4882853
2022-12-22,168.3124,168.7536,163.7239,163.9445,5239768
2022-12-23,160.4149,163.2459,158.8339,160.1722,6205485
2022-12-26,159.856,164.9078,159.856,164.5401,5582454
2022-12-27,164.5401,167.805,163.0989,167.305,4961713
2022-12-28,166.0402,167.1579,163.2533,165.3049,4379105
2022-12-29,165.6578,170.1067,164.6651,167.3933,6216923
2022-12-30,169.2757,169.7096,164.9004,165.6726,4369320
2023-01-03,164.724,169.864,163.29,169.3493,6217311
2023-01-04,169.386,172.7907,165.5696,166.4079,8166793
2023-01-05,166.1873,169.0992,164.7166,167.8859,6207914
2023-01-06,166.8859,169.9375,165.5255,167.8933,6298644
2023-01-09,168.3933,171.3347,166.555,168.6875,6965500
2023-01-10,168.6875,172.5554,168.0256,169.4963,8716006
2023-01-11,172.4377,176.4821,167.8786,168.3198,11612296
2023-01-12,169.9375,170.0699,164.7093,165.9005,6019060
2023-01-13,166.4226,167.1285,164.7534,167.0035,4362495
2023-01-16,165.452,175.6585,164.8343,173.5407,12386263
2023-01-17,173.4451,179.372,172.8054,178.3646,9480354
2023-01-18,178.3793,179.4234,175.0629,175.8938,4930266
2023-01-19,175.6732,180.8059,175.0114,180.6441,6496646
2023-01-20,180.1588,181.8501,178.0704,180.6662,5825476
2023-01-30,182.0119,182.9531,179.0558,179.519,8301575
2023-01-31,178.6881,180.1367,171.8494,172.2833,11579380
2023-02-01,172.2906,175.6511,172.2906,175.1291,7443547
2023-02-02,178.416,192.0566,177.9454,187.9461,19722630
2023-02-03,186.0415,188.2476,183.5487,185.9018,8156972
2023-02-06,186.7769,189.4094,183.181,186.7769,8146902
2023-02-07,187.2181,187.3651,181.7545,183.5708,7359676
2023-02-08,182.6737,185.3062,179.5411,180.1294,6444339
2023-02-09,178.6881,186.4092,177.4969,186.1886,9549178
2023-02-10,184.8135,186.6151,180.2176,182.7251,7275433
2023-02-13,179.4234,186.0415,176.9968,185.5194,8116531
2023-02-14,184.9385,191.5934,180.2397,182.556,8961537
2023-02-15,183.8355,188.9829,181.0118,188.1961,8512494
2023-02-16,186.8578,192.5861,183.8355,184.6444,9113838
2023-02-17,183.8355,184.5414,174.1143,175.0408,12483707
2023-02-20,173.8937,176.3571,172.07,175.7982,6625577
2023-02-21,175.3423,177.5557,173.7834,175.7835,4427999
2023-02-22,174.2466,179.0558,173.9893,177.1512,5364374
2023-02-23,175.7467,178.1734,174.6878,176.5556,4022002
2023-02-24,177.4821,178.2469,174.2761,174.5187,4206751
2023-02-27,173.3422,173.7834,169.2463,169.6949,6177000
2023-02-28,170.5846,173.0848,168.3933,171.5185,5094060
2023-03-01,170.4229,171.82,169.3493,171.8127,5260938
2023-03-02,175.7467,177.2468,172.07,172.5848,7359653
2023-03-03,177.9454,183.1002,177.1292,183.056,17084411
2023-03-06,180.8941,189.3506,180.1588,187.424,12542750
2023-03-07,187.424,189.1888,181.8133,182.1148,8740513
2023-03-08,182.1148,186.0342,181.1147,183.0855,6463462
2023-03-09,183.8355,192.4243,183.3943,189.9315,15449972
2023-03-10,189.0638,196.0863,188.6152,192.0493,12819016
2023-03-13,191.9169,195.5274,190.0124,193.2773,8735907
2023-03-14,191.1889,207.3664,190.7551,204.4251,16184491
2023-03-15,207.8371,208.0283,198.9174,200.013,12320958
2023-03-16,199.0644,202.072,194.0935,196.3363,10625603
2023-03-17,200.9396,201.1896,194.1303,198.5423,10402439
2023-03-20,197.9467,207.5209,195.8583,203.903,13096843
2023-03-21,201.7043,204.7854,196.9099,201.3293,9275436
2023-03-22,201.4837,202.1529,194.8656,196.7187,8706015
2023-03-23,194.8142,199.7924,194.0641,197.329,10509707
2023-03-24,196.3363,196.3363,188.9461,190.4609,12288996
2023-03-27,190.4536,190.4536,184.4017,185.615,10368721
2023-03-28,184.7914,186.6298,181.7471,181.8795,6895895
2023-03-29,181.9236,200.0645,181.3942,199.9174,21521384
2023-03-30,198.535,200.3807,191.2036,194.1082,14271474
2023-03-31,194.2774,197.7188,191.5566,195.4907,9443901
2023-04-03,198.6159,207.2782,197.807,205.8149,16939165
2023-04-04,203.6897,218.1466,203.3221,208.3444,16720428
2023-04-06,208.3444,229.1767,208.1018,226.0662,21388178
2023-04-07,226.0662,230.618,224.7279,229.912,12614663
2023-04-10,230.3091,234.4859,218.3966,220.382,13944295
2023-04-11,221.2056,224.169,214.0139,217.22,11601010
2023-04-12,217.7495,221.235,212.1094,217.8083,8923152
2023-04-13,215.3817,215.9994,208.9401,210.3152,10578485
2023-04-14,220.6026,231.3459,219.4996,231.3459,16553507
2023-04-17,240.4568,249.1412,237.8905,241.854,20679492
2023-04-18,239.8759,241.1628,231.6327,237.1478,13414787
2023-04-19,235.3021,245.266,235.2359,240.898,16031421
2023-04-20,236.5007,260.9435,236.0448,258.8404,17559202
2023-04-21,256.627,263.2745,247.119,248.0088,13417825
2023-04-24,249.2809,251.8914,242.1996,244.8027,10904790
2023-04-25,248.0309,251.634,239.1332,243.31,13146592
2023-04-26,241.4569,248.8986,235.28,246.3322,13377236
2023-04-27,242.2805,256.9873,239.8539,247.2955,11686321
2023-04-28,247.3029,253.0679,241.854,245.9866,11171834
2023-05-04,246.1778,246.1778,234.655,237.0154,9084441
2023-05-05,235.3094,242.1114,234.9491,236.8757,7767728
2023-05-08,222.1762,231.3239,216.948,221.5071,15475591
2023-05-09,221.5071,228.787,221.3379,221.4703,8287140
2023-05-10,219.8378,220.5952,210.3078,212.8815,10935013
2023-05-11,216.7862,217.823,211.0432,213.0286,5626809
2023-05-12,213.9919,219.3893,208.4695,210.0872,7491037
2023-05-15,207.3664,212.8962,205.9693,212.3079,7149184
2023-05-16,212.3079,219.7717,209.8151,218.3598,9726035
2023-05-17,217.9039,224.9044,216.9259,221.1615,7277255
2023-05-18,219.8673,223.9116,219.2275,221.5144,4840090
2023-05-19,222.8086,224.794,218.5731,221.5438,5637880
2023-05-22,221.6983,223.4704,217.6612,218.6245,3705460
2023-05-23,217.926,217.926,213.786,214.3375,4476121
2023-05-24,214.2198,222.0806,212.2197,218.7716,7019474
2023-05-25,218.0436,220.5291,216.1979,219.9849,4458670
2023-05-26,220.9703,224.7793,219.1466,221.7791,4608540
2023-05-29,223.1763,227.5001,219.9334,223.9484,7731209
2023-05-30,221.6983,225.4853,217.345,224.3602,7497631
2023-05-31,223.5513,227.5001,221.3379,223.1395,5191221
2023-06-01,220.5952,221.1982,216.3376,218.1392,7016568
2023-06-02,218.2863,221.7056,216.1097,219.2716,5508268
2023-06-05,235.2359,241.1995,231.7651,233.1034,16450134
2023-06-06,230.5297,233.1769,226.353,227.5883,9205487
2023-06-07,227.5883,229.9635,224.2867,226.4853,5916816
2023-06-08,225.9191,225.9927,219.8673,221.9997,5493073
2023-06-09,221.9997,225.75,218.801,225.75,6950589
2023-06-12,224.1911,233.0961,223.5513,232.221,7716710
2023-06-13,231.4195,236.2139,229.059,235.6771,6641680
2023-06-14,234.1991,237.4272,232.5887,232.8093,5649236
2023-06-15,232.8093,235.3977,230.2723,233.4343,5170674
2023-06-16,231.8754,235.7359,231.2651,235.6036,5112735
2023-06-19,234.28,235.1109,230.4194,232.0519,5194653
2023-06-20,230.162,231.6327,227.956,228.6693,5449569
2023-06-21,226.4118,228.6693,216.5729,216.8524,8902727
2023-06-26,216.1905,221.2497,214.1316,219.2422,5786277
2023-06-27,219.2422,225.0147,218.3966,221.3232,4647421
2023-06-28,221.3379,238.9862,221.3232,230.9194,10733572
2023-06-29,230.6033,234.28,227.956,229.2723,4678357
2023-06-30,227.9928,235.2947,225.7868,233.5814,5070132
2023-07-03,237.5008,238.9714,219.7864,223.4851,10885916
2023-07-04,222.7424,228.5222,221.3379,225.4117,5294587
2023-07-05,223.5587,224.4999,216.1905,216.9259,7317508
2023-07-06,215.8229,216.1905,210.3152,213.2418,5468220
2023-07-07,211.8594,211.8594,208.5798,209.6754,4333891
2023-07-10,208.8445,211.7711,208.3371,210.6608,3836415
2023-07-11,210.4549,216.2714,209.5798,216.0214,6319468
2023-07-12,215.4552,215.4552,208.8371,209.396,6163541
2023-07-13,210.0073,214.0432,209.6464,213.2331,5025079
2023-07-14,213.8738,220.2812,211.9368,220.1339,9719972
2023-07-17,220.944,222.417,211.0604,212.6218,10239692
2023-07-18,212.1062,214.2273,210.265,211.0457,5636857
2023-07-19,209.9925,211.738,201.0443,203.7325,10152381
2023-07-20,203.7104,205.3306,202.1638,203.9829,4505292
2023-07-21,202.5173,202.5173,197.5092,198.393,6236331
2023-07-24,197.3766,198.9674,196.4929,196.9642,3080181
2023-07-25,198.8422,205.2791,197.2956,202.1711,5557319
2023-07-26,201.0149,207.1718,200.7055,204.5647,6139881
2023-07-27,203.2758,204.3658,201.0811,201.6703,3317154
2023-07-28,201.685,205.3306,201.2432,203.2685,4021883
2023-07-31,203.2685,209.8968,202.532,209.0351,7014582
2023-08-01,208.9246,208.9246,205.0729,207.4517,4305123
2023-08-02,206.2144,210.3976,205.4853,208.6374,5233949
2023-08-03,207.1866,211.5392,206.8036,209.013,3877003
2023-08-04,209.4034,210.486,204.9035,207.3265,4825879
2023-08-07,206.5605,209.1235,206.2365,208.4975,2801004
2023-08-08,208.0482,209.8821,207.6653,208.7111,2574901
2023-08-09,207.8347,208.4165,204.9624,206.5974,3203029
2023-08-10,206.5679,212.7543,206.5458,209.6464,4634259
2023-08-11,209.7127,210.6038,205.1833,205.1833,3597636
2023-08-14,202.8487,203.6367,200.8528,201.0664,3268500
2023-08-15,201.8029,203.1801,195.5723,199.5934,3835250
2023-08-16,198.8717,201.2063,192.5527,192.6263,4692406
2023-08-17,192.4275,197.2514,191.0429,194.5191,3610112
2023-08-18,194.2834,194.9389,189.2754,189.2754,3390992
2023-08-21,190.4464,192.6558,188.2296,188.2958,2855057
2023-08-22,189.3343,190.8441,184.363,189.8277,4498356
2023-08-23,189.8351,190.1076,184.6429,184.9449,2611326
2023-08-24,186.3442,193.2155,185.2468,191.3596,5407293
2023-08-25,189.0986,191.0797,188.0675,189.2754,3358183
2023-08-28,200.4846,201.906,185.5782,187.0659,6895941
2023-08-29,184.3336,192.9799,184.2084,192.5232,5547948
2023-08-30,196.2719,202.4436,194.4307,197.4871,8775109
2023-08-31,197.3693,201.0885,194.4307,199.7776,6208535
2023-09-01,201.7808,208.77,200.5877,201.0738,7523664
2023-09-04,202.5762,203.2685,197.4503,199.5861,6370643
2023-09-05,200.1974,202.149,198.7612,199.807,5907670
2023-09-06,198.8717,206.5826,198.1131,206.509,10449743
2023-09-07,203.9976,204.2259,194.6001,194.799,9621294
2023-09-08,193.5101,197.7449,192.9578,196.2719,5057000
2023-09-11,195.1672,197.3545,190.7999,195.9847,5424297
2023-09-12,194.5117,196.1762,194.3423,194.4307,2688280
2023-09-13,193.4144,195.3808,190.0266,191.227,3853927
2023-09-14,191.2418,192.2213,184.8565,185.5635,6574204
2023-09-15,185.6592,188.2443,182.4997,183.494,6379015
2023-09-18,181.9106,184.2084,180.4376,180.7911,4656765
2023-09-19,180.7911,181.3066,170.5319,176.6816,8685999
2023-09-20,175.842,177.4401,172.027,172.3216,6621524
2023-09-21,171.5998,173.2937,170.7161,171.1653,4590113
2023-09-22,170.8634,173.0728,169.6629,172.7046,6877226
2023-09-25,172.3363,174.4868,170.613,173.0728,6474810
2023-09-26,171.9681,173.9418,171.3052,171.3126,4261055
2023-09-27,171.3052,174.2512,170.2226,171.563,4819955
2023-09-28,171.5998,182.566,169.9059,177.7126,11431417
2023-10-09,176.1881,182.3009,175.6947,181.3582,7113612
2023-10-10,180.4376,184.7755,179.9,182.5366,6312836
2023-10-11,182.5366,183.0079,178.0882,179.9147,5802556
2023-10-12,180.9531,187.8834,180.526,186.683,8421781
2023-10-13,184.0316,184.0684,177.8894,183.1626,7690330
2023-10-16,182.7943,183.0153,178.2871,179.0383,4333927
2023-10-17,180.1872,183.6413,177.8599,181.6675,4814087
2023-10-18,182.5587,186.7566,179.5612,179.8705,7408729
2023-10-19,178.6848,183.9727,178.3755,179.0604,4705119
2023-10-20,176.8068,180.2019,175.6505,176.5637,3919664
2023-10-23,176.5564,177.1234,171.5998,172.7782,3574623
2023-10-24,173.2201,185.9612,173.0802,183.7518,9457806
2023-10-25,184.8638,185.2984,180.6585,182.6544,5575685
2023-10-26,181.0341,184.12,179.3329,183.6266,5308734
2023-10-27,181.7633,187.0659,180.8132,185.4383,6097672
2023-10-30,184.12,191.691,183.4572,189.8645,8063606
2023-10-31,192.9578,194.9168,186.219,188.5389,7050623
2023-11-01,188.2075,188.2517,184.1347,185.9244,5137254
2023-11-02,185.593,187.0438,183.5087,184.2673,3590473
2023-11-03,184.5324,190.0118,183.9138,189.3048,6201687
2023-11-06,190.7704,191.1166,187.4931,190.5568,6446154
2023-11-07,190.0118,191.772,187.6551,188.7966,5455184
2023-11-08,187.8908,195.5354,187.4636,191.4627,8133625
2023-11-09,190.1297,192.4054,188.804,189.3122,4424306
2023-11-10,190.0855,191.1828,187.8024,188.5462,4080692
2023-11-13,189.0471,190.7336,188.2737,189.3711,3423343
2023-11-14,188.3989,190.5568,187.854,189.2975,3013354
2023-11-15,190.2328,190.7115,186.3515,186.9186,4405717
2023-11-16,186.2411,186.9186,181.3214,182.647,5014375
2023-11-17,181.9179,184.7018,181.2551,181.9106,3544086
2023-11-20,181.9179,182.3304,178.3165,178.4565,5546015
2023-11-21,178.4933,179.8926,176.9025,177.1529,4346665
2023-11-22,176.0261,176.9393,173.3969,173.5147,4634604
2023-11-23,173.0728,175.783,171.865,175.7241,3930777
2023-11-24,175.2675,175.7978,173.2201,173.6252,3358357
2023-11-27,172.6751,177.1013,172.2258,177.094,4718327
2023-11-28,176.387,178.1545,175.5032,176.9688,3281521
2023-11-29,177.2707,178.1766,173.6988,173.824,4477032
2023-11-30,173.0728,174.1554,171.9681,172.7414,3634563
2023-12-01,172.8519,173.662,165.9216,171.482,7040128
2023-12-04,170.856,173.5147,168.8822,168.9559,4136994
2023-12-05,168.6318,168.6392,164.8979,164.9347,4009862
2023-12-06,163.4986,166.091,163.4986,164.235,3625313
2023-12-07,164.073,164.1467,157.1796,159.4626,7465829
2023-12-08,159.4626,164.9568,159.4626,163.668,6951342
2023-12-11,162.4233,168.4845,160.9209,167.9174,6237166
2023-12-12,167.181,168.3962,166.1646,167.4461,3497115
2023-12-13,167.3062,169.9796,166.2309,166.9674,3153289
2023-12-14,167.8291,168.6392,165.6344,166.4077,2856321
2023-12-15,167.0337,167.8438,164.9789,165.708,2870883
2023-12-18,164.6033,166.0321,162.4675,162.8063,3468472
2023-12-19,162.2244,172.7119,162.0845,168.7276,8106036
2023-12-20,169.4272,170.9002,167.3724,168.8749,5226741
2023-12-21,168.8822,174.7446,168.5066,173.7798,7604969
2023-12-22,173.4116,173.7725,169.3904,170.1269,4737174
2023-12-25,169.3904,171.4084,168.6539,169.5082,2437321
2023-12-26,168.8822,169.2284,164.9715,166.0689,3292326
2023-12-27,166.0762,176.7405,166.0762,175.7241,9668287
2023-12-28,175.1939,182.647,174.7225,180.8795,7939282
2023-12-29,180.8942,182.2714,179.2445,180.9605,4636183
2024-01-02,180.9752,181.1078,176.2765,176.9761,4106740
2024-01-03,176.3943,181.616,175.5916,177.1087,4311800
2024-01-04,175.9819,179.3108,173.1685,173.9934,3503120
2024-01-05,173.8093,176.7184,170.8413,172.4321,3308289
2024-01-08,171.9681,173.0728,166.4813,166.577,3763106
2024-01-09,167.5934,168.9117,163.9846,167.9764,4553369
2024-01-10,167.181,170.8192,164.5149,167.0337,3646136
2024-01-11,167.0263,172.9918,166.4887,171.3052,4526037
2024-01-12,170.8339,172.0712,169.1621,170.8634,2677546
2024-01-15,170.4951,174.9876,168.3593,170.856,3773813
2024-01-16,176.7552,180.4376,175.2822,179.7085,9728606
2024-01-17,179.5244,180.9605,177.2707,178.4491,6098407
2024-01-18,177.4033,189.1133,176.7699,188.3695,12506372
2024-01-19,187.1396,189.0176,183.6634,184.6355,6463746
2024-01-22,184.6355,188.6641,182.4997,184.2673,8468881
2024-01-23,182.5071,187.3826,180.8648,184.1126,6512336
2024-01-24,184.12,186.4473,177.6611,185.6813,7720769
2024-01-25,184.12,188.5389,182.9858,187.2206,6126616
2024-01-26,185.534,187.4194,181.9106,182.2788,5347758
2024-01-29,182.2052,184.5913,176.8288,178.0072,5023445
2024-01-30,177.3886,177.3886,168.3446,168.9117,5678607
2024-01-31,167.1957,170.7161,165.0378,167.7407,5544933
2024-02-01,167.5713,176.8583,167.4019,173.5147,6477588
2024-02-02,172.9255,174.914,165.7301,170.4215,5841972
2024-02-05,168.0353,180.4376,167.7039,177.4549,8453593
2024-02-06,175.4295,185.21,175.3706,184.8565,7750539
2024-02-07,184.3115,186.1969,181.6602,183.4645,5920684
2024-02-08,186.3294,190.601,183.0889,184.3409,7507219
2024-02-19,190.0118,191.3964,187.0733,190.3801,6827319
2024-02-20,189.6436,190.8956,185.9317,187.876,4407044
2024-02-21,186.8082,194.7253,185.593,191.853,7052813
2024-02-22,192.2213,194.8579,191.4922,193.7311,4310064
2024-02-23,193.7532,195.5354,191.1681,192.7074,4681618
2024-02-26,193.1787,194.2245,189.8572,190.4022,4346255
2024-02-27,189.3564,197.7228,188.9808,197.5239,5672791
2024-02-28,198.0763,200.0869,192.3686,192.538,5235791
2024-02-29,195.9037,211.2961,195.6385,209.2045,11684701
2024-03-01,210.6333,217.1143,209.3297,215.1626,9492111
2024-03-04,215.4867,219.1617,212.1062,215.1774,6809363
2024-03-05,214.301,216.3999,210.6406,214.4041,5425824
2024-03-06,214.3893,216.1937,212.1062,214.3157,3989591
2024-03-07,216.3557,222.1076,213.4982,214.5145,6503983
2024-03-08,216.5178,222.8957,215.8623,222.3212,8138763
2024-03-11,220.237,226.394,219.8466,223.6616,5728771
2024-03-12,221.6805,226.092,218.8819,219.773,7417264
2024-03-13,220.944,222.196,214.0505,215.4204,6800658
2024-03-14,215.0448,216.3705,212.1504,213.4172,5576457
2024-03-15,213.4172,213.7265,208.2765,212.8648,5726272
2024-03-18,212.1431,220.0381,212.1062,219.5152,6620791
2024-03-19,218.7346,221.5332,217.21,217.3205,4417536
2024-03-20,217.188,219.1544,214.868,218.1454,3143212
2024-03-21,221.4595,225.8637,220.2075,221.7541,5677259
2024-03-22,221.7541,233.4568,221.187,230.1574,8961474
2024-03-25,229.6787,240.4607,226.7696,233.3169,7415810
2024-03-26,233.8324,237.883,227.344,228.9569,6314354
2024-03-27,230.0984,230.8865,224.3171,227.2409,5130441
2024-03-28,227.2262,228.0584,222.7852,225.8711,4971706
2024-03-29,225.4365,229.4135,220.156,225.0683,4820657
2024-04-01,226.8358,232.4036,225.7311,226.8358,4991194
2024-04-02,226.0994,227.5576,217.9981,219.9129,6660094
2024-04-03,219.8687,222.417,215.796,219.2354,4349143
2024-04-08,222.417,225.7679,220.2812,221.0766,4633272
2024-04-09,219.8393,221.8278,216.5398,220.2591,2881481
2024-04-10,219.5889,220.944,212.8206,214.5219,4075515
2024-04-11,212.9237,216.5178,212.7543,214.1463,3227674
2024-04-12,213.5645,215.6413,211.5171,213.5792,3549399
2024-04-15,222.417,231.9912,221.813,230.533,9057790
2024-04-16,228.3162,231.2547,226.3203,227.5944,5138319
2024-04-17,227.8006,229.3914,225.3629,228.8612,5555684
2024-04-18,226.8358,231.1074,224.6853,224.7884,5393254
2024-04-19,223.8899,225.0094,217.6298,219.8246,4663145
2024-04-22,216.5178,221.1355,214.4041,219.4121,3952115
2024-04-23,219.471,224.2582,219.066,223.0503,4078595
2024-04-24,223.8899,227.425,222.7631,224.6264,3338809
2024-04-25,223.4259,226.4529,221.0913,225.6133,3003878
2024-04-26,224.7,231.9176,224.7,231.0043,5020029
2024-04-29,230.6655,239.0467,229.9143,237.883,6190777
2024-04-30,238.1187,238.6048,231.3357,234.9371,6037905
2024-05-06,237.9567,239.9452,233.906,234.7825,4134489
2024-05-07,234.127,236.0271,230.5182,233.5378,3810306
2024-05-08,232.7277,234.5689,229.3767,230.3783,3040418
2024-05-09,230.3709,231.6671,228.3162,231.2768,4847143
2024-05-10,231.3947,231.6082,210.6333,219.4342,14817944
2024-05-13,216.5251,220.6494,213.5497,214.7576,8147249
2024-05-14,216.4515,217.7403,209.0351,214.5366,6754004
2024-05-15,212.1062,217.6298,211.3698,213.616,3319900
2024-05-16,215.0522,217.2616,212.8354,214.9196,4054747
2024-05-17,214.3157,215.3762,212.2462,214.3157,3071312
2024-05-20,213.3804,215.9949,212.4303,214.1684,3419002
2024-05-21,213.4687,219.7509,213.3804,217.8508,4989808
2024-05-22,217.9686,218.3516,213.8738,215.9065,3335252
2024-05-23,215.9286,219.9718,214.6839,215.9065,3770572
2024-05-24,214.8754,216.1201,211.3698,211.3698,3277760
2024-05-27,211.3477,223.9341,210.324,223.8899,7770570
2024-05-28,225.9521,230.5182,223.5364,224.6117,7135005
2024-05-29,223.5953,224.8915,218.3148,219.9866,4131153
2024-05-30,218.7346,222.8588,218.0054,220.8704,3529130
2024-05-31,220.7378,220.7967,216.0464,216.0464,4236822
2024-06-03,216.5398,230.5109,216.5251,227.4839,8360731
2024-06-04,227.4839,231.9176,226.0994,230.5993,4544100
2024-06-05,231.2547,234.6646,230.5993,231.9765,4440416
2024-06-06,233.4863,240.0925,233.0959,235.7031,8024602
2024-06-07,235.7031,241.4476,231.3063,234.4879,6872865
2024-06-11,237.1466,243.0384,237.1466,240.689,7701044
2024-06-12,244.7323,245.1005,237.883,239.3855,5800441
2024-06-13,243.0384,247.2363,240.225,241.7127,6477851
2024-06-14,240.8216,245.1595,236.4248,237.7357,8260065
2024-06-17,237.9051,248.7682,237.9051,245.4982,7213985
2024-06-18,245.2478,248.3779,243.3772,245.837,4077509
2024-06-19,246.3599,248.0465,240.0925,242.1914,5004305
2024-06-20,241.5654,248.7093,240.9984,243.4435,5591640
2024-06-21,240.1661,244.4377,239.1719,243.1194,3990340
2024-06-24,243.1047,246.4262,238.9878,239.8715,3780903
2024-06-25,238.6195,239.7242,230.2236,231.7261,5489559
2024-06-26,232.4478,237.7578,229.2883,235.3422,4781905
2024-06-27,234.208,238.5459,231.5714,235.4232,4677558
2024-06-28,233.4642,237.1466,232.4405,235.5926,3920017
2024-07-01,234.8635,240.6743,231.9102,239.2529,3675799
2024-07-02,239.4002,240.203,231.5861,234.208,3775108
2024-07-03,234.1785,237.5148,230.2089,235.2023,3056539
2024-07-04,233.6149,236.8264,232.8249,233.8807,2116358
2024-07-05,233.8511,234.2941,227.9818,232.0645,3238231
2024-07-08,232.2786,237.6459,231.6584,233.7404,3644249
2024-07-09,234.0505,240.6803,232.0866,239.7869,5125986
2024-07-10,239.1151,240.5326,234.2572,235.9405,4303173
2024-07-11,238.6057,238.9084,222.2601,231.2819,10753870
2024-07-12,229.606,243.6334,228.1294,242.5776,9084857
2024-07-15,243.6334,248.7275,242.6662,247.2141,6204540
2024-07-16,246.5865,258.399,245.6489,256.605,7886162
2024-07-17,256.4352,261.3448,255.313,256.6272,6187204
2024-07-18,254.3385,263.4268,251.5035,262.5777,7518032
2024-07-19,261.7213,265.1174,259.285,262.0905,6441661
2024-07-22,264.3053,264.9329,258.7239,260.9166,4864437
2024-07-23,259.5139,260.6139,247.6939,247.7456,6486886
2024-07-24,247.3248,249.7095,244.0025,245.4717,4087186
2024-07-25,243.6408,246.0771,240.4219,242.8951,3872929
2024-07-26,241.4333,248.0631,239.4252,245.073,5491681
2024-07-29,245.073,251.8283,243.8549,247.0886,4416252
2024-07-30,245.5972,251.3854,242.4817,248.0926,3831087
2024-07-31,246.5865,254.1761,245.3979,252.9358,5931869
2024-08-01,253.9546,259.9864,252.1753,254.8774,5062597
2024-08-02,252.1236,256.4131,247.8268,248.7497,4478924
2024-08-05,245.1026,249.1631,238.3178,238.3178,5846309
2024-08-06,242.3783,243.3602,233.8881,237.4392,4509360
2024-08-07,238.65,241.389,234.7814,235.5492,3383435
2024-08-08,233.3048,240.6581,229.4584,236.9888,4440340
2024-08-09,239.942,241.928,236.0143,236.8929,3224020
2024-08-12,235.3646,237.7862,233.3343,234.7961,2368276
2024-08-13,234.1169,236.76,232.98,235.8371,2274228
2024-08-14,236.0881,237.801,232.1014,232.8914,2315845
2024-08-15,231.8504,234.774,230.1966,231.7913,3406898
2024-08-16,231.7913,235.4163,230.049,233.3417,3087690
2024-08-19,233.6666,236.162,231.592,233.4451,2768600
2024-08-20,234.0357,234.4049,229.606,231.4074,2497249
2024-08-21,230.3443,233.2088,228.9416,231.053,2482583
2024-08-22,230.4846,231.9685,221.4701,226.8965,5874846
2024-08-23,225.2132,226.4092,221.4849,222.7104,4664382
2024-08-26,222.7104,225.1246,221.854,224.1501,3498793
2024-08-27,222.5923,223.8105,220.156,221.9574,2598615
2024-08-28,221.4849,225.1763,219.2774,224.3568,4177094
2024-08-29,223.4192,231.4813,222.2232,225.3092,5560049
2024-08-30,225.3092,239.8238,225.1763,234.9807,7941615
2024-09-02,236.2506,238.0224,226.6603,226.9482,4907429
2024-09-03,227.3985,230.3443,225.922,229.9678,2879490
2024-09-04,226.6529,228.9046,225.5455,226.3502,2609484
2024-09-05,226.3502,227.5167,220.7466,223.4487,3922545
2024-09-06,222.9615,225.1468,220.0083,220.0822,2837359
2024-09-09,218.6056,222.6662,218.015,218.5908,3190515
2024-09-10,218.5613,225.5528,218.17,220.5399,5146923
2024-09-11,220.0895,222.2232,217.6458,221.8245,2663521
2024-09-12,222.8729,223.6997,219.3439,220.1117,2626221
2024-09-13,220.0157,222.2232,216.3095,216.3317,3473648
2024-09-18,217.0626,218.1626,215.0618,217.5572,2214212
2024-09-19,217.9411,219.654,212.6181,215.9552,3951302
2024-09-20,214.6484,217.0552,209.5247,216.627,4888511
2024-09-23,215.0545,217.7935,207.8267,209.569,5675417
2024-09-24,211.1489,217.8821,205.3387,217.8599,8272886
2024-09-25,220.0822,223.493,216.0659,217.572,8041401
2024-09-26,217.0404,223.6997,211.5033,223.6997,8666594
2024-09-27,226.6529,246.0697,226.5643,246.0697,12096574
2024-09-30,259.0487,270.2116,252.574,270.1968,12162426
2024-10-08,297.218,297.218,284.9772,297.218,11405044
2024-10-09,295.3132,324.8445,286.4538,299.0046,23769052
2024-10-10,306.7566,307.864,280.5697,286.6679,14126030
2024-10-11,280.6952,284.8148,266.3725,270.0639,10978014
2024-10-14,265.7819,276.8487,259.9051,272.4338,12234619
2024-10-15,279.071,287.5612,274.5527,277.5944,13239475
