Date,Open,High,Low,Close,Volume
2022-11-08,8.8382,9.1158,8.6054,8.7218,12965992
2022-11-09,8.7307,9.0083,8.7128,8.865,16741081
2022-11-10,8.865,8.865,8.4352,8.5069,8823790
2022-11-11,8.9904,9.2949,8.668,8.7934,26919956
2022-11-14,8.9546,9.1158,8.6949,8.7755,36305622
2022-11-15,8.677,8.7755,8.5695,8.6859,54343329
2022-11-16,8.5695,8.9009,8.4979,8.8292,38871724
2022-11-17,8.6949,8.9277,8.6233,8.8203,17249281
2022-11-18,8.9009,8.9456,8.48,8.5069,13755288
2022-11-21,8.4531,8.668,8.1934,8.668,10834811
2022-11-22,8.5606,8.6949,8.3904,8.4263,8232754
2022-11-23,8.5337,8.6591,8.3367,8.5695,11013362
2022-11-24,8.5606,8.7844,8.5069,8.7665,8869376
2022-11-25,8.7665,8.865,8.6143,8.8113,8034294
2022-11-28,8.7218,8.7844,8.1129,8.3278,11302360
2022-11-29,8.3278,8.3546,8.1487,8.3367,20409614
2022-11-30,8.274,8.5516,8.2024,8.5248,26142383
2022-12-01,8.6859,8.7755,8.3278,8.3904,22337975
2022-12-02,8.3904,8.5069,7.9606,8.1487,15413379
2022-12-05,8.3725,8.4263,8.2382,8.3009,14800001
2022-12-06,8.1487,8.471,8.1487,8.3636,10732588
2022-12-07,8.3636,8.48,8.0233,8.0233,13706820
2022-12-08,8.1218,8.2114,7.9964,8.2024,13929284
2022-12-09,8.2651,8.4531,8.1129,8.1487,19374000
2022-12-12,8.1666,8.1755,7.7905,7.8174,15177927
2022-12-13,7.8442,7.8532,7.6293,7.8084,16289056
2022-12-14,7.8621,8.1755,7.8174,8.1308,22327302
2022-12-15,8.1308,8.1487,7.6383,7.7994,13909506
2022-12-16,7.8263,7.9248,7.7188,7.9248,16443300
2022-12-19,7.9248,7.9875,7.5666,7.6741,14978572
2022-12-20,7.7278,7.7278,7.4771,7.5756,8260141
2022-12-21,7.5845,7.6472,7.4054,7.5756,8440555
2022-12-22,7.6562,7.7636,7.5398,7.5845,5718900
2022-12-23,7.5308,7.6383,7.4144,7.486,11996453
2022-12-28,7.5756,8.6412,7.5218,8.6054,48953611
2022-12-29,8.3994,8.5785,8.3009,8.5516,12561744
2022-12-30,8.5785,8.874,8.3725,8.5427,10475936
2023-01-03,8.5069,9.3128,8.3457,9.2232,34610327
2023-01-04,9.2232,9.6889,9.1695,9.5635,29060765
2023-01-05,9.7247,10.2978,9.5993,9.7068,30616933
2023-01-06,9.7426,10.3157,9.7426,10.2082,32465601
2023-01-09,10.3157,10.4948,10.1187,10.1903,23329921
2023-01-10,10.262,10.4948,10.065,10.1187,13588692
2023-01-11,10.262,10.262,9.7068,9.7963,21530008
2023-01-12,9.653,9.8859,9.5456,9.6351,24654668
2023-01-13,9.4023,9.5993,9.2232,9.4381,21336985
2023-01-16,9.3486,10.2978,9.3486,9.7963,22590011
2023-01-17,9.8679,9.9575,9.5098,9.6709,10071345
2023-01-18,9.9396,10.2799,9.9396,10.0291,16380813
2023-01-19,10.0291,10.1008,9.7605,9.8679,6102653
2023-01-20,10.0829,10.1008,9.8679,10.047,7157438
2023-01-26,10.2978,10.2978,9.9217,10.1008,13103746
2023-01-27,10.1187,10.1545,9.7068,9.8321,13153969
2023-01-30,9.85,9.9754,9.653,9.6889,17268601
2023-01-31,9.653,9.7605,9.456,9.653,16615356
2023-02-01,9.3844,9.5456,8.9904,9.5277,38000164
2023-02-02,9.2949,9.456,9.2769,9.3844,29046166
2023-02-03,9.3844,9.7784,9.3486,9.6709,21424150
2023-02-06,9.5635,9.6889,9.3665,9.5098,13087272
2023-02-07,9.4739,9.7426,9.4381,9.653,16076566
2023-02-08,9.6172,9.9575,9.3844,9.8679,19931434
2023-02-09,9.85,10.2082,9.7247,9.9933,17686840
2023-02-10,9.9575,10.1008,9.85,9.9396,8617298
2023-02-13,9.85,9.9754,9.5277,9.6351,16279211
2023-02-14,9.7247,10.244,9.7247,10.2082,21048904
2023-02-15,10.1903,10.262,9.8321,10.0291,23892388
2023-02-16,10.0291,10.244,9.8679,9.9575,13256203
2023-02-17,9.9575,10.2082,9.653,9.7426,16596882
2023-02-20,9.7247,9.8859,9.5098,9.7963,10324068
2023-02-21,9.7605,9.7605,9.4739,9.5456,9429617
2023-02-22,9.5098,9.5098,9.2232,9.3307,14106669
2023-02-23,9.2232,9.2411,8.8829,9.1337,28670977
2023-02-24,9.0262,9.1516,8.8024,8.8292,19717936
2023-02-27,8.6949,8.8292,8.5248,8.7755,19263211
2023-02-28,8.7755,8.8203,8.5606,8.6233,22155850
2023-03-01,8.6233,8.9367,8.5695,8.874,22893217
2023-03-02,8.7486,9.0441,8.7397,8.8113,11972965
2023-03-03,8.8561,9.0083,8.7486,8.9725,16875230
2023-03-06,8.9725,9.259,8.8919,9.062,12443190
2023-03-07,9.0083,9.2769,8.8382,9.0083,12699723
2023-03-08,8.865,8.9009,8.6412,8.8113,13770849
2023-03-09,8.7486,8.865,8.668,8.6949,13800129
2023-03-10,8.5785,8.7218,8.5069,8.5606,8992438
2023-03-13,8.5516,8.6501,8.3099,8.6501,19029031
2023-03-14,8.5874,8.6591,8.3099,8.4621,15934531
2023-03-15,8.4621,8.5964,8.3546,8.4621,10203400
2023-03-16,8.4352,8.6859,8.3636,8.4442,14590713
2023-03-17,8.48,8.6501,8.3994,8.4979,37505368
2023-03-20,8.5158,8.7576,8.2919,8.3994,14556030
2023-03-21,8.3725,8.4084,8.1308,8.3099,13840834
2023-03-22,8.4352,8.7218,8.4084,8.6501,13363779
2023-03-23,8.6501,8.6859,8.4531,8.5785,12928646
2023-03-24,8.6501,8.7128,8.2472,8.3188,15533288
2023-03-27,8.2382,8.2561,7.7278,7.889,23740583
2023-03-28,7.9159,8.0591,7.8621,7.9159,9469949
2023-03-29,8.0412,8.0412,7.7547,7.8442,18953011
2023-03-30,7.8979,8.3188,7.8442,8.077,24345801
2023-03-31,8.0412,8.1487,7.9875,8.0323,13793587
2023-04-03,8.0591,8.1666,7.9248,8.0233,11244888
2023-04-04,7.9517,8.0233,7.7815,7.7905,11326530
2023-04-06,7.7278,7.7636,7.5398,7.6651,17872642
2023-04-11,7.7457,7.9875,7.7457,7.88,31148713
2023-04-12,7.9248,7.9964,7.7457,7.8263,12129431
2023-04-13,7.6562,7.7905,7.5756,7.7457,11911735
2023-04-14,7.7368,8.1487,7.692,8.0323,26210275
2023-04-17,7.9069,8.0054,7.8353,7.9785,15315831
2023-04-18,7.9248,7.9248,7.7188,7.8174,25775145
2023-04-19,7.7188,8.0233,7.7188,7.9785,17795874
2023-04-20,7.9338,7.9875,7.8442,7.8711,12455400
2023-04-21,7.8532,7.88,7.6293,7.6383,20144315
2023-04-24,7.6383,7.7726,7.4413,7.6562,13157363
2023-04-25,7.6562,7.6741,7.3428,7.4502,17743218
2023-04-26,7.289,7.5398,7.0473,7.4413,48382236
2023-04-27,7.4413,7.5577,7.2263,7.3696,36125238
2023-04-28,7.3696,7.4323,7.2353,7.3428,28593945
2023-05-02,7.4771,7.6203,7.3069,7.5666,17056569
2023-05-03,7.5398,7.5398,7.2532,7.2711,11999126
2023-05-04,7.3069,7.5218,7.289,7.495,16642448
2023-05-05,7.5129,7.6472,7.3696,7.6203,16308900
2023-05-08,7.5487,7.8353,7.5487,7.7726,20657302
2023-05-09,7.8263,7.8263,7.4054,7.4681,19831882
2023-05-10,7.486,7.88,7.486,7.7994,23075652
2023-05-11,7.7905,7.9248,7.683,7.8532,10578060
2023-05-12,7.8353,8.0412,7.7278,7.7815,19950288
2023-05-15,7.7994,7.8263,7.4771,7.486,25873468
2023-05-16,7.5756,7.9427,7.5577,7.9248,17288776
2023-05-17,7.9785,7.9785,7.6651,7.7009,15576890
2023-05-18,7.8353,7.8353,7.5487,7.6203,11785169
2023-05-19,7.5845,7.6203,7.4502,7.5487,12546150
2023-05-22,7.4771,8.2382,7.4771,8.1755,32267358
2023-05-23,8.274,8.283,7.889,7.9696,21353675
2023-05-24,8.0323,8.1755,7.9248,8.0591,23976464
2023-05-25,8.0502,8.0502,7.7368,7.8084,20030000
2023-05-29,7.7815,8.0412,7.6651,7.9696,22035068
2023-05-30,7.9875,8.2203,7.8084,8.1755,28089256
2023-05-31,8.1666,8.1666,7.7815,7.8621,33338431
2023-06-01,7.9517,7.9517,7.6383,7.7099,16865571
2023-06-02,7.8442,7.9696,7.7099,7.7547,29433633
2023-06-05,7.7278,8.1129,7.7188,8.0412,14105869
2023-06-06,8.0949,8.0949,7.88,7.9606,18527149
2023-06-07,8.0323,8.0323,7.5845,7.6383,15911466
2023-06-08,7.6114,7.6203,7.4771,7.486,18245262
2023-06-09,7.5308,7.7188,7.486,7.6562,15763567
2023-06-12,7.6651,7.7368,7.3607,7.4233,17196592
2023-06-13,7.4323,7.4323,7.1995,7.2532,22916377
2023-06-14,7.289,7.3428,7.1995,7.298,10806199
2023-06-15,7.3517,7.6741,7.2711,7.6293,21158988
2023-06-16,7.6293,7.7636,7.5666,7.7009,13199614
2023-06-19,7.6203,7.6562,7.4681,7.5845,12629140
2023-06-20,7.6378,7.6378,7.4287,7.5833,15989005
2023-06-21,7.4651,7.5833,7.3741,7.4196,23841582
2023-06-23,7.3559,7.365,6.9831,7.0559,18292193
2023-06-26,7.065,7.3741,7.065,7.2468,15686342
2023-06-27,7.2468,7.2559,7.0559,7.2014,13670896
2023-06-28,7.2014,7.3378,7.1468,7.2741,21166574
2023-06-29,7.2559,7.4014,7.1923,7.3468,15593594
2023-06-30,7.3196,7.3923,7.2559,7.3378,13465196
2023-07-03,7.3378,7.5196,7.3378,7.4651,19136876
2023-07-04,7.4832,7.5287,7.365,7.4923,11255542
2023-07-05,7.4923,7.6014,7.3741,7.3832,7436445
2023-07-06,7.3832,7.3923,7.1104,7.2014,9922789
2023-07-07,7.2014,7.2559,7.0286,7.0741,9126279
2023-07-10,7.1559,7.3014,7.0741,7.1559,13476000
2023-07-11,7.2105,7.2105,7.0195,7.1559,12255584
2023-07-12,7.1559,7.265,7.1559,7.2377,6769594
2023-07-13,7.3196,7.3196,7.2014,7.2923,12263078
2023-07-14,7.3287,7.4196,7.2286,7.3923,7421070
2023-07-18,7.365,7.365,7.1741,7.1741,7805475
2023-07-19,7.1741,7.1741,7.0286,7.0832,7782303
2023-07-20,7.1286,7.1741,7.0104,7.0104,6985836
2023-07-21,7.0104,7.0286,6.9013,6.9831,9684777
2023-07-24,6.9286,6.9741,6.8286,6.8558,8402866
2023-07-25,6.9922,7.0195,6.8831,7.0013,12999000
2023-07-26,7.0013,7.0559,6.7467,6.8104,14574680
2023-07-27,6.8468,6.9013,6.7013,6.7649,15951838
2023-07-28,6.7558,6.8558,6.5467,6.8286,24975400
2023-07-31,6.9013,6.9286,6.7104,6.8104,21276836
2023-08-01,6.7104,6.8377,6.7013,6.7195,21610590
2023-08-02,6.7195,6.8013,6.5922,6.5922,11567050
2023-08-03,6.5922,6.6013,6.4558,6.5285,14376558
2023-08-04,6.6103,6.774,6.5103,6.5285,12779776
2023-08-07,6.5285,6.5376,6.3467,6.483,11090739
2023-08-08,6.4103,6.483,6.3194,6.3558,14170500
2023-08-09,6.4103,6.4103,6.2466,6.3376,16617239
2023-08-10,6.3376,6.4103,6.2466,6.3376,12134168
2023-08-11,6.3467,6.3648,6.1648,6.1648,15594786
2023-08-14,6.0557,6.1284,5.8738,6.1012,27030323
2023-08-15,6.0466,6.1466,5.9466,6.0557,27131723
2023-08-16,5.992,6.0011,5.8011,5.892,19061780
2023-08-17,5.792,5.9739,5.7738,5.9284,16611974
2023-08-18,5.9284,5.9739,5.7829,5.792,13515255
2023-08-21,5.7284,5.7465,5.6102,5.6283,14281178
2023-08-22,5.6283,5.7556,5.5192,5.6556,16301736
2023-08-23,5.6556,5.7011,5.5465,5.5465,10653968
2023-08-24,5.5556,5.6102,5.4556,5.501,18855233
2023-08-25,5.501,5.5283,5.3465,5.501,21842083
2023-08-28,5.6647,5.7556,5.3647,5.401,18191000
2023-08-29,5.3828,5.6738,5.3647,5.6011,18142010
2023-08-30,5.8738,6.1284,5.7011,5.7011,35266133
2023-08-31,5.7102,5.8375,5.6465,5.6465,25863490
2023-09-04,5.6465,5.7556,5.6011,5.7375,12327954
2023-09-05,5.7375,5.8102,5.6374,5.6647,12559581
2023-09-06,5.6738,5.692,5.6011,5.6647,11067453
2023-09-07,5.8466,6.0648,5.7647,5.9739,34440722
2023-09-11,5.9739,6.1284,5.8738,5.8829,22259663
2023-09-12,5.9011,5.9648,5.7829,5.8284,10341666
2023-09-13,5.9284,5.9375,5.8193,5.8829,12323122
2023-09-14,5.9375,6.1375,5.9102,5.9284,13027445
2023-09-15,5.9557,6.0375,5.9011,5.9648,19951944
2023-09-18,6.0102,6.0102,5.8193,5.8375,14459685
2023-09-19,5.8284,5.892,5.7829,5.8375,10105941
2023-09-20,5.8648,5.9739,5.8375,5.892,9972335
2023-09-21,5.9011,5.9102,5.7465,5.7647,10992100
2023-09-22,5.8102,5.8284,5.7102,5.8102,11401619
2023-09-25,5.8648,5.8738,5.7556,5.8193,8924100
2023-09-26,5.8193,5.8193,5.692,5.7193,10191000
2023-09-27,5.7193,5.892,5.7193,5.8466,11529354
2023-09-28,5.8557,6.1557,5.8557,6.0557,23694695
2023-09-29,6.0739,6.2375,6.0739,6.2012,11715241
2023-10-03,6.1557,6.1557,5.7465,5.8102,17464323
2023-10-04,5.7738,5.8011,5.5283,5.6011,11695879
2023-10-05,5.692,5.692,5.5738,5.5829,6878563
2023-10-06,5.6829,5.8011,5.592,5.7284,10090031
2023-10-09,5.8557,5.8738,5.692,5.8102,8593411
2023-10-10,5.8011,5.892,5.7375,5.7465,12178205
2023-10-11,5.8193,5.892,5.7375,5.8648,11685487
2023-10-12,5.8648,5.983,5.8375,5.8829,11301406
2023-10-13,5.8557,5.8648,5.7556,5.8193,6446839
2023-10-16,5.8193,5.9011,5.792,5.792,8077493
2023-10-17,5.8648,6.0284,5.8011,5.992,14994339
2023-10-18,5.983,6.0193,5.7738,5.7829,9658877
2023-10-19,5.7011,5.8648,5.6283,5.6738,8628333
2023-10-20,5.6738,5.792,5.6192,5.7102,7284345
2023-10-24,5.6374,5.6556,5.5101,5.5556,21858272
2023-10-25,5.7011,5.7465,5.5556,5.5829,11770454
2023-10-26,5.6283,5.7011,5.5192,5.6374,14323901
2023-10-27,5.6829,6.1921,5.6829,6.1739,36868851
2023-10-30,6.1012,6.2103,6.0284,6.1012,14585097
2023-10-31,6.1012,6.1284,5.983,6.0284,15065070
2023-11-01,6.0284,6.0466,5.8557,6.0011,13596125
2023-11-02,6.0011,6.1012,5.892,5.9466,9219383
2023-11-03,5.983,6.1375,5.983,6.0921,7817836
2023-11-06,6.1375,6.1739,5.983,6.0284,12799370
2023-11-07,6.0284,6.1466,6.0102,6.0284,12481291
2023-11-08,6.0011,6.0921,5.9011,5.9102,8696069
2023-11-09,5.983,5.983,5.8375,5.8466,5552193
2023-11-10,5.8193,5.8375,5.692,5.7738,10486084
2023-11-13,5.8102,5.8102,5.5465,5.692,15139168
2023-11-14,5.692,5.8466,5.692,5.8102,10519500
2023-11-15,5.9466,6.1739,5.9284,6.1739,31720720
2023-11-16,6.1739,6.2103,6.0648,6.1193,12408320
2023-11-17,6.0921,6.0921,5.9011,5.9011,12410199
2023-11-20,5.9102,6.1193,5.9011,6.0557,10875996
2023-11-21,6.0739,6.1012,5.8648,5.8738,22276684
2023-11-22,5.8738,5.892,5.7829,5.8011,10698153
2023-11-23,5.7829,5.9284,5.7647,5.9102,6724871
2023-11-24,5.8738,5.8738,5.7011,5.7284,10764030
2023-11-27,5.7556,5.7556,5.5829,5.592,20555183
2023-11-28,5.6738,5.7193,5.5192,5.5556,14061294
2023-11-29,5.5556,5.5829,5.3374,5.3647,25366155
2023-11-30,5.3647,5.4738,5.2919,5.3192,46342687
2023-12-01,5.3101,5.3283,5.1373,5.1646,21490769
2023-12-04,5.201,5.201,5.0464,5.0828,15845178
2023-12-05,5.0828,5.1101,4.9646,5.0282,16637202
2023-12-06,5.0009,5.0919,4.9191,5.0555,16047500
2023-12-07,5.0555,5.0555,4.9191,5.0009,10604961
2023-12-08,5.0373,5.1192,4.9373,5.0919,11780502
2023-12-11,5.0646,5.1919,4.9373,5.1828,18170105
2023-12-12,5.1828,5.2192,5.1373,5.1737,9155940
2023-12-13,5.1646,5.2101,5.1101,5.1555,14829030
2023-12-14,5.1464,5.301,5.1101,5.301,15044308
2023-12-15,5.3192,5.4192,5.301,5.3556,29402309
2023-12-18,5.2737,5.3647,5.2646,5.3465,7830341
2023-12-19,5.3465,5.3465,5.1828,5.2555,9848200
2023-12-20,5.3101,5.4192,5.2374,5.2737,10733972
2023-12-21,5.2283,5.3737,5.1373,5.3737,13869421
2023-12-22,5.3192,5.4192,5.301,5.3556,15322090
2023-12-27,5.3556,5.401,5.1101,5.1373,18073398
2023-12-28,5.1101,5.3647,5.1101,5.3465,17907000
2023-12-29,5.2919,5.401,5.2737,5.3828,8476130
2024-01-02,5.3465,5.3737,5.2828,5.3192,10781856
2024-01-03,5.2919,5.3374,5.2192,5.2737,16051216
2024-01-04,5.2646,5.2646,5.1464,5.2465,13488702
2024-01-05,5.2283,5.2919,5.1464,5.1646,11882031
2024-01-08,5.1373,5.1737,4.9373,4.9737,15929001
2024-01-09,4.9737,5.0373,4.9282,4.9464,12402391
2024-01-10,4.9282,4.9555,4.8373,4.8555,13441059
2024-01-11,4.8646,4.9555,4.8282,4.8646,15022418
2024-01-12,4.8555,4.8646,4.71,4.71,33383868
2024-01-15,4.7373,4.8555,4.6645,4.7373,20225463
2024-01-16,4.7464,4.7645,4.5918,4.6463,21185220
2024-01-17,4.5918,4.6463,4.4281,4.4372,35519086
2024-01-18,4.4281,4.4645,4.3645,4.4099,37460277
2024-01-19,4.3917,4.4099,4.2008,4.2644,35757097
2024-01-22,4.2644,4.2644,3.9735,4.0189,46464690
2024-01-23,4.0462,4.1826,3.9826,4.1008,38017602
2024-01-24,4.1371,4.3099,4.0735,4.2826,52686926
2024-01-25,4.319,4.5645,4.3099,4.5645,69258677
2024-01-26,4.5554,4.5918,4.4281,4.4554,30818081
2024-01-29,4.4918,4.5827,4.4008,4.419,17008132
2024-01-30,4.4099,4.4099,4.2281,4.2644,31783100
2024-01-31,4.2281,4.3372,4.1553,4.2644,29400285
2024-02-01,4.2372,4.4827,4.1462,4.2644,58411800
2024-02-02,4.2372,4.3827,4.1462,4.2099,28478200
2024-02-05,4.1735,4.3008,4.1008,4.2099,38971218
2024-02-06,4.2008,4.4008,4.2008,4.3554,20851000
2024-02-07,4.4372,4.4918,4.3917,4.419,26569992
2024-02-08,4.4008,4.4463,4.3099,4.3281,18526916
2024-02-09,4.3736,4.4008,4.1099,4.219,12143474
2024-02-14,4.1099,4.1917,4.0553,4.1826,13259076
2024-02-15,4.1826,4.2281,4.1008,4.1826,17406485
2024-02-16,4.2099,4.4008,4.1826,4.3827,7230904
2024-02-19,4.3554,4.4372,4.3281,4.4008,28074466
2024-02-20,4.4099,4.6645,4.4099,4.6372,34213690
2024-02-21,4.6372,4.7282,4.5827,4.6645,34941942
2024-02-22,4.6736,4.9919,4.6736,4.9646,49514890
2024-02-23,4.9191,5.2374,4.9191,5.1373,60202965
2024-02-26,5.0919,5.2283,5.0373,5.0646,26085804
2024-02-27,5.0282,5.1464,4.9919,5.1101,25355200
2024-02-28,5.1282,5.1919,5.0646,5.1192,25029000
2024-02-29,5.0646,5.1282,5.0009,5.0373,26179020
2024-03-01,5.0191,5.0464,4.9282,5.0191,14000802
2024-03-04,5.0464,5.1464,4.9919,5.0555,16952000
2024-03-05,5.0009,5.0828,4.9282,4.9555,25157726
2024-03-06,4.9737,5.4101,4.91,5.2828,43584864
2024-03-07,5.3101,5.3192,5.1646,5.1828,22312684
2024-03-08,5.2101,5.4465,5.1828,5.401,35740503
2024-03-11,5.5647,5.7193,5.3828,5.4465,47318525
2024-03-12,5.5101,5.6374,5.2555,5.2919,51332160
2024-03-13,5.2919,5.5101,5.2555,5.3919,34405604
2024-03-14,5.4192,5.4738,5.2101,5.2283,33490330
2024-03-15,5.201,5.2737,5.1464,5.1919,31270072
2024-03-18,5.1919,5.3374,5.1373,5.201,27110810
2024-03-19,5.201,5.2374,5.1282,5.1282,15771443
2024-03-20,5.1192,5.1282,4.9373,5.0282,29268995
2024-03-21,5.01,5.0282,4.9282,5.0009,28222808
2024-03-22,4.9373,4.9555,4.71,4.7736,46602000
2024-03-25,4.7373,5.0282,4.7373,4.9737,32621849
2024-03-26,4.9737,5.1555,4.9009,4.9191,32876000
2024-03-27,4.9282,4.9555,4.8282,4.9009,15527658
2024-03-28,4.9191,5.0191,4.6645,4.9828,49982562
2024-04-02,4.9919,5.301,4.9828,5.1373,30475945
2024-04-03,5.1555,5.2737,5.1192,5.1737,22705050
2024-04-05,5.1373,5.1373,4.8282,4.91,14944202
2024-04-08,4.9737,5.201,4.9737,5.101,39821723
2024-04-09,5.101,5.2555,5.0737,5.2283,20813566
2024-04-10,5.2555,5.401,5.2465,5.3465,25651350
2024-04-11,5.3192,5.4374,5.2555,5.3647,20174581
2024-04-12,5.4101,5.4738,5.2465,5.2646,24177727
2024-04-15,5.2465,5.2737,5.1192,5.1828,22716463
2024-04-16,5.1828,5.2374,5.0009,5.0191,27321862
2024-04-17,5.0191,5.1919,5.01,5.1464,16410954
2024-04-18,5.1282,5.2555,5.1192,5.201,16680000
2024-04-19,5.201,5.2555,5.1555,5.1828,18029717
2024-04-22,5.201,5.3737,5.1646,5.1828,20520149
2024-04-23,5.201,5.2737,5.1373,5.2101,20535848
2024-04-24,5.2737,5.4283,5.2737,5.3828,39880239
2024-04-25,5.3828,5.4829,5.3101,5.4283,35685497
2024-04-26,5.4374,5.4738,5.1646,5.201,72413930
2024-04-29,5.1101,5.201,5.0646,5.1282,61747748
2024-04-30,5.1282,5.201,5.01,5.01,55839370
2024-05-02,5.01,5.0919,4.9191,5.0737,16638058
2024-05-03,5.1373,5.201,5.0191,5.1282,23299975
2024-05-06,5.1282,5.3374,5.1101,5.3283,108925597
2024-05-07,5.3647,5.5192,5.3465,5.4374,66783758
2024-05-08,5.4465,5.4738,5.2646,5.2919,36193492
2024-05-09,5.2828,5.6192,5.2828,5.5829,74431436
2024-05-10,5.6283,5.9739,5.5829,5.9284,98313341
2024-05-13,5.9102,6.0466,5.8193,5.9466,66164362
2024-05-14,6.0011,6.0648,5.8738,5.9011,41635567
2024-05-16,5.8829,6.1739,5.8193,6.0375,62380914
2024-05-17,6.0648,6.3194,6.0648,6.2466,69367110
2024-05-20,6.2921,6.4103,6.2103,6.2648,43959331
2024-05-21,6.2648,6.3012,6.0375,6.0921,41589889
2024-05-22,6.0739,6.2921,6.0739,6.2739,31517196
2024-05-23,6.2194,6.2375,6.0739,6.1284,27804647
2024-05-24,6.0921,6.6194,6.0739,6.4649,74403701
2024-05-27,6.5467,6.8377,6.5012,6.7195,95069221
2024-05-28,6.7467,6.965,6.6376,6.6922,61355685
2024-05-29,6.6467,6.7922,6.5103,6.5376,46235959
2024-05-30,6.6376,6.9377,6.6376,6.6649,104627706
2024-05-31,6.7558,6.7922,6.4467,6.483,77675728
2024-06-03,6.5376,6.6922,6.4012,6.5922,61236423
2024-06-04,6.6376,6.965,6.474,6.9195,45840014
2024-06-05,6.965,6.965,6.7558,6.7831,48305000
2024-06-06,6.7831,7.0741,6.7286,6.9559,62688256
2024-06-07,7.0195,7.4287,7.0013,7.3196,99422147
2024-06-11,7.365,7.5014,7.0286,7.065,97201089
2024-06-12,7.135,7.2383,6.9003,7.0787,49692360
2024-06-13,7.1726,7.3885,7.0975,7.2852,60651196
2024-06-14,7.3228,7.6326,7.2195,7.2852,104618882
2024-06-17,7.2383,7.4073,6.8534,6.8815,97271043
2024-06-18,6.9285,7.0317,6.7407,6.9848,51759287
2024-06-19,6.9848,7.0787,6.8346,7.0036,50064878
2024-06-20,6.9754,7.1162,6.8346,6.8628,50697140
2024-06-21,6.8721,6.9097,6.6187,6.6374,64661220
2024-06-24,6.5999,6.7783,6.5529,6.7407,38782190
2024-06-25,6.7407,6.8158,6.6093,6.675,33159083
2024-06-26,6.675,6.675,6.3746,6.4966,63600410
2024-06-27,6.4966,6.506,6.3089,6.3746,50678495
2024-06-28,6.4215,6.6938,6.4121,6.5905,42983642
2024-07-02,6.8815,7.135,6.8815,7.0317,76771720
2024-07-03,7.0505,7.2383,6.9191,7.1632,45546854
2024-07-04,7.2195,7.3509,7.0975,7.2758,29092118
2024-07-05,7.2289,7.3228,7.0693,7.1256,31099000
2024-07-08,7.013,7.0505,6.7219,6.8628,54167415
2024-07-09,6.8628,6.8628,6.5154,6.675,66533950
2024-07-10,6.675,6.7313,6.4778,6.5999,50942558
2024-07-11,6.5999,6.7125,6.4591,6.6468,39703871
2024-07-12,6.6656,6.8064,6.6468,6.7219,27638172
2024-07-15,6.7125,6.9097,6.5905,6.8909,29578693
2024-07-16,6.8909,7.0599,6.8064,6.9003,39442522
2024-07-17,6.9003,6.966,6.6281,6.7689,37711108
2024-07-18,6.7501,7.0224,6.7125,6.9566,32686408
2024-07-19,6.9379,7.0787,6.8628,6.9003,33814749
2024-07-22,6.9285,7.0317,6.7595,6.9942,30971982
2024-07-23,7.0317,7.135,6.7219,6.7407,50928643
2024-07-24,6.7407,6.966,6.7032,6.8064,53900400
2024-07-25,6.8064,6.8815,6.5905,6.6468,37171514
2024-07-26,6.7407,6.9003,6.7032,6.8158,35740998
2024-07-29,6.8909,7.0411,6.8534,6.9379,24087377
2024-07-30,6.9097,6.9285,6.6281,6.7032,33511704
2024-07-31,6.6938,6.6938,6.4966,6.5905,39819042
2024-08-01,6.6187,6.7219,6.4966,6.5529,21915556
2024-08-02,6.5529,6.5529,6.2995,6.3746,44500891
2024-08-05,6.2713,6.4215,6.0648,6.1023,62271042
2024-08-06,6.2337,6.3558,6.0835,6.2807,40810020
2024-08-07,6.2901,6.6562,6.2244,6.5905,39881000
2024-08-08,6.6187,6.7125,6.5811,6.6562,24421311
2024-08-09,6.6093,6.7783,6.5623,6.6187,27283058
2024-08-12,6.7032,6.8534,6.5905,6.5999,22792532
2024-08-13,6.6468,6.6656,6.5811,6.6281,15982381
2024-08-14,6.6281,6.6374,6.4309,6.4497,29787568
2024-08-15,6.4497,6.5999,6.4121,6.5248,25627404
2024-08-16,6.6187,6.6281,6.5342,6.5717,18789000
2024-08-19,6.5529,6.6656,6.506,6.6374,12296000
2024-08-20,6.5999,6.6656,6.3933,6.4215,25854962
2024-08-21,6.3652,6.4215,6.2244,6.2901,27064763
2024-08-22,6.2995,6.3464,6.215,6.3182,24371000
2024-08-23,6.2995,6.3558,6.1493,6.1774,19986709
2024-08-26,6.1962,6.337,6.1962,6.2713,12859000
2024-08-27,6.2525,6.2713,6.0835,6.2525,26577565
2024-08-28,6.1586,6.2525,6.0929,6.1774,26745609
2024-08-29,5.8958,5.8958,5.6611,5.7831,84927536
2024-08-30,5.7362,5.8207,5.5578,5.7268,92590039
2024-09-02,5.7737,5.7737,5.5954,5.6611,39270959
2024-09-03,5.6329,5.6892,5.4733,5.5296,47830976
2024-09-04,5.4451,5.4827,5.3231,5.417,45113863
2024-09-05,5.417,5.5015,5.3325,5.4639,33658100
2024-09-09,5.3606,5.3982,5.0978,5.1447,64673761
2024-09-10,5.1635,5.1917,5.0321,5.1823,30280130
2024-09-11,5.1353,5.1353,4.8725,4.9851,54598109
2024-09-12,4.9851,5.0508,4.8067,5.0039,58012989
2024-09-13,4.9757,5.1166,4.91,5.0415,31242261
2024-09-16,5.0415,5.0696,4.8725,5.0602,9272769
2024-09-17,5.0508,5.0978,5.0133,5.0227,7670972
