Date,Open,High,Low,Close,Volume
2026-07-14,13.8125,13.9816,13.6831,13.9617,8766900
2026-07-15,13.7627,14.111,13.4244,14.0613,16123775
2026-07-16,13.9319,14.0513,13.7627,14.0015,10538600
2026-07-17,13.8921,14.1309,13.7826,13.8722,14530794
2026-07-20,13.8921,14.2802,13.8722,14.2603,16907061
2026-07-21,14.2702,14.5887,14.1707,14.3498,17013936
2026-07-22,14.3299,14.3399,13.9816,14.111,10278587
2026-07-23,14.1011,14.3498,14.0712,14.32,8402885
2026-07-24,14.23,14.34,13.86,13.87,7645386
2026-07-27,13.9,14.02,13.68,13.96,8546700
2026-07-28,13.86,14.02,13.8,13.9,6534197
2026-07-29,13.87,14.45,13.87,14.38,15329034
2026-07-30,14.3,14.67,14.27,14.62,15764160
2026-07-31,14.49,14.68,14.47,14.63,11246508
2026-08-03,14.5,15.11,14.48,15.05,19068885
2026-08-04,15.05,15.1,14.9,14.93,14294004
2026-08-05,14.91,14.99,14.78,14.83,13218004
2026-08-06,14.85,14.88,14.59,14.69,8723152
2026-08-07,14.65,14.68,14.5,14.61,9622800
2026-08-10,14.61,14.82,14.61,14.62,8412200
2026-08-11,14.55,14.67,14.48,14.49,5985093
2026-08-12,14.51,14.59,14.45,14.55,6467500
2026-08-13,14.58,14.7,14.37,14.39,13731459
2026-08-14,14.45,14.47,14.21,14.21,8441507
2026-08-17,14.17,14.31,14.1,14.25,6913700
2026-08-18,14.28,14.28,13.93,13.98,8516500
2026-08-19,13.97,14.03,13.73,13.75,9519600
