Date,Open,High,Low,Close,Volume
2023-01-03,18.0151,19.67,19.12,18.0151,44005971
2023-01-04,17.866,19.29,18.95,17.866,30621379
2023-01-05,17.5211,19.22,18.61,17.5211,83515006
2023-01-06,17.6236,19,18.62,17.6236,44394945
2023-01-09,18.1456,19.51,18.77,18.1456,48594037
2023-01-10,17.8753,19.44,18.85,17.8753,36967702
2023-01-11,18.099,19.59,18.92,18.099,53661177
2023-01-12,18.2388,19.77,19.25,18.2388,36321080
2023-01-13,18.9284,20.36,19.45,18.9284,63990028
2023-01-16,19.8045,21.36,20.2,19.8045,76429914
2023-01-17,19.3198,21.21,20.64,19.3198,34599882
2023-01-18,19.2546,20.84,20.32,19.2546,34588614
2023-01-19,19.3385,20.83,20.39,19.3385,19482885
2023-01-20,19.2546,20.9,20.46,19.2546,23030890
2023-01-30,18.7047,20.8,19.98,18.7047,52923012
2023-01-31,18.77,20.68,20.04,18.77,35880488
2023-02-01,19.1148,20.57,20.1,19.1148,30212410
2023-02-02,19.3198,21,20.31,19.3198,31517477
2023-02-03,18.975,20.89,20.23,18.975,26099121
2023-02-06,19.2826,20.92,20.01,19.2826,29848777
2023-02-07,18.8818,20.82,20.17,18.8818,25634645
2023-02-08,18.5929,20.26,19.91,18.5929,21065467
2023-02-09,18.6581,20.15,19.81,18.6581,19877974
2023-02-10,18.5649,20.15,19.87,18.5649,20333489
2023-02-13,18.2108,20.1,19.36,18.2108,41373024
2023-02-14,18.6488,20.04,19.49,18.6488,36646965
2023-02-15,18.3226,19.95,19.6,18.3226,22145817
2023-02-16,18.1176,19.84,19.23,18.1176,36665181
2023-02-17,17.9592,19.48,19.18,17.9592,25653330
2023-02-20,18.1549,19.64,18.95,18.1549,34877082
2023-02-21,18.7047,20.35,19.53,18.7047,48825156
2023-02-22,18.77,20.43,19.92,18.77,30666371
2023-02-23,18.6954,20.32,19.94,18.6954,19078908
2023-02-24,18.6022,20.26,19.86,18.6022,19886624
2023-02-27,18.6488,20.18,19.7,18.6488,24792940
2023-02-28,18.4438,20.08,19.59,18.4438,25462300
2023-03-01,18.3133,19.98,19.55,18.3133,27629180
2023-03-02,18.1083,19.76,19.41,18.1083,21105930
2023-03-03,18.1642,19.59,19.25,18.1642,14516760
2023-03-06,17.8566,19.41,19.09,17.8566,35418215
2023-03-07,17.3627,19.2,18.58,17.3627,40241121
2023-03-08,17.1949,18.6,18.31,17.1949,26263064
2023-03-09,16.9992,18.68,18.2,16.9992,26217251
2023-03-10,16.7383,18.2,17.91,16.7383,41098831
2023-03-13,17.0085,18.32,17.83,17.0085,31487709
2023-03-14,18.1269,19.6,18.25,18.1269,88237558
2023-03-15,18.3506,20,19.36,18.3506,50587863
2023-03-16,17.4093,19.65,18.55,17.4093,64103797
2023-03-17,17.6796,19.12,18.61,17.6796,37589097
2023-03-20,17.4932,19.08,18.58,17.4932,25397959
2023-03-21,17.577,18.99,18.7,17.577,18281040
2023-03-22,17.8287,19.32,18.78,17.8287,30737082
2023-03-23,18.0244,19.62,19.01,18.0244,26987385
2023-03-24,18.099,19.61,19.15,18.099,23167870
2023-03-27,18.5649,20.1,19.13,18.5649,57531937
2023-03-28,18.9098,20.45,19.78,18.9098,59089390
2023-03-29,18.3879,20.3,19.59,18.3879,34245850
2023-03-30,18.5649,19.97,19.62,18.5649,19241549
2023-03-31,19.0775,21.47,20.43,19.0775,84834248
2023-04-03,19.1987,21.4,20.31,19.1987,68036333
2023-04-04,20.4009,22.08,20.66,20.4009,116110112
2023-04-06,20.3916,22.6,21.68,20.3916,42579375
2023-04-07,19.9443,21.91,21.34,19.9443,42101216
2023-04-10,19.8697,21.94,21.1,19.8697,32900266
2023-04-11,19.9629,21.76,21.12,19.9629,35315734
2023-04-12,19.5715,21.55,20.84,19.5715,37943167
2023-04-13,19.3944,21.16,20.77,19.3944,28917953
2023-04-14,19.208,20.97,20.5,19.208,31824105
2023-04-17,19.5156,21,20.55,19.5156,28244358
2023-04-18,19.5715,21.15,20.66,19.5715,27642945
2023-04-19,19.5808,21.4,20.8,19.5808,28602211
2023-04-20,19.7672,21.55,20.9,19.7672,37417041
2023-04-21,19.5249,21.74,20.89,19.5249,29605095
2023-04-24,19.0216,21.16,20.27,19.0216,31967374
2023-04-25,19.2826,20.69,20.33,19.2826,20957829
2023-04-26,18.8259,20.78,20.01,18.8259,30311696
2023-04-27,18.7047,20.5,19.93,18.7047,21515181
2023-04-28,18.4345,20.2,19.51,18.4345,27776995
2023-05-04,18.1642,19.82,19.48,18.1642,21167236
2023-05-05,17.9126,19.55,18.95,17.9126,28794956
2023-05-08,17.6609,19.21,18.76,17.6609,22617530
2023-05-09,17.81,19.25,18.79,17.81,25662143
2023-05-10,17.5957,19.19,18.83,17.5957,20453768
2023-05-11,17.5398,19.29,18.8,17.5398,17608029
2023-05-12,17.5305,19.1,18.8,17.5305,11983533
2023-05-15,17.3627,18.84,18.37,17.3627,29365061
2023-05-16,17.5864,18.96,18.6,17.5864,16901673
2023-05-17,17.6423,18.98,18.62,17.6423,15945710
2023-05-18,17.1017,19.19,18.27,17.1017,37043697
2023-05-19,16.8315,18.37,17.93,16.8315,34929513
2023-05-22,16.7756,18.22,17.86,16.7756,20184452
2023-05-23,16.673,18.17,17.84,16.673,17011342
2023-05-24,16.3841,17.89,17.52,16.3841,20592377
2023-05-25,16.1045,17.63,17.13,16.1045,22520165
2023-05-26,16.0952,17.48,17.04,16.0952,14097045
2023-05-29,15.9647,17.4,16.89,15.9647,18663113
2023-05-30,15.8249,17.28,16.6,15.8249,24649853
2023-05-31,15.6758,17.03,16.75,15.6758,16444601
2023-06-01,15.536,16.97,16.56,15.536,25556685
2023-06-02,15.7224,16.94,16.57,15.7224,21071775
2023-06-05,15.2844,16.84,16.19,15.2844,43017343
2023-06-06,15.126,16.5,16.22,15.126,17372802
2023-06-07,15.126,16.28,16.08,15.126,14587013
2023-06-08,16.0486,17.39,16.16,16.0486,79944528
2023-06-09,15.8156,17.05,16.66,15.8156,47966242
2023-06-12,15.9194,17.02,16.46,15.9194,29733589
2023-06-13,15.9477,17.25,16.76,15.9477,23640706
2023-06-14,15.7119,16.98,16.55,15.7119,26671129
2023-06-15,15.8533,16.94,16.6,15.8533,23434334
2023-06-16,16.1929,17.26,16.81,16.1929,32953533
2023-06-19,16.4003,17.9,16.98,16.4003,45885073
2023-06-20,16.4852,17.66,17.22,16.4852,24603317
2023-06-21,16.3437,17.57,17.21,16.3437,17926241
2023-06-26,16.2494,17.48,16.95,16.2494,20856959
2023-06-27,16.5984,17.7,17.09,16.5984,34874918
2023-06-28,16.5512,17.7,17.38,16.5512,17176959
2023-06-29,17.0888,18.4,17.43,17.0888,41863224
2023-06-30,17.3057,18.51,17.9,17.3057,26919983
2023-07-03,17.1077,18.4,18.01,17.1077,21414707
2023-07-04,17.1548,18.39,17.92,17.1548,16397963
2023-07-05,16.6644,18.14,17.51,16.6644,28068555
2023-07-06,16.919,18.31,17.53,16.919,28380536
2023-07-07,17.3811,18.58,17.82,17.3811,35412816
2023-07-10,17.3434,18.77,18.21,17.3434,27348954
2023-07-11,17.2868,18.68,18.13,17.2868,15948937
2023-07-12,17.3246,18.65,18.14,17.3246,18406329
2023-07-13,17.4566,18.59,18.16,17.4566,14478923
2023-07-14,17.4189,18.65,18.42,17.4189,11370773
2023-07-17,17.7301,18.88,18.36,17.7301,20438791
2023-07-18,17.5415,19.09,18.55,17.5415,23460834
2023-07-19,17.7018,19.06,18.58,17.7018,19689413
2023-07-20,17.7301,19.05,18.74,17.7301,15292783
2023-07-21,18.0885,19.6,18.75,18.0885,28734370
2023-07-24,17.749,19.67,18.65,17.749,26956206
2023-07-25,17.0322,18.8,17.9,17.0322,54590168
2023-07-26,17.0228,18.12,17.78,17.0228,22701962
2023-07-27,17.3151,18.65,17.98,17.3151,31790937
2023-07-28,17.466,18.65,18.22,17.466,23946402
2023-07-31,17.9281,19.08,18.3,17.9281,37502332
2023-08-01,17.2585,19.08,18.3,17.2585,40039174
2023-08-02,16.7304,18.38,17.67,16.7304,48165635
2023-08-03,16.9379,18.02,17.68,16.9379,21511977
2023-08-04,16.9285,18.15,17.85,16.9285,18219927
2023-08-07,17.0322,18.24,17.97,17.0322,19807198
2023-08-08,16.9002,18.17,17.81,16.9002,16980465
2023-08-09,16.5984,17.94,17.51,16.5984,20212218
2023-08-10,16.8624,18.05,17.51,16.8624,25176022
2023-08-11,16.3532,17.93,17.27,16.3532,26143411
2023-08-14,16.3437,17.38,17.01,16.3437,21060388
2023-08-15,16.3437,17.55,17.1,16.3437,20439350
2023-08-16,16.306,17.46,17.17,16.306,10578471
2023-08-17,16.4286,17.43,17.01,16.4286,14574252
2023-08-18,16.1268,17.42,17.1,16.1268,13607805
2023-08-21,15.9099,17.13,16.87,15.9099,13198396
2023-08-22,16.0137,17.12,16.77,16.0137,13872188
2023-08-23,15.8911,17.13,16.83,15.8911,13558207
2023-08-24,16.0797,17.09,16.68,16.0797,16070582
2023-08-25,16.2211,17.53,17.07,16.2211,30578472
2023-08-28,16.2023,17.9,17.11,16.2023,33328112
2023-08-29,16.1174,17.25,16.97,16.1174,26890068
2023-08-30,15.9854,17.12,16.81,15.9854,15605798
2023-08-31,15.7119,17.03,16.62,15.7119,19952492
2023-09-01,15.9194,16.95,16.71,15.9194,14793467
2023-09-04,15.9948,17,16.76,15.9948,17669190
2023-09-05,15.8062,16.96,16.58,15.8062,18167282
2023-09-06,15.7402,16.81,16.65,15.7402,14881339
2023-09-07,15.5704,16.85,16.46,15.5704,15549508
2023-09-08,15.5987,16.64,16.38,15.5987,12199964
2023-09-11,15.6647,16.7,16.46,15.6647,18464244
2023-09-12,16.2589,17.33,16.55,16.2589,47047810
2023-09-13,16.0891,17.3,16.95,16.0891,23114300
2023-09-14,15.8816,17.15,16.6,15.8816,24692119
2023-09-15,15.8345,17.09,16.71,15.8345,25125691
2023-09-18,15.9477,16.96,16.58,15.9477,16987991
2023-09-19,16.0608,17.38,16.83,16.0608,26898919
2023-09-20,16.5041,17.6,16.97,16.5041,45456084
2023-09-21,16.3249,17.59,17.31,16.3249,20912501
2023-09-22,16.4381,17.44,17.13,16.4381,16510045
2023-09-25,16.5418,17.71,17.34,16.5418,21542547
2023-09-26,16.6644,17.74,17.44,16.6644,19242769
2023-09-27,16.6738,17.8,17.56,16.6738,16181369
2023-09-28,16.3909,17.77,17.22,16.3909,23395369
2023-10-09,16.5984,17.7,16.9,16.5984,29084238
2023-10-10,16.8247,18.07,17.53,16.8247,23136980
2023-10-11,16.6927,17.93,17.46,16.6927,18539276
2023-10-12,16.7021,17.82,17.46,16.7021,15122916
2023-10-13,16.5418,17.83,17.5,16.5418,12851312
2023-10-16,16.4569,17.63,17.36,16.4569,16629112
2023-10-17,16.655,17.71,17.34,16.655,18248677
2023-10-18,16.7776,17.99,17.63,16.7776,22107665
2023-10-19,16.2211,17.82,17.17,16.2211,24499850
2023-10-20,16.1268,17.23,16.92,16.1268,21741932
2023-10-23,16.4286,17.6,17.05,16.4286,24512779
2023-10-24,16.7116,17.8,17.23,16.7116,21416679
2023-10-25,16.721,17.95,17.58,16.721,19495321
2023-10-26,17.2114,18.39,17.65,17.2114,48877685
2023-10-27,17.5037,18.67,18.12,17.5037,33082032
2023-10-30,17.9376,19.05,18.42,17.9376,46293630
2023-10-31,17.7301,18.99,18.68,17.7301,27163369
2023-11-01,17.6735,18.85,18.61,17.6735,18881137
2023-11-02,17.5037,19,18.4,17.5037,21685898
2023-11-03,17.5132,18.68,18.42,17.5132,23435277
2023-11-06,17.1265,18.62,18,17.1265,32388591
2023-11-07,17.3434,18.47,18.1,17.3434,21345593
2023-11-08,17.2303,18.44,18.1,17.2303,19849011
2023-11-09,17.3811,18.53,18.21,17.3811,16804945
2023-11-10,17.5603,18.7,18.31,17.5603,18174747
2023-11-13,17.5698,18.79,18.35,17.5698,15264323
2023-11-14,17.5886,18.83,18.55,17.5886,15574958
2023-11-15,17.3717,18.7,18.34,17.3717,14543507
2023-11-16,17.1831,18.6,18.2,17.1831,15431745
2023-11-17,17.2208,18.38,18.15,17.2208,12638409
2023-11-20,17.6829,18.8,18.26,17.6829,26247361
2023-11-21,17.6075,19.05,18.6,17.6075,25293511
2023-11-22,17.9187,19.1,18.63,17.9187,30383097
2023-11-23,17.8998,19.12,18.88,17.8998,14997789
2023-11-24,18.2394,19.46,18.93,18.2394,42678100
2023-11-27,18.2865,19.6,19.1,18.2865,36255436
2023-11-28,18.0602,19.3,19,18.0602,19601430
2023-11-29,18.013,19.21,19,18.013,14294244
2023-11-30,18.1639,19.31,19.06,18.1639,15046911
2023-12-01,18.0319,19.32,19.05,18.0319,17425896
2023-12-04,18.5034,19.95,19.04,18.5034,39881953
2023-12-05,18.3714,19.96,19.45,18.3714,30848660
2023-12-06,18.8901,20.18,19.29,18.8901,41725404
2023-12-07,18.9184,20.31,19.63,18.9184,41958266
2023-12-08,18.5411,20.05,19.59,18.5411,42372652
2023-12-11,18.8712,20.04,19.3,18.8712,32932951
2023-12-12,18.5411,20.05,19.51,18.5411,24940523
2023-12-13,18.2582,19.78,19.3,18.2582,20384295
2023-12-14,18.1828,19.45,18.79,18.1828,25968096
2023-12-15,18.3148,19.56,19.08,18.3148,20275525
2023-12-18,18.2677,19.79,19.27,18.2677,20975185
2023-12-19,18.1168,19.57,19.1,18.1168,15133877
2023-12-20,17.9942,19.32,19,17.9942,17014201
2023-12-21,17.9753,19.13,18.8,17.9753,19970719
2023-12-22,18.0319,19.26,18.93,18.0319,19640272
2023-12-25,18.1922,19.31,18.55,18.1922,22246195
2023-12-26,18.0224,19.36,19,18.0224,12016132
2023-12-27,18.7864,19.99,19.02,18.7864,39565757
2023-12-28,18.6543,20,19.68,18.6543,30108916
2023-12-29,18.9184,20.12,19.6,18.9184,35523282
2024-01-02,19.0787,20.4,19.9,19.0787,21590819
2024-01-03,18.8241,20.43,19.9,18.8241,24071985
2024-01-04,18.6732,20.08,19.75,18.6732,14973629
2024-01-05,18.7015,20,19.64,18.7015,18459473
2024-01-08,18.3997,20.09,19.36,18.3997,22131893
2024-01-09,18.3808,19.6,19.3,18.3808,15585923
2024-01-10,18.2205,19.68,18.86,18.2205,28085557
2024-01-11,18.5977,19.97,19.12,18.5977,31658379
2024-01-12,18.8807,20.2,19.64,18.8807,21237221
2024-01-15,18.4185,20.1,19.33,18.4185,19355349
2024-01-16,18.6355,19.8,19.38,18.6355,21009232
2024-01-17,18.2582,19.9,19.28,18.2582,19461683
2024-01-18,18.2865,19.46,18.75,18.2865,30252486
2024-01-19,17.9753,19.39,18.95,17.9753,23162484
2024-01-22,17.6735,19.2,18.65,17.6735,30750106
2024-01-23,17.6829,18.95,18.53,17.6829,19113381
2024-01-24,17.6264,18.95,18.22,17.6264,32259624
2024-01-25,17.749,18.82,18.53,17.749,20824296
2024-01-26,18.0507,19.24,18.43,18.0507,24205123
2024-01-29,17.7961,19.55,18.85,17.7961,22564681
2024-01-30,17.7867,19.23,18.71,17.7867,16619079
2024-01-31,17.7207,19.07,18.45,17.7207,23362624
2024-02-01,17.9847,19.15,18.52,17.9847,26338047
2024-02-02,18.2394,19.57,18.98,18.2394,36691505
2024-02-05,18.7298,20,19.15,18.7298,53702795
2024-02-06,18.2016,19.98,18.8,18.2016,53437623
2024-02-07,18.6355,19.79,18.83,18.6355,55109209
2024-02-08,18.5694,19.95,19.1,18.5694,46957496
2024-02-19,18.013,19.65,18.91,18.013,41538077
2024-02-20,18.56,19.78,19,18.56,30722061
2024-02-21,18.5223,19.74,19.48,18.5223,23206840
2024-02-22,18.5129,19.68,19.42,18.5129,20829202
2024-02-23,18.3808,19.76,19.33,18.3808,16900922
2024-02-26,18.3337,19.7,19.2,18.3337,26961062
2024-02-27,18.6355,19.9,19.33,18.6355,33602327
2024-02-28,18.4091,19.8,19.32,18.4091,28199657
2024-02-29,18.0885,19.49,19.01,18.0885,40127538
2024-03-01,17.7772,19.15,18.6,17.7772,47919830
2024-03-04,17.8338,18.98,18.63,17.8338,28245748
2024-03-05,18.3054,19.48,18.81,18.3054,43450922
2024-03-06,18.2299,19.49,19.24,18.2299,18921314
2024-03-07,18.3431,19.71,19.25,18.3431,31203572
2024-03-08,17.9942,19.51,18.93,17.9942,25843166
2024-03-11,17.9281,19.17,18.79,17.9281,25710096
2024-03-12,18.0224,19.13,18.78,18.0224,27777142
2024-03-13,17.5037,19.03,18.52,17.5037,41411758
2024-03-14,17.1548,18.68,18.12,17.1548,32248359
2024-03-15,16.8813,18.26,17.81,16.8813,35708415
2024-03-18,16.8719,17.93,17.52,16.8719,60474191
2024-03-19,17.5509,18.7,17.78,17.5509,67671680
2024-03-20,17.7395,19.17,18.41,17.7395,44298377
2024-03-21,18.3148,19.49,18.76,18.3148,48315243
2024-03-22,17.9942,19.41,18.86,17.9942,37269765
2024-03-25,17.8998,19.3,18.96,17.8998,23050462
2024-03-26,17.9187,19.35,18.96,17.9187,31854653
2024-03-27,17.6924,19.19,18.62,17.6924,23960277
2024-03-28,17.4849,18.9,18.46,17.4849,27012412
2024-03-29,17.9187,19,18.35,17.9187,14400138
2024-04-01,18.3337,19.45,18.86,18.3337,38905338
2024-04-02,18.079,19.49,19.03,18.079,25544945
2024-04-03,18.5317,19.7,19.03,18.5317,37457981
2024-04-08,18.4846,19.85,19.48,18.4846,39521802
2024-04-09,18.1356,19.7,18.89,18.1356,34498672
2024-04-10,17.7867,19.3,18.8,17.7867,23973301
2024-04-11,17.4283,18.92,18.35,17.4283,31067268
2024-04-12,17.0888,18.74,18.08,17.0888,34234911
2024-04-15,17.2868,18.38,17.93,17.2868,28036498
2024-04-16,17.5886,19.04,18.21,17.5886,38351937
2024-04-17,17.4189,18.8,18.27,17.4189,27743387
2024-04-18,17.5226,18.87,18.28,17.5226,25583174
2024-04-19,17.2491,18.55,18.21,17.2491,18261256
2024-04-22,17.9564,19.38,18.27,17.9564,46327045
2024-04-23,18.0696,19.3,18.94,18.0696,25848162
2024-04-24,18.1073,19.26,18.94,18.1073,16281569
2024-04-25,18.1168,19.28,19.03,18.1168,15205593
2024-04-26,18.1168,19.6,19.07,18.1168,33407286
2024-04-29,17.9942,19.36,18.82,17.9942,38116475
2024-04-30,18.0885,19.49,18.71,18.0885,27945999
2024-05-06,17.8904,19.35,18.87,17.8904,38853733
2024-05-07,17.9281,19.27,18.76,17.9281,33226711
2024-05-08,18.7769,20.08,18.93,18.7769,77418247
2024-05-09,19.1919,20.38,19.72,19.1919,58203140
2024-05-10,19.6351,20.91,20.25,19.6351,62355974
2024-05-13,20.1255,21.46,20.77,20.1255,59036506
2024-05-14,20.0878,21.59,21.16,20.0878,47336746
2024-05-15,19.7294,21.55,20.8,19.7294,36297845
2024-05-16,19.852,21.37,20.61,19.852,41168096
2024-05-17,20.135,21.64,20.95,20.135,48950561
2024-05-20,20.6914,22.43,21.46,20.6914,61710267
2024-05-21,20.8234,22.4,21.83,20.8234,35008915
2024-05-22,20.6631,22.25,21.65,20.6631,31201972
2024-05-23,20.5877,22.29,21.6,20.5877,28691266
2024-05-24,20.7103,22.29,21.65,20.7103,41781547
2024-05-27,21.0686,22.5,21.67,21.0686,50664628
2024-05-28,20.6725,22.45,21.83,20.6725,39152423
2024-05-29,20.7668,22.12,21.69,20.7668,25368356
2024-05-30,20.3802,22.18,21.5,20.3802,36556140
2024-05-31,20.1916,21.67,21.3,20.1916,35642079
2024-06-03,20.5122,21.97,21.45,20.5122,38632426
2024-06-04,20.6159,22.08,21.56,20.6159,29440120
2024-06-05,20.4651,21.95,21.64,20.4651,18936500
2024-06-06,20.399,21.79,21.41,20.399,31153622
2024-06-07,20.333,22.07,21.42,20.333,26147662
2024-06-11,20.1255,21.8,21.17,20.1255,29500910
2024-06-12,20.1444,21.6,21.25,20.1444,21602013
2024-06-13,19.2862,21.25,20.22,19.2862,70445124
2024-06-14,19.654,20.84,20.02,19.654,62156582
2024-06-17,19.2956,20.59,20.23,19.2956,40944013
2024-06-18,19.0316,20.74,20.15,19.0316,27706989
2024-06-19,18.861,20.11,19.83,18.861,24831032
2024-06-20,18.9842,20.21,19.61,18.9842,27617063
2024-06-21,19.1263,20.28,19.94,19.1263,39800692
2024-06-24,18.643,20.13,19.61,18.643,30096232
2024-06-25,18.6904,19.95,19.54,18.6904,22984370
2024-06-26,18.823,19.96,19.45,18.823,23997399
2024-06-27,18.9557,20.22,19.76,18.9557,25078042
2024-06-28,18.7851,20.07,19.58,18.7851,37399145
2024-07-01,19.3159,20.58,19.86,19.3159,27952702
2024-07-02,18.9936,20.57,19.95,18.9936,22040802
2024-07-03,18.9083,20.18,19.83,18.9083,14576448
2024-07-04,18.7567,20.01,19.7,18.7567,21153313
2024-07-05,18.7757,19.89,19.26,18.7757,27821627
2024-07-08,19.0316,20.3,19.67,19.0316,33843789
2024-07-09,18.3018,20.22,19.23,18.3018,42526803
2024-07-10,18.5861,19.72,19.12,18.5861,28589017
2024-07-11,18.4534,19.86,19.41,18.4534,26129511
2024-07-12,18.2638,19.59,19.13,18.2638,24052404
2024-07-15,19.1927,20.44,19.41,19.1927,50935614
2024-07-16,19.3159,20.7,19.98,19.3159,37365313
2024-07-17,19.4675,20.61,20.12,19.4675,30861841
2024-07-18,19.4675,20.67,20.33,19.4675,27935939
2024-07-19,19.6192,20.79,20.4,19.6192,31282550
2024-07-22,19.477,20.71,20.36,19.477,27254000
2024-07-23,18.9936,20.77,20,18.9936,24898959
2024-07-24,18.6714,20.11,19.43,18.6714,30867754
2024-07-25,18.6714,19.83,19.55,18.6714,19650535
2024-07-26,18.5577,19.78,19.38,18.5577,21011345
2024-07-29,18.2449,19.66,19.01,18.2449,24883798
2024-07-30,18.5861,19.73,19.07,18.5861,24002369
2024-07-31,18.8989,20.02,19.37,18.8989,31756105
2024-08-01,18.7472,20.29,19.72,18.7472,20002761
2024-08-02,19.1927,20.49,19.71,19.1927,37602002
2024-08-05,19.2116,20.64,20.12,19.2116,38949981
2024-08-06,19.1358,20.41,19.95,19.1358,28996838
2024-08-07,18.7851,20.29,19.72,18.7851,25393430
2024-08-08,18.9083,20.1,19.76,18.9083,16103929
2024-08-09,18.7472,20.07,19.75,18.7472,14653737
2024-08-12,18.7472,20.19,19.58,18.7472,23887929
2024-08-13,19.0505,20.15,19.65,19.0505,26627905
2024-08-14,18.7472,20.09,19.74,18.7472,17164324
2024-08-15,18.8704,20.1,19.74,18.8704,22439012
2024-08-16,18.5103,19.89,19.44,18.5103,27366004
2024-08-19,18.1312,19.5,19.06,18.1312,36047304
2024-08-20,17.4582,19.16,18.25,17.4582,53856408
2024-08-21,16.8801,18.4,17.74,16.8801,47585726
2024-08-22,16.6147,17.91,17.18,16.6147,46206338
2024-08-23,16.5294,17.62,17.28,16.5294,24370530
2024-08-26,16.6147,17.57,17.16,16.6147,31084374
2024-08-27,15.8091,17.47,16.57,15.8091,57956469
2024-08-28,15.9797,16.89,16.48,15.9797,28400731
2024-08-29,16.0081,17,16.75,16.0081,23002673
2024-08-30,16.1503,17.29,16.56,16.1503,37464829
2024-09-02,16.0176,17.22,16.88,16.0176,30003584
2024-09-03,16.1219,17.2,16.81,16.1219,27489485
2024-09-04,15.7901,17.05,16.61,15.7901,21783500
2024-09-05,15.9512,16.86,16.56,15.9512,19125020
2024-09-06,15.7901,16.92,16.6,15.7901,14834763
2024-09-09,15.6859,16.63,16.38,15.6859,23294513
2024-09-10,15.5911,16.73,16.32,15.5911,21288037
2024-09-11,15.3826,16.39,16.18,15.3826,17127054
2024-09-12,15.0982,16.3,15.9,15.0982,23150562
2024-09-13,14.9561,16,15.73,14.9561,22599643
2024-09-18,14.4064,15.83,15.12,14.4064,36264607
2024-09-19,14.8803,15.94,15.32,14.8803,37891967
2024-09-20,14.8897,15.77,15.31,14.8897,33645040
2024-09-23,14.7097,15.9,15.49,14.7097,24750839
2024-09-24,15.5627,16.46,15.56,15.5627,52494640
2024-09-25,15.7048,16.92,16.49,15.7048,55779663
2024-09-26,16.4631,17.39,16.38,16.4631,49079723
2024-09-27,17.3635,18.6,17.71,17.3635,65519295
2024-09-30,19.0884,20.3,18.2,19.0884,110216406
2024-10-08,20.3774,23.9,19.72,20.3774,205524208
2024-10-09,17.6952,20.53,18.67,17.6952,152518841
2024-10-10,18.4439,20.25,19.4,18.4439,126266126
2024-10-11,17.6478,19.17,18.46,17.6478,64210474
2024-10-14,17.79,18.9,18.43,17.79,58743954
2024-10-15,17.1644,18.68,18.07,17.1644,56941188
2024-10-16,17.0507,18.28,17.75,17.0507,40338343
2024-10-17,16.6905,18.15,17.61,16.6905,40797592
2024-10-18,17.3255,18.69,17.49,17.3255,68412734
2024-10-21,17.8847,19.14,18.35,17.8847,87531029
2024-10-22,18.1596,19.32,18.53,18.1596,69326363
2024-10-23,18.2733,19.95,19.22,18.2733,116653228
2024-10-24,17.6573,19.21,18.6,17.6573,68218384
2024-10-25,17.8184,19.05,18.55,17.8184,68341718
2024-10-28,18.0743,19.08,18.58,18.0743,63660231
2024-10-29,17.6857,19.05,18.63,17.6857,54293712
2024-10-30,17.8563,18.99,18.51,17.8563,51996230
2024-10-31,17.6667,18.85,18.53,17.6667,54098582
2024-11-01,17.6004,18.86,18.53,17.6004,52637301
2024-11-04,17.6952,18.69,18.4,17.6952,44575005
2024-11-05,17.989,18.98,18.5,17.989,76745365
2024-11-06,17.989,19.14,18.75,17.989,74941233
2024-11-07,18.6051,19.65,18.85,18.6051,94580526
2024-11-08,18.2923,19.91,19.18,18.2923,84490143
2024-11-11,18.0838,19.09,18.81,18.0838,64801572
2024-11-12,17.97,19.44,18.86,17.97,79811369
2024-11-13,17.8847,19.03,18.66,17.8847,52380113
2024-11-14,17.354,18.85,18.3,17.354,59417826
2024-11-15,17.0886,18.42,18.03,17.0886,42206091
2024-11-18,17.0504,18.22,17.77,17.0504,46077856
2024-11-19,17.1651,18.05,17.63,17.1651,35934674
2024-11-20,17.1555,18,17.71,17.1555,41798259
2024-11-21,17.2033,18.12,17.83,17.2033,33943162
2024-11-22,16.496,18.05,17.25,16.496,56941536
2024-11-25,16.4482,17.44,17.03,16.4482,36884702
2024-11-26,16.4196,17.37,17.1,16.4196,24194797
2024-11-27,16.5629,17.34,16.96,16.5629,29265166
2024-11-28,16.4291,17.36,17.11,16.4291,29821161
2024-11-29,16.5725,17.48,17.11,16.5725,33736001
2024-12-02,16.649,17.53,17.21,16.649,43950845
2024-12-03,16.7541,17.79,17.28,16.7541,49461988
2024-12-04,16.4578,17.49,17.16,16.4578,35240492
2024-12-05,16.41,17.23,17.06,16.41,26045669
2024-12-06,16.5152,17.37,17.12,16.5152,30720171
2024-12-09,16.238,17.28,16.95,16.238,47049549
2024-12-10,16.4674,17.56,17.2,16.4674,58378111
2024-12-11,16.6776,17.52,17.18,16.6776,41192545
2024-12-12,16.9643,17.77,17.38,16.9643,54551321
2024-12-13,16.6681,17.65,17.37,16.6681,50300445
2024-12-16,16.41,17.67,17.12,16.41,38825838
2024-12-17,16.3144,17.24,17.03,16.3144,28573602
2024-12-18,16.2667,17.16,16.98,16.2667,22797215
2024-12-19,16.2284,16.99,16.71,16.2284,26751169
2024-12-20,16.0946,17.04,16.81,16.0946,25805583
2024-12-23,16.0373,16.97,16.66,16.0373,32392065
2024-12-24,16.152,17.04,16.78,16.152,26808904
2024-12-25,16.1042,16.94,16.72,16.1042,20432992
2024-12-26,16.0086,16.91,16.73,16.0086,22655092
2024-12-27,16.2093,17.07,16.65,16.2093,37453219
2024-12-30,15.9799,16.98,16.7,15.9799,37688339
2024-12-31,15.7792,16.83,16.43,15.7792,35937629
2025-01-02,15.483,16.74,16.1,15.483,39410588
2025-01-03,15.3492,16.31,15.98,15.3492,33873476
